"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2017 18:00:00","EST","MILLWD",61759,384
"02/20/2017 18:00:00","EST","N.Y.C.",61761,5887.2
"02/20/2017 18:00:00","EST","NORTH",61755,549.9
"02/20/2017 18:00:00","EST","WEST",61752,1932.1
"02/20/2017 19:00:00","EST","CAPITL",61757,1469
"02/20/2017 19:00:00","EST","CENTRL",61754,2045.5
"02/20/2017 19:00:00","EST","DUNWOD",61760,717.2
"02/20/2017 19:00:00","EST","GENESE",61753,1247.1
"02/20/2017 19:00:00","EST","HUD VL",61758,1201.1
"02/20/2017 19:00:00","EST","LONGIL",61762,2480.6
"02/20/2017 19:00:00","EST","MHK VL",61756,1038.9
"02/20/2017 19:00:00","EST","MILLWD",61759,384
"02/20/2017 19:00:00","EST","N.Y.C.",61761,5839.7
"02/20/2017 19:00:00","EST","NORTH",61755,547.5
"02/20/2017 19:00:00","EST","WEST",61752,1936.7
"02/20/2017 20:00:00","EST","CAPITL",61757,1423.8
"02/20/2017 20:00:00","EST","CENTRL",61754,1991.3
"02/20/2017 20:00:00","EST","DUNWOD",61760,699.1
"02/20/2017 20:00:00","EST","GENESE",61753,1205
"02/20/2017 20:00:00","EST","HUD VL",61758,1167.9
"02/20/2017 20:00:00","EST","LONGIL",61762,2409.1
"02/20/2017 20:00:00","EST","MHK VL",61756,1005.5
"02/20/2017 20:00:00","EST","MILLWD",61759,373.4
"02/20/2017 20:00:00","EST","N.Y.C.",61761,5708.4
"02/20/2017 20:00:00","EST","NORTH",61755,540.5
"02/20/2017 20:00:00","EST","WEST",61752,1901
"02/20/2017 21:00:00","EST","CAPITL",61757,1348.8
"02/20/2017 21:00:00","EST","CENTRL",61754,1914.8
"02/20/2017 21:00:00","EST","DUNWOD",61760,677.3
"02/20/2017 21:00:00","EST","GENESE",61753,1149
"02/20/2017 21:00:00","EST","HUD VL",61758,1098.7
"02/20/2017 21:00:00","EST","LONGIL",61762,2290.2
"02/20/2017 21:00:00","EST","MHK VL",61756,950.8
"02/20/2017 21:00:00","EST","MILLWD",61759,360.7
"02/20/2017 21:00:00","EST","N.Y.C.",61761,5545.7
"02/20/2017 21:00:00","EST","NORTH",61755,531.4
"02/20/2017 21:00:00","EST","WEST",61752,1841
"02/20/2017 22:00:00","EST","CAPITL",61757,1259.5
"02/20/2017 22:00:00","EST","CENTRL",61754,1802.6
"02/20/2017 22:00:00","EST","DUNWOD",61760,623.3
"02/20/2017 22:00:00","EST","GENESE",61753,1069.9
"02/20/2017 22:00:00","EST","HUD VL",61758,1019.1
"02/20/2017 22:00:00","EST","LONGIL",61762,2124.6
"02/20/2017 22:00:00","EST","MHK VL",61756,886.6
"02/20/2017 22:00:00","EST","MILLWD",61759,325.8
"02/20/2017 22:00:00","EST","N.Y.C.",61761,5272.9
"02/20/2017 22:00:00","EST","NORTH",61755,517.2
"02/20/2017 22:00:00","EST","WEST",61752,1755.7
"02/20/2017 23:00:00","EST","CAPITL",61757,1185.2
"02/20/2017 23:00:00","EST","CENTRL",61754,1701.3
"02/20/2017 23:00:00","EST","DUNWOD",61760,580
"02/20/2017 23:00:00","EST","GENESE",61753,998.1
"02/20/2017 23:00:00","EST","HUD VL",61758,938.6
"02/20/2017 23:00:00","EST","LONGIL",61762,1953
"02/20/2017 23:00:00","EST","MHK VL",61756,829.5
"02/20/2017 23:00:00","EST","MILLWD",61759,301.9
"02/20/2017 23:00:00","EST","N.Y.C.",61761,4938.9
"02/20/2017 23:00:00","EST","NORTH",61755,509.3
"02/20/2017 23:00:00","EST","WEST",61752,1656.7
