"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2020 05:00:00","EST","N.Y.C.",61761,4528.6
"03/06/2020 05:00:00","EST","NORTH",61755,571.3
"03/06/2020 05:00:00","EST","WEST",61752,1608.4
"03/06/2020 06:00:00","EST","CAPITL",61757,1392.2
"03/06/2020 06:00:00","EST","CENTRL",61754,1886.9
"03/06/2020 06:00:00","EST","DUNWOD",61760,582.1
"03/06/2020 06:00:00","EST","GENESE",61753,1127.7
"03/06/2020 06:00:00","EST","HUD VL",61758,1010.8
"03/06/2020 06:00:00","EST","LONGIL",61762,2016.2
"03/06/2020 06:00:00","EST","MHK VL",61756,960.8
"03/06/2020 06:00:00","EST","MILLWD",61759,312.7
"03/06/2020 06:00:00","EST","N.Y.C.",61761,5001.2
"03/06/2020 06:00:00","EST","NORTH",61755,594.9
"03/06/2020 06:00:00","EST","WEST",61752,1739.4
"03/06/2020 07:00:00","EST","CAPITL",61757,1427.5
"03/06/2020 07:00:00","EST","CENTRL",61754,1945.3
"03/06/2020 07:00:00","EST","DUNWOD",61760,623.3
"03/06/2020 07:00:00","EST","GENESE",61753,1170.9
"03/06/2020 07:00:00","EST","HUD VL",61758,1032.4
"03/06/2020 07:00:00","EST","LONGIL",61762,2083.3
"03/06/2020 07:00:00","EST","MHK VL",61756,973.4
"03/06/2020 07:00:00","EST","MILLWD",61759,320.4
"03/06/2020 07:00:00","EST","N.Y.C.",61761,5462.4
"03/06/2020 07:00:00","EST","NORTH",61755,624.6
"03/06/2020 07:00:00","EST","WEST",61752,1820
"03/06/2020 08:00:00","EST","CAPITL",61757,1376.1
"03/06/2020 08:00:00","EST","CENTRL",61754,1926.9
"03/06/2020 08:00:00","EST","DUNWOD",61760,629
"03/06/2020 08:00:00","EST","GENESE",61753,1176.6
"03/06/2020 08:00:00","EST","HUD VL",61758,1011.9
"03/06/2020 08:00:00","EST","LONGIL",61762,2082.8
"03/06/2020 08:00:00","EST","MHK VL",61756,939.4
"03/06/2020 08:00:00","EST","MILLWD",61759,314.1
"03/06/2020 08:00:00","EST","N.Y.C.",61761,5758.1
"03/06/2020 08:00:00","EST","NORTH",61755,631.9
"03/06/2020 08:00:00","EST","WEST",61752,1857.1
"03/06/2020 09:00:00","EST","CAPITL",61757,1299.8
"03/06/2020 09:00:00","EST","CENTRL",61754,1906.5
"03/06/2020 09:00:00","EST","DUNWOD",61760,641.8
"03/06/2020 09:00:00","EST","GENESE",61753,1170.8
"03/06/2020 09:00:00","EST","HUD VL",61758,1006.4
"03/06/2020 09:00:00","EST","LONGIL",61762,2104.3
"03/06/2020 09:00:00","EST","MHK VL",61756,908.6
"03/06/2020 09:00:00","EST","MILLWD",61759,314.1
"03/06/2020 09:00:00","EST","N.Y.C.",61761,5955.5
"03/06/2020 09:00:00","EST","NORTH",61755,626.7
"03/06/2020 09:00:00","EST","WEST",61752,1886.2
"03/06/2020 10:00:00","EST","CAPITL",61757,1279.7
"03/06/2020 10:00:00","EST","CENTRL",61754,1879.6
"03/06/2020 10:00:00","EST","DUNWOD",61760,657.7
"03/06/2020 10:00:00","EST","GENESE",61753,1172.6
"03/06/2020 10:00:00","EST","HUD VL",61758,1023.8
"03/06/2020 10:00:00","EST","LONGIL",61762,2095.4
"03/06/2020 10:00:00","EST","MHK VL",61756,912.2
"03/06/2020 10:00:00","EST","MILLWD",61759,331.2
"03/06/2020 10:00:00","EST","N.Y.C.",61761,6046.7
"03/06/2020 10:00:00","EST","NORTH",61755,598.1
"03/06/2020 10:00:00","EST","WEST",61752,1900.4
"03/06/2020 11:00:00","EST","CAPITL",61757,1278.5
"03/06/2020 11:00:00","EST","CENTRL",61754,1833
"03/06/2020 11:00:00","EST","DUNWOD",61760,665.5
"03/06/2020 11:00:00","EST","GENESE",61753,1171
"03/06/2020 11:00:00","EST","HUD VL",61758,1032.4
"03/06/2020 11:00:00","EST","LONGIL",61762,2172.2
"03/06/2020 11:00:00","EST","MHK VL",61756,906.2
"03/06/2020 11:00:00","EST","MILLWD",61759,349.7
"03/06/2020 11:00:00","EST","N.Y.C.",61761,6122.3
"03/06/2020 11:00:00","EST","NORTH",61755,605.2
"03/06/2020 11:00:00","EST","WEST",61752,1880.5
"03/06/2020 12:00:00","EST","CAPITL",61757,1281.7
"03/06/2020 12:00:00","EST","CENTRL",61754,1834.3
"03/06/2020 12:00:00","EST","DUNWOD",61760,678.6
"03/06/2020 12:00:00","EST","GENESE",61753,1177.2
"03/06/2020 12:00:00","EST","HUD VL",61758,1053.1
"03/06/2020 12:00:00","EST","LONGIL",61762,2221.1
"03/06/2020 12:00:00","EST","MHK VL",61756,897.2
"03/06/2020 12:00:00","EST","MILLWD",61759,344.2
"03/06/2020 12:00:00","EST","N.Y.C.",61761,6170.6
"03/06/2020 12:00:00","EST","NORTH",61755,588
"03/06/2020 12:00:00","EST","WEST",61752,1863.8
"03/06/2020 13:00:00","EST","CAPITL",61757,1310.5
"03/06/2020 13:00:00","EST","CENTRL",61754,1845.1
"03/06/2020 13:00:00","EST","DUNWOD",61760,680.7
"03/06/2020 13:00:00","EST","GENESE",61753,1167.7
"03/06/2020 13:00:00","EST","HUD VL",61758,1066.8
"03/06/2020 13:00:00","EST","LONGIL",61762,2256.5
"03/06/2020 13:00:00","EST","MHK VL",61756,905.4
"03/06/2020 13:00:00","EST","MILLWD",61759,342.2
"03/06/2020 13:00:00","EST","N.Y.C.",61761,6188.1
"03/06/2020 13:00:00","EST","NORTH",61755,624.4
"03/06/2020 13:00:00","EST","WEST",61752,1860.5
"03/06/2020 14:00:00","EST","CAPITL",61757,1330.2
"03/06/2020 14:00:00","EST","CENTRL",61754,1840.4
"03/06/2020 14:00:00","EST","DUNWOD",61760,681.2
"03/06/2020 14:00:00","EST","GENESE",61753,1178.9
"03/06/2020 14:00:00","EST","HUD VL",61758,1065.2
"03/06/2020 14:00:00","EST","LONGIL",61762,2267.7
"03/06/2020 14:00:00","EST","MHK VL",61756,902.8
"03/06/2020 14:00:00","EST","MILLWD",61759,339.9
"03/06/2020 14:00:00","EST","N.Y.C.",61761,6183.4
"03/06/2020 14:00:00","EST","NORTH",61755,629.3
"03/06/2020 14:00:00","EST","WEST",61752,1846.1
"03/06/2020 15:00:00","EST","CAPITL",61757,1343
"03/06/2020 15:00:00","EST","CENTRL",61754,1866.5
"03/06/2020 15:00:00","EST","DUNWOD",61760,697.2
"03/06/2020 15:00:00","EST","GENESE",61753,1200.6
"03/06/2020 15:00:00","EST","HUD VL",61758,1066.4
"03/06/2020 15:00:00","EST","LONGIL",61762,2302.6
"03/06/2020 15:00:00","EST","MHK VL",61756,921.2
"03/06/2020 15:00:00","EST","MILLWD",61759,341.3
"03/06/2020 15:00:00","EST","N.Y.C.",61761,6209.1
"03/06/2020 15:00:00","EST","NORTH",61755,600.6
"03/06/2020 15:00:00","EST","WEST",61752,1837.2
"03/06/2020 16:00:00","EST","CAPITL",61757,1383.3
"03/06/2020 16:00:00","EST","CENTRL",61754,1904.7
"03/06/2020 16:00:00","EST","DUNWOD",61760,707.7
"03/06/2020 16:00:00","EST","GENESE",61753,1223.7
"03/06/2020 16:00:00","EST","HUD VL",61758,1087.3
"03/06/2020 16:00:00","EST","LONGIL",61762,2364.9
"03/06/2020 16:00:00","EST","MHK VL",61756,943.8
"03/06/2020 16:00:00","EST","MILLWD",61759,354.1
"03/06/2020 16:00:00","EST","N.Y.C.",61761,6248.9
"03/06/2020 16:00:00","EST","NORTH",61755,610.7
"03/06/2020 16:00:00","EST","WEST",61752,1851.5
"03/06/2020 17:00:00","EST","CAPITL",61757,1428.4
"03/06/2020 17:00:00","EST","CENTRL",61754,1954.5
"03/06/2020 17:00:00","EST","DUNWOD",61760,726.6
"03/06/2020 17:00:00","EST","GENESE",61753,1247
"03/06/2020 17:00:00","EST","HUD VL",61758,1133
"03/06/2020 17:00:00","EST","LONGIL",61762,2462.8
"03/06/2020 17:00:00","EST","MHK VL",61756,974.9
"03/06/2020 17:00:00","EST","MILLWD",61759,367.8
"03/06/2020 17:00:00","EST","N.Y.C.",61761,6299.6
"03/06/2020 17:00:00","EST","NORTH",61755,618.4
"03/06/2020 17:00:00","EST","WEST",61752,1863.1
"03/06/2020 18:00:00","EST","CAPITL",61757,1478.4
"03/06/2020 18:00:00","EST","CENTRL",61754,1982.4
"03/06/2020 18:00:00","EST","DUNWOD",61760,737.8
"03/06/2020 18:00:00","EST","GENESE",61753,1253.6
"03/06/2020 18:00:00","EST","HUD VL",61758,1176.8
"03/06/2020 18:00:00","EST","LONGIL",61762,2528.9
"03/06/2020 18:00:00","EST","MHK VL",61756,1003
"03/06/2020 18:00:00","EST","MILLWD",61759,373.1
"03/06/2020 18:00:00","EST","N.Y.C.",61761,6203.2
"03/06/2020 18:00:00","EST","NORTH",61755,648.9
"03/06/2020 18:00:00","EST","WEST",61752,1891.2
"03/06/2020 19:00:00","EST","CAPITL",61757,1438.8
"03/06/2020 19:00:00","EST","CENTRL",61754,1958.7
"03/06/2020 19:00:00","EST","DUNWOD",61760,712.3
"03/06/2020 19:00:00","EST","GENESE",61753,1229
"03/06/2020 19:00:00","EST","HUD VL",61758,1159.1
"03/06/2020 19:00:00","EST","LONGIL",61762,2493.1
"03/06/2020 19:00:00","EST","MHK VL",61756,986.7
"03/06/2020 19:00:00","EST","MILLWD",61759,363.3
"03/06/2020 19:00:00","EST","N.Y.C.",61761,6068.3
"03/06/2020 19:00:00","EST","NORTH",61755,645.8
"03/06/2020 19:00:00","EST","WEST",61752,1874.9
"03/06/2020 20:00:00","EST","CAPITL",61757,1399.8
"03/06/2020 20:00:00","EST","CENTRL",61754,1919.9
"03/06/2020 20:00:00","EST","DUNWOD",61760,683.3
"03/06/2020 20:00:00","EST","GENESE",61753,1194
"03/06/2020 20:00:00","EST","HUD VL",61758,1126.7
"03/06/2020 20:00:00","EST","LONGIL",61762,2412.8
"03/06/2020 20:00:00","EST","MHK VL",61756,965.4
"03/06/2020 20:00:00","EST","MILLWD",61759,349.6
"03/06/2020 20:00:00","EST","N.Y.C.",61761,5865.7
"03/06/2020 20:00:00","EST","NORTH",61755,648.3
"03/06/2020 20:00:00","EST","WEST",61752,1831.1
"03/06/2020 21:00:00","EST","CAPITL",61757,1340.4
"03/06/2020 21:00:00","EST","CENTRL",61754,1842.9
"03/06/2020 21:00:00","EST","DUNWOD",61760,651.9
"03/06/2020 21:00:00","EST","GENESE",61753,1134.8
"03/06/2020 21:00:00","EST","HUD VL",61758,1069.9
"03/06/2020 21:00:00","EST","LONGIL",61762,2299.6
"03/06/2020 21:00:00","EST","MHK VL",61756,914.6
"03/06/2020 21:00:00","EST","MILLWD",61759,344.6
"03/06/2020 21:00:00","EST","N.Y.C.",61761,5641.1
"03/06/2020 21:00:00","EST","NORTH",61755,641.5
"03/06/2020 21:00:00","EST","WEST",61752,1786.4
"03/06/2020 22:00:00","EST","CAPITL",61757,1263.9
"03/06/2020 22:00:00","EST","CENTRL",61754,1749.3
"03/06/2020 22:00:00","EST","DUNWOD",61760,611.3
"03/06/2020 22:00:00","EST","GENESE",61753,1066.5
"03/06/2020 22:00:00","EST","HUD VL",61758,1008.2
"03/06/2020 22:00:00","EST","LONGIL",61762,2142.9
"03/06/2020 22:00:00","EST","MHK VL",61756,861.1
"03/06/2020 22:00:00","EST","MILLWD",61759,324.4
"03/06/2020 22:00:00","EST","N.Y.C.",61761,5369.2
"03/06/2020 22:00:00","EST","NORTH",61755,632.1
"03/06/2020 22:00:00","EST","WEST",61752,1716.2
"03/06/2020 23:00:00","EST","CAPITL",61757,1189.9
"03/06/2020 23:00:00","EST","CENTRL",61754,1674
"03/06/2020 23:00:00","EST","DUNWOD",61760,562.5
"03/06/2020 23:00:00","EST","GENESE",61753,1004.8
"03/06/2020 23:00:00","EST","HUD VL",61758,943.5
"03/06/2020 23:00:00","EST","LONGIL",61762,1983.8
"03/06/2020 23:00:00","EST","MHK VL",61756,788.5
"03/06/2020 23:00:00","EST","MILLWD",61759,296.2
"03/06/2020 23:00:00","EST","N.Y.C.",61761,5059
"03/06/2020 23:00:00","EST","NORTH",61755,578.1
"03/06/2020 23:00:00","EST","WEST",61752,1632.3
