"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2018 05:00:00","EST","HUD VL",61758,1082.6
"01/14/2018 05:00:00","EST","LONGIL",61762,2116.2
"01/14/2018 05:00:00","EST","MHK VL",61756,1027.3
"01/14/2018 05:00:00","EST","MILLWD",61759,413.2
"01/14/2018 05:00:00","EST","N.Y.C.",61761,5070.6
"01/14/2018 05:00:00","EST","NORTH",61755,619.3
"01/14/2018 05:00:00","EST","WEST",61752,1680.6
"01/14/2018 06:00:00","EST","CAPITL",61757,1510.1
"01/14/2018 06:00:00","EST","CENTRL",61754,2032.5
"01/14/2018 06:00:00","EST","DUNWOD",61760,555
"01/14/2018 06:00:00","EST","GENESE",61753,1115.6
"01/14/2018 06:00:00","EST","HUD VL",61758,1128.2
"01/14/2018 06:00:00","EST","LONGIL",61762,2194.8
"01/14/2018 06:00:00","EST","MHK VL",61756,1049.6
"01/14/2018 06:00:00","EST","MILLWD",61759,416.6
"01/14/2018 06:00:00","EST","N.Y.C.",61761,5218.5
"01/14/2018 06:00:00","EST","NORTH",61755,634.1
"01/14/2018 06:00:00","EST","WEST",61752,1736.3
"01/14/2018 07:00:00","EST","CAPITL",61757,1565.3
"01/14/2018 07:00:00","EST","CENTRL",61754,2105.5
"01/14/2018 07:00:00","EST","DUNWOD",61760,575
"01/14/2018 07:00:00","EST","GENESE",61753,1168.4
"01/14/2018 07:00:00","EST","HUD VL",61758,1177.2
"01/14/2018 07:00:00","EST","LONGIL",61762,2253
"01/14/2018 07:00:00","EST","MHK VL",61756,1104.6
"01/14/2018 07:00:00","EST","MILLWD",61759,426.9
"01/14/2018 07:00:00","EST","N.Y.C.",61761,5386.1
"01/14/2018 07:00:00","EST","NORTH",61755,648.2
"01/14/2018 07:00:00","EST","WEST",61752,1782.6
"01/14/2018 08:00:00","EST","CAPITL",61757,1622.9
"01/14/2018 08:00:00","EST","CENTRL",61754,2203.7
"01/14/2018 08:00:00","EST","DUNWOD",61760,602
"01/14/2018 08:00:00","EST","GENESE",61753,1221.7
"01/14/2018 08:00:00","EST","HUD VL",61758,1213.3
"01/14/2018 08:00:00","EST","LONGIL",61762,2339.2
"01/14/2018 08:00:00","EST","MHK VL",61756,1140.4
"01/14/2018 08:00:00","EST","MILLWD",61759,443
"01/14/2018 08:00:00","EST","N.Y.C.",61761,5620.4
"01/14/2018 08:00:00","EST","NORTH",61755,628
"01/14/2018 08:00:00","EST","WEST",61752,1824.2
"01/14/2018 09:00:00","EST","CAPITL",61757,1660.6
"01/14/2018 09:00:00","EST","CENTRL",61754,2240.8
"01/14/2018 09:00:00","EST","DUNWOD",61760,618.8
"01/14/2018 09:00:00","EST","GENESE",61753,1240.5
"01/14/2018 09:00:00","EST","HUD VL",61758,1230.8
"01/14/2018 09:00:00","EST","LONGIL",61762,2374.9
"01/14/2018 09:00:00","EST","MHK VL",61756,1182.6
"01/14/2018 09:00:00","EST","MILLWD",61759,458.4
"01/14/2018 09:00:00","EST","N.Y.C.",61761,5835.8
"01/14/2018 09:00:00","EST","NORTH",61755,669.8
"01/14/2018 09:00:00","EST","WEST",61752,1847.4
"01/14/2018 10:00:00","EST","CAPITL",61757,1688.6
"01/14/2018 10:00:00","EST","CENTRL",61754,2243.3
"01/14/2018 10:00:00","EST","DUNWOD",61760,634.5
"01/14/2018 10:00:00","EST","GENESE",61753,1247.7
"01/14/2018 10:00:00","EST","HUD VL",61758,1231.6
"01/14/2018 10:00:00","EST","LONGIL",61762,2386.7
"01/14/2018 10:00:00","EST","MHK VL",61756,1179.9
"01/14/2018 10:00:00","EST","MILLWD",61759,462.7
"01/14/2018 10:00:00","EST","N.Y.C.",61761,6018.7
"01/14/2018 10:00:00","EST","NORTH",61755,668.6
"01/14/2018 10:00:00","EST","WEST",61752,1846.1
"01/14/2018 11:00:00","EST","CAPITL",61757,1671.6
"01/14/2018 11:00:00","EST","CENTRL",61754,2214.1
"01/14/2018 11:00:00","EST","DUNWOD",61760,637.4
"01/14/2018 11:00:00","EST","GENESE",61753,1248.2
"01/14/2018 11:00:00","EST","HUD VL",61758,1228.4
"01/14/2018 11:00:00","EST","LONGIL",61762,2378.8
"01/14/2018 11:00:00","EST","MHK VL",61756,1176
"01/14/2018 11:00:00","EST","MILLWD",61759,465.2
"01/14/2018 11:00:00","EST","N.Y.C.",61761,6123.5
"01/14/2018 11:00:00","EST","NORTH",61755,662.4
"01/14/2018 11:00:00","EST","WEST",61752,1835.2
"01/14/2018 12:00:00","EST","CAPITL",61757,1651.8
"01/14/2018 12:00:00","EST","CENTRL",61754,2185.5
"01/14/2018 12:00:00","EST","DUNWOD",61760,638.4
"01/14/2018 12:00:00","EST","GENESE",61753,1241.7
"01/14/2018 12:00:00","EST","HUD VL",61758,1217.9
"01/14/2018 12:00:00","EST","LONGIL",61762,2371.1
"01/14/2018 12:00:00","EST","MHK VL",61756,1163.5
"01/14/2018 12:00:00","EST","MILLWD",61759,468.4
"01/14/2018 12:00:00","EST","N.Y.C.",61761,6173.7
"01/14/2018 12:00:00","EST","NORTH",61755,633.2
"01/14/2018 12:00:00","EST","WEST",61752,1825.8
"01/14/2018 13:00:00","EST","CAPITL",61757,1635.3
"01/14/2018 13:00:00","EST","CENTRL",61754,2141.3
"01/14/2018 13:00:00","EST","DUNWOD",61760,634.4
"01/14/2018 13:00:00","EST","GENESE",61753,1229.3
"01/14/2018 13:00:00","EST","HUD VL",61758,1219.1
"01/14/2018 13:00:00","EST","LONGIL",61762,2379.1
"01/14/2018 13:00:00","EST","MHK VL",61756,1138
"01/14/2018 13:00:00","EST","MILLWD",61759,456.9
"01/14/2018 13:00:00","EST","N.Y.C.",61761,6174.5
"01/14/2018 13:00:00","EST","NORTH",61755,617
"01/14/2018 13:00:00","EST","WEST",61752,1811.1
"01/14/2018 14:00:00","EST","CAPITL",61757,1628.2
"01/14/2018 14:00:00","EST","CENTRL",61754,2118.1
"01/14/2018 14:00:00","EST","DUNWOD",61760,635.4
"01/14/2018 14:00:00","EST","GENESE",61753,1215.4
"01/14/2018 14:00:00","EST","HUD VL",61758,1228.4
"01/14/2018 14:00:00","EST","LONGIL",61762,2413.8
"01/14/2018 14:00:00","EST","MHK VL",61756,1124.6
"01/14/2018 14:00:00","EST","MILLWD",61759,456.2
"01/14/2018 14:00:00","EST","N.Y.C.",61761,6169.5
"01/14/2018 14:00:00","EST","NORTH",61755,609.5
"01/14/2018 14:00:00","EST","WEST",61752,1809.8
"01/14/2018 15:00:00","EST","CAPITL",61757,1663.6
"01/14/2018 15:00:00","EST","CENTRL",61754,2140.8
"01/14/2018 15:00:00","EST","DUNWOD",61760,642.6
"01/14/2018 15:00:00","EST","GENESE",61753,1229.6
"01/14/2018 15:00:00","EST","HUD VL",61758,1267.4
"01/14/2018 15:00:00","EST","LONGIL",61762,2487.5
"01/14/2018 15:00:00","EST","MHK VL",61756,1146.5
"01/14/2018 15:00:00","EST","MILLWD",61759,474.8
"01/14/2018 15:00:00","EST","N.Y.C.",61761,6192.2
"01/14/2018 15:00:00","EST","NORTH",61755,613.5
"01/14/2018 15:00:00","EST","WEST",61752,1816.5
"01/14/2018 16:00:00","EST","CAPITL",61757,1737.8
"01/14/2018 16:00:00","EST","CENTRL",61754,2233
"01/14/2018 16:00:00","EST","DUNWOD",61760,677.2
"01/14/2018 16:00:00","EST","GENESE",61753,1289.9
"01/14/2018 16:00:00","EST","HUD VL",61758,1337.5
"01/14/2018 16:00:00","EST","LONGIL",61762,2662
"01/14/2018 16:00:00","EST","MHK VL",61756,1166.9
"01/14/2018 16:00:00","EST","MILLWD",61759,491
"01/14/2018 16:00:00","EST","N.Y.C.",61761,6327.3
"01/14/2018 16:00:00","EST","NORTH",61755,627.9
"01/14/2018 16:00:00","EST","WEST",61752,1855.2
"01/14/2018 17:00:00","EST","CAPITL",61757,1849.2
"01/14/2018 17:00:00","EST","CENTRL",61754,2398.3
"01/14/2018 17:00:00","EST","DUNWOD",61760,733.8
"01/14/2018 17:00:00","EST","GENESE",61753,1401.2
"01/14/2018 17:00:00","EST","HUD VL",61758,1459.2
"01/14/2018 17:00:00","EST","LONGIL",61762,2918.9
"01/14/2018 17:00:00","EST","MHK VL",61756,1224.8
"01/14/2018 17:00:00","EST","MILLWD",61759,517.2
"01/14/2018 17:00:00","EST","N.Y.C.",61761,6576.7
"01/14/2018 17:00:00","EST","NORTH",61755,651
"01/14/2018 17:00:00","EST","WEST",61752,1988.2
"01/14/2018 18:00:00","EST","CAPITL",61757,1844.5
"01/14/2018 18:00:00","EST","CENTRL",61754,2409.5
"01/14/2018 18:00:00","EST","DUNWOD",61760,741.4
"01/14/2018 18:00:00","EST","GENESE",61753,1408.9
"01/14/2018 18:00:00","EST","HUD VL",61758,1471
"01/14/2018 18:00:00","EST","LONGIL",61762,2944.3
"01/14/2018 18:00:00","EST","MHK VL",61756,1231.3
"01/14/2018 18:00:00","EST","MILLWD",61759,517
"01/14/2018 18:00:00","EST","N.Y.C.",61761,6623.9
"01/14/2018 18:00:00","EST","NORTH",61755,655.7
"01/14/2018 18:00:00","EST","WEST",61752,2020.7
"01/14/2018 19:00:00","EST","CAPITL",61757,1804.6
"01/14/2018 19:00:00","EST","CENTRL",61754,2386.5
"01/14/2018 19:00:00","EST","DUNWOD",61760,733.3
"01/14/2018 19:00:00","EST","GENESE",61753,1382.7
"01/14/2018 19:00:00","EST","HUD VL",61758,1439.3
"01/14/2018 19:00:00","EST","LONGIL",61762,2895.1
"01/14/2018 19:00:00","EST","MHK VL",61756,1211.4
"01/14/2018 19:00:00","EST","MILLWD",61759,515.1
"01/14/2018 19:00:00","EST","N.Y.C.",61761,6556.1
"01/14/2018 19:00:00","EST","NORTH",61755,648.8
"01/14/2018 19:00:00","EST","WEST",61752,2002.6
"01/14/2018 20:00:00","EST","CAPITL",61757,1764.6
"01/14/2018 20:00:00","EST","CENTRL",61754,2370.6
"01/14/2018 20:00:00","EST","DUNWOD",61760,717.6
"01/14/2018 20:00:00","EST","GENESE",61753,1357.7
"01/14/2018 20:00:00","EST","HUD VL",61758,1405.9
"01/14/2018 20:00:00","EST","LONGIL",61762,2833.2
"01/14/2018 20:00:00","EST","MHK VL",61756,1196.8
"01/14/2018 20:00:00","EST","MILLWD",61759,516.7
"01/14/2018 20:00:00","EST","N.Y.C.",61761,6469.6
"01/14/2018 20:00:00","EST","NORTH",61755,645.1
"01/14/2018 20:00:00","EST","WEST",61752,1976.6
"01/14/2018 21:00:00","EST","CAPITL",61757,1707.1
"01/14/2018 21:00:00","EST","CENTRL",61754,2311
"01/14/2018 21:00:00","EST","DUNWOD",61760,697.3
"01/14/2018 21:00:00","EST","GENESE",61753,1317
"01/14/2018 21:00:00","EST","HUD VL",61758,1360.3
"01/14/2018 21:00:00","EST","LONGIL",61762,2733.2
"01/14/2018 21:00:00","EST","MHK VL",61756,1158.2
"01/14/2018 21:00:00","EST","MILLWD",61759,502.3
"01/14/2018 21:00:00","EST","N.Y.C.",61761,6341.4
"01/14/2018 21:00:00","EST","NORTH",61755,636.9
"01/14/2018 21:00:00","EST","WEST",61752,1937.7
"01/14/2018 22:00:00","EST","CAPITL",61757,1621.7
"01/14/2018 22:00:00","EST","CENTRL",61754,2211.4
"01/14/2018 22:00:00","EST","DUNWOD",61760,653.2
"01/14/2018 22:00:00","EST","GENESE",61753,1234.6
"01/14/2018 22:00:00","EST","HUD VL",61758,1293
"01/14/2018 22:00:00","EST","LONGIL",61762,2580.7
"01/14/2018 22:00:00","EST","MHK VL",61756,1141.7
"01/14/2018 22:00:00","EST","MILLWD",61759,476.2
"01/14/2018 22:00:00","EST","N.Y.C.",61761,6126.4
"01/14/2018 22:00:00","EST","NORTH",61755,622.2
"01/14/2018 22:00:00","EST","WEST",61752,1864.1
"01/14/2018 23:00:00","EST","CAPITL",61757,1546
"01/14/2018 23:00:00","EST","CENTRL",61754,2121.3
"01/14/2018 23:00:00","EST","DUNWOD",61760,611.9
"01/14/2018 23:00:00","EST","GENESE",61753,1171.8
"01/14/2018 23:00:00","EST","HUD VL",61758,1220.1
"01/14/2018 23:00:00","EST","LONGIL",61762,2406.3
"01/14/2018 23:00:00","EST","MHK VL",61756,1095.9
"01/14/2018 23:00:00","EST","MILLWD",61759,455.4
"01/14/2018 23:00:00","EST","N.Y.C.",61761,5839.8
"01/14/2018 23:00:00","EST","NORTH",61755,630.7
"01/14/2018 23:00:00","EST","WEST",61752,1776.5
