"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2019 12:00:00","EDT","MHK VL",61756,1016.5
"07/14/2019 12:00:00","EDT","MILLWD",61759,467.8
"07/14/2019 12:00:00","EDT","N.Y.C.",61761,8132.8
"07/14/2019 12:00:00","EDT","NORTH",61755,511.4
"07/14/2019 12:00:00","EDT","WEST",61752,1906.6
"07/14/2019 13:00:00","EDT","CAPITL",61757,1734.3
"07/14/2019 13:00:00","EDT","CENTRL",61754,2008.2
"07/14/2019 13:00:00","EDT","DUNWOD",61760,1019.1
"07/14/2019 13:00:00","EDT","GENESE",61753,1286.1
"07/14/2019 13:00:00","EDT","HUD VL",61758,1638.2
"07/14/2019 13:00:00","EDT","LONGIL",61762,4170.1
"07/14/2019 13:00:00","EDT","MHK VL",61756,1014.8
"07/14/2019 13:00:00","EDT","MILLWD",61759,474.1
"07/14/2019 13:00:00","EDT","N.Y.C.",61761,8200.6
"07/14/2019 13:00:00","EDT","NORTH",61755,518
"07/14/2019 13:00:00","EDT","WEST",61752,1940.7
"07/14/2019 14:00:00","EDT","CAPITL",61757,1763.9
"07/14/2019 14:00:00","EDT","CENTRL",61754,2024.8
"07/14/2019 14:00:00","EDT","DUNWOD",61760,1046.1
"07/14/2019 14:00:00","EDT","GENESE",61753,1304
"07/14/2019 14:00:00","EDT","HUD VL",61758,1680.2
"07/14/2019 14:00:00","EDT","LONGIL",61762,4322.4
"07/14/2019 14:00:00","EDT","MHK VL",61756,1019.5
"07/14/2019 14:00:00","EDT","MILLWD",61759,493.6
"07/14/2019 14:00:00","EDT","N.Y.C.",61761,8257.1
"07/14/2019 14:00:00","EDT","NORTH",61755,513.2
"07/14/2019 14:00:00","EDT","WEST",61752,1979.7
"07/14/2019 15:00:00","EDT","CAPITL",61757,1797.5
"07/14/2019 15:00:00","EDT","CENTRL",61754,2056
"07/14/2019 15:00:00","EDT","DUNWOD",61760,1065.8
"07/14/2019 15:00:00","EDT","GENESE",61753,1327.9
"07/14/2019 15:00:00","EDT","HUD VL",61758,1734.3
"07/14/2019 15:00:00","EDT","LONGIL",61762,4433.4
"07/14/2019 15:00:00","EDT","MHK VL",61756,1034
"07/14/2019 15:00:00","EDT","MILLWD",61759,504.5
"07/14/2019 15:00:00","EDT","N.Y.C.",61761,8298.4
"07/14/2019 15:00:00","EDT","NORTH",61755,509
"07/14/2019 15:00:00","EDT","WEST",61752,2021.6
"07/14/2019 16:00:00","EDT","CAPITL",61757,1837.8
"07/14/2019 16:00:00","EDT","CENTRL",61754,2087.3
"07/14/2019 16:00:00","EDT","DUNWOD",61760,1082.1
"07/14/2019 16:00:00","EDT","GENESE",61753,1365.2
"07/14/2019 16:00:00","EDT","HUD VL",61758,1775.3
"07/14/2019 16:00:00","EDT","LONGIL",61762,4508
"07/14/2019 16:00:00","EDT","MHK VL",61756,1046.8
"07/14/2019 16:00:00","EDT","MILLWD",61759,512.4
"07/14/2019 16:00:00","EDT","N.Y.C.",61761,8344.7
"07/14/2019 16:00:00","EDT","NORTH",61755,545.7
"07/14/2019 16:00:00","EDT","WEST",61752,2069.6
"07/14/2019 17:00:00","EDT","CAPITL",61757,1866
"07/14/2019 17:00:00","EDT","CENTRL",61754,2127.5
"07/14/2019 17:00:00","EDT","DUNWOD",61760,1092.5
"07/14/2019 17:00:00","EDT","GENESE",61753,1401.6
"07/14/2019 17:00:00","EDT","HUD VL",61758,1805.8
"07/14/2019 17:00:00","EDT","LONGIL",61762,4548.2
"07/14/2019 17:00:00","EDT","MHK VL",61756,1061
"07/14/2019 17:00:00","EDT","MILLWD",61759,512.1
"07/14/2019 17:00:00","EDT","N.Y.C.",61761,8324.4
"07/14/2019 17:00:00","EDT","NORTH",61755,554.9
"07/14/2019 17:00:00","EDT","WEST",61752,2098.7
"07/14/2019 18:00:00","EDT","CAPITL",61757,1885.4
"07/14/2019 18:00:00","EDT","CENTRL",61754,2133.2
"07/14/2019 18:00:00","EDT","DUNWOD",61760,1080.7
"07/14/2019 18:00:00","EDT","GENESE",61753,1402.5
"07/14/2019 18:00:00","EDT","HUD VL",61758,1787.7
"07/14/2019 18:00:00","EDT","LONGIL",61762,4460.2
"07/14/2019 18:00:00","EDT","MHK VL",61756,1064.9
"07/14/2019 18:00:00","EDT","MILLWD",61759,502
"07/14/2019 18:00:00","EDT","N.Y.C.",61761,8261.7
"07/14/2019 18:00:00","EDT","NORTH",61755,551.4
"07/14/2019 18:00:00","EDT","WEST",61752,2099.8
"07/14/2019 19:00:00","EDT","CAPITL",61757,1840.8
"07/14/2019 19:00:00","EDT","CENTRL",61754,2085.4
"07/14/2019 19:00:00","EDT","DUNWOD",61760,1053.5
"07/14/2019 19:00:00","EDT","GENESE",61753,1363.7
"07/14/2019 19:00:00","EDT","HUD VL",61758,1709.2
"07/14/2019 19:00:00","EDT","LONGIL",61762,4260.8
"07/14/2019 19:00:00","EDT","MHK VL",61756,1032.7
"07/14/2019 19:00:00","EDT","MILLWD",61759,481.7
"07/14/2019 19:00:00","EDT","N.Y.C.",61761,8132.1
"07/14/2019 19:00:00","EDT","NORTH",61755,549.1
"07/14/2019 19:00:00","EDT","WEST",61752,2060.6
"07/14/2019 20:00:00","EDT","CAPITL",61757,1794.7
"07/14/2019 20:00:00","EDT","CENTRL",61754,2010.4
"07/14/2019 20:00:00","EDT","DUNWOD",61760,1026.1
"07/14/2019 20:00:00","EDT","GENESE",61753,1310.9
"07/14/2019 20:00:00","EDT","HUD VL",61758,1611.3
"07/14/2019 20:00:00","EDT","LONGIL",61762,4052.1
"07/14/2019 20:00:00","EDT","MHK VL",61756,1019.1
"07/14/2019 20:00:00","EDT","MILLWD",61759,470.7
"07/14/2019 20:00:00","EDT","N.Y.C.",61761,8029
"07/14/2019 20:00:00","EDT","NORTH",61755,520.1
"07/14/2019 20:00:00","EDT","WEST",61752,1982.9
"07/14/2019 21:00:00","EDT","CAPITL",61757,1748.9
"07/14/2019 21:00:00","EDT","CENTRL",61754,1972
"07/14/2019 21:00:00","EDT","DUNWOD",61760,1007
"07/14/2019 21:00:00","EDT","GENESE",61753,1285.7
"07/14/2019 21:00:00","EDT","HUD VL",61758,1527.2
"07/14/2019 21:00:00","EDT","LONGIL",61762,3890.9
"07/14/2019 21:00:00","EDT","MHK VL",61756,1014.4
"07/14/2019 21:00:00","EDT","MILLWD",61759,460.1
"07/14/2019 21:00:00","EDT","N.Y.C.",61761,8001.8
"07/14/2019 21:00:00","EDT","NORTH",61755,503.9
"07/14/2019 21:00:00","EDT","WEST",61752,1966.9
"07/14/2019 22:00:00","EDT","CAPITL",61757,1620
"07/14/2019 22:00:00","EDT","CENTRL",61754,1833.5
"07/14/2019 22:00:00","EDT","DUNWOD",61760,934.7
"07/14/2019 22:00:00","EDT","GENESE",61753,1194.6
"07/14/2019 22:00:00","EDT","HUD VL",61758,1387.5
"07/14/2019 22:00:00","EDT","LONGIL",61762,3563.4
"07/14/2019 22:00:00","EDT","MHK VL",61756,931.3
"07/14/2019 22:00:00","EDT","MILLWD",61759,416.3
"07/14/2019 22:00:00","EDT","N.Y.C.",61761,7775.7
"07/14/2019 22:00:00","EDT","NORTH",61755,500.2
"07/14/2019 22:00:00","EDT","WEST",61752,1868.2
"07/14/2019 23:00:00","EDT","CAPITL",61757,1479.2
"07/14/2019 23:00:00","EDT","CENTRL",61754,1680.6
"07/14/2019 23:00:00","EDT","DUNWOD",61760,852.9
"07/14/2019 23:00:00","EDT","GENESE",61753,1091.5
"07/14/2019 23:00:00","EDT","HUD VL",61758,1242.1
"07/14/2019 23:00:00","EDT","LONGIL",61762,3188.5
"07/14/2019 23:00:00","EDT","MHK VL",61756,837.7
"07/14/2019 23:00:00","EDT","MILLWD",61759,364.9
"07/14/2019 23:00:00","EDT","N.Y.C.",61761,7371.2
"07/14/2019 23:00:00","EDT","NORTH",61755,492.7
"07/14/2019 23:00:00","EDT","WEST",61752,1742.9
