"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2020 03:00:00","EDT","LONGIL",61762,1536.4
"03/30/2020 03:00:00","EDT","MHK VL",61756,624.8
"03/30/2020 03:00:00","EDT","MILLWD",61759,206.3
"03/30/2020 03:00:00","EDT","N.Y.C.",61761,3884.9
"03/30/2020 03:00:00","EDT","NORTH",61755,516.5
"03/30/2020 03:00:00","EDT","WEST",61752,1322.5
"03/30/2020 04:00:00","EDT","CAPITL",61757,1017.4
"03/30/2020 04:00:00","EDT","CENTRL",61754,1324.8
"03/30/2020 04:00:00","EDT","DUNWOD",61760,464
"03/30/2020 04:00:00","EDT","GENESE",61753,814.7
"03/30/2020 04:00:00","EDT","HUD VL",61758,769.5
"03/30/2020 04:00:00","EDT","LONGIL",61762,1555.7
"03/30/2020 04:00:00","EDT","MHK VL",61756,625.4
"03/30/2020 04:00:00","EDT","MILLWD",61759,216.9
"03/30/2020 04:00:00","EDT","N.Y.C.",61761,3891.8
"03/30/2020 04:00:00","EDT","NORTH",61755,518.9
"03/30/2020 04:00:00","EDT","WEST",61752,1331.1
"03/30/2020 05:00:00","EDT","CAPITL",61757,1059.5
"03/30/2020 05:00:00","EDT","CENTRL",61754,1396.1
"03/30/2020 05:00:00","EDT","DUNWOD",61760,478.9
"03/30/2020 05:00:00","EDT","GENESE",61753,879.6
"03/30/2020 05:00:00","EDT","HUD VL",61758,805.8
"03/30/2020 05:00:00","EDT","LONGIL",61762,1627
"03/30/2020 05:00:00","EDT","MHK VL",61756,665.9
"03/30/2020 05:00:00","EDT","MILLWD",61759,225.5
"03/30/2020 05:00:00","EDT","N.Y.C.",61761,3999.7
"03/30/2020 05:00:00","EDT","NORTH",61755,528.7
"03/30/2020 05:00:00","EDT","WEST",61752,1396
"03/30/2020 06:00:00","EDT","CAPITL",61757,1128.1
"03/30/2020 06:00:00","EDT","CENTRL",61754,1520.6
"03/30/2020 06:00:00","EDT","DUNWOD",61760,504.9
"03/30/2020 06:00:00","EDT","GENESE",61753,948.9
"03/30/2020 06:00:00","EDT","HUD VL",61758,852.8
"03/30/2020 06:00:00","EDT","LONGIL",61762,1727
"03/30/2020 06:00:00","EDT","MHK VL",61756,740.9
"03/30/2020 06:00:00","EDT","MILLWD",61759,248.2
"03/30/2020 06:00:00","EDT","N.Y.C.",61761,4211.3
"03/30/2020 06:00:00","EDT","NORTH",61755,548.4
"03/30/2020 06:00:00","EDT","WEST",61752,1490.2
"03/30/2020 07:00:00","EDT","CAPITL",61757,1187.3
"03/30/2020 07:00:00","EDT","CENTRL",61754,1613.5
"03/30/2020 07:00:00","EDT","DUNWOD",61760,540.1
"03/30/2020 07:00:00","EDT","GENESE",61753,998.3
"03/30/2020 07:00:00","EDT","HUD VL",61758,895.9
"03/30/2020 07:00:00","EDT","LONGIL",61762,1833.4
"03/30/2020 07:00:00","EDT","MHK VL",61756,802.2
"03/30/2020 07:00:00","EDT","MILLWD",61759,265
"03/30/2020 07:00:00","EDT","N.Y.C.",61761,4437.5
"03/30/2020 07:00:00","EDT","NORTH",61755,560.7
"03/30/2020 07:00:00","EDT","WEST",61752,1553.4
"03/30/2020 08:00:00","EDT","CAPITL",61757,1207.9
"03/30/2020 08:00:00","EDT","CENTRL",61754,1670.9
"03/30/2020 08:00:00","EDT","DUNWOD",61760,573.7
"03/30/2020 08:00:00","EDT","GENESE",61753,1034.6
"03/30/2020 08:00:00","EDT","HUD VL",61758,940.3
"03/30/2020 08:00:00","EDT","LONGIL",61762,1955.2
"03/30/2020 08:00:00","EDT","MHK VL",61756,853
"03/30/2020 08:00:00","EDT","MILLWD",61759,286.6
"03/30/2020 08:00:00","EDT","N.Y.C.",61761,4679.7
"03/30/2020 08:00:00","EDT","NORTH",61755,571.7
"03/30/2020 08:00:00","EDT","WEST",61752,1597.1
"03/30/2020 09:00:00","EDT","CAPITL",61757,1273.4
"03/30/2020 09:00:00","EDT","CENTRL",61754,1721.6
"03/30/2020 09:00:00","EDT","DUNWOD",61760,592.2
"03/30/2020 09:00:00","EDT","GENESE",61753,1062.6
"03/30/2020 09:00:00","EDT","HUD VL",61758,970.3
"03/30/2020 09:00:00","EDT","LONGIL",61762,2010.4
"03/30/2020 09:00:00","EDT","MHK VL",61756,892.9
"03/30/2020 09:00:00","EDT","MILLWD",61759,296.2
"03/30/2020 09:00:00","EDT","N.Y.C.",61761,4845.4
"03/30/2020 09:00:00","EDT","NORTH",61755,573.1
"03/30/2020 09:00:00","EDT","WEST",61752,1621
"03/30/2020 10:00:00","EDT","CAPITL",61757,1319.9
"03/30/2020 10:00:00","EDT","CENTRL",61754,1774.3
"03/30/2020 10:00:00","EDT","DUNWOD",61760,605.9
"03/30/2020 10:00:00","EDT","GENESE",61753,1087.1
"03/30/2020 10:00:00","EDT","HUD VL",61758,985.1
"03/30/2020 10:00:00","EDT","LONGIL",61762,2031.6
"03/30/2020 10:00:00","EDT","MHK VL",61756,892.9
"03/30/2020 10:00:00","EDT","MILLWD",61759,302.9
"03/30/2020 10:00:00","EDT","N.Y.C.",61761,4925.7
"03/30/2020 10:00:00","EDT","NORTH",61755,577.5
"03/30/2020 10:00:00","EDT","WEST",61752,1635
"03/30/2020 11:00:00","EDT","CAPITL",61757,1342.4
"03/30/2020 11:00:00","EDT","CENTRL",61754,1779.8
"03/30/2020 11:00:00","EDT","DUNWOD",61760,609.9
"03/30/2020 11:00:00","EDT","GENESE",61753,1091.2
"03/30/2020 11:00:00","EDT","HUD VL",61758,1010.2
"03/30/2020 11:00:00","EDT","LONGIL",61762,2046.6
"03/30/2020 11:00:00","EDT","MHK VL",61756,903.4
"03/30/2020 11:00:00","EDT","MILLWD",61759,307.3
"03/30/2020 11:00:00","EDT","N.Y.C.",61761,4972.4
"03/30/2020 11:00:00","EDT","NORTH",61755,584.6
"03/30/2020 11:00:00","EDT","WEST",61752,1659.8
"03/30/2020 12:00:00","EDT","CAPITL",61757,1346
"03/30/2020 12:00:00","EDT","CENTRL",61754,1752.8
"03/30/2020 12:00:00","EDT","DUNWOD",61760,616.2
"03/30/2020 12:00:00","EDT","GENESE",61753,1087.4
"03/30/2020 12:00:00","EDT","HUD VL",61758,1026.1
"03/30/2020 12:00:00","EDT","LONGIL",61762,2014.9
"03/30/2020 12:00:00","EDT","MHK VL",61756,900.3
"03/30/2020 12:00:00","EDT","MILLWD",61759,310.6
"03/30/2020 12:00:00","EDT","N.Y.C.",61761,4986.3
"03/30/2020 12:00:00","EDT","NORTH",61755,584.1
"03/30/2020 12:00:00","EDT","WEST",61752,1689.2
"03/30/2020 13:00:00","EDT","CAPITL",61757,1333.5
"03/30/2020 13:00:00","EDT","CENTRL",61754,1728.5
"03/30/2020 13:00:00","EDT","DUNWOD",61760,607
"03/30/2020 13:00:00","EDT","GENESE",61753,1080.7
"03/30/2020 13:00:00","EDT","HUD VL",61758,1035.9
"03/30/2020 13:00:00","EDT","LONGIL",61762,1951.3
"03/30/2020 13:00:00","EDT","MHK VL",61756,879.4
"03/30/2020 13:00:00","EDT","MILLWD",61759,309.5
"03/30/2020 13:00:00","EDT","N.Y.C.",61761,4960.5
"03/30/2020 13:00:00","EDT","NORTH",61755,583.1
"03/30/2020 13:00:00","EDT","WEST",61752,1701.7
"03/30/2020 14:00:00","EDT","CAPITL",61757,1310.2
"03/30/2020 14:00:00","EDT","CENTRL",61754,1711.6
"03/30/2020 14:00:00","EDT","DUNWOD",61760,610.6
"03/30/2020 14:00:00","EDT","GENESE",61753,1070.7
"03/30/2020 14:00:00","EDT","HUD VL",61758,1025.7
"03/30/2020 14:00:00","EDT","LONGIL",61762,1874.3
"03/30/2020 14:00:00","EDT","MHK VL",61756,851.5
"03/30/2020 14:00:00","EDT","MILLWD",61759,309
"03/30/2020 14:00:00","EDT","N.Y.C.",61761,4983.8
"03/30/2020 14:00:00","EDT","NORTH",61755,574.6
"03/30/2020 14:00:00","EDT","WEST",61752,1696.9
"03/30/2020 15:00:00","EDT","CAPITL",61757,1288.9
"03/30/2020 15:00:00","EDT","CENTRL",61754,1704.4
"03/30/2020 15:00:00","EDT","DUNWOD",61760,608.7
"03/30/2020 15:00:00","EDT","GENESE",61753,1073.6
"03/30/2020 15:00:00","EDT","HUD VL",61758,993.9
"03/30/2020 15:00:00","EDT","LONGIL",61762,1959.5
"03/30/2020 15:00:00","EDT","MHK VL",61756,840.4
"03/30/2020 15:00:00","EDT","MILLWD",61759,307.7
"03/30/2020 15:00:00","EDT","N.Y.C.",61761,5014.9
"03/30/2020 15:00:00","EDT","NORTH",61755,568.8
"03/30/2020 15:00:00","EDT","WEST",61752,1692.3
"03/30/2020 16:00:00","EDT","CAPITL",61757,1302.9
"03/30/2020 16:00:00","EDT","CENTRL",61754,1714.5
"03/30/2020 16:00:00","EDT","DUNWOD",61760,613.8
"03/30/2020 16:00:00","EDT","GENESE",61753,1080.5
"03/30/2020 16:00:00","EDT","HUD VL",61758,994.7
"03/30/2020 16:00:00","EDT","LONGIL",61762,2028.8
"03/30/2020 16:00:00","EDT","MHK VL",61756,853
"03/30/2020 16:00:00","EDT","MILLWD",61759,316.8
"03/30/2020 16:00:00","EDT","N.Y.C.",61761,5015.1
"03/30/2020 16:00:00","EDT","NORTH",61755,578.6
"03/30/2020 16:00:00","EDT","WEST",61752,1707.6
"03/30/2020 17:00:00","EDT","CAPITL",61757,1346.2
"03/30/2020 17:00:00","EDT","CENTRL",61754,1752.3
"03/30/2020 17:00:00","EDT","DUNWOD",61760,625.5
"03/30/2020 17:00:00","EDT","GENESE",61753,1105.5
"03/30/2020 17:00:00","EDT","HUD VL",61758,1029.1
"03/30/2020 17:00:00","EDT","LONGIL",61762,2128.3
"03/30/2020 17:00:00","EDT","MHK VL",61756,885.8
"03/30/2020 17:00:00","EDT","MILLWD",61759,334.9
"03/30/2020 17:00:00","EDT","N.Y.C.",61761,5028.5
"03/30/2020 17:00:00","EDT","NORTH",61755,587.8
"03/30/2020 17:00:00","EDT","WEST",61752,1710.7
"03/30/2020 18:00:00","EDT","CAPITL",61757,1361.1
"03/30/2020 18:00:00","EDT","CENTRL",61754,1757.9
"03/30/2020 18:00:00","EDT","DUNWOD",61760,633
"03/30/2020 18:00:00","EDT","GENESE",61753,1103.8
"03/30/2020 18:00:00","EDT","HUD VL",61758,1067.2
"03/30/2020 18:00:00","EDT","LONGIL",61762,2216
"03/30/2020 18:00:00","EDT","MHK VL",61756,884.7
"03/30/2020 18:00:00","EDT","MILLWD",61759,338.5
"03/30/2020 18:00:00","EDT","N.Y.C.",61761,5036.5
"03/30/2020 18:00:00","EDT","NORTH",61755,588
"03/30/2020 18:00:00","EDT","WEST",61752,1690.2
"03/30/2020 19:00:00","EDT","CAPITL",61757,1371
"03/30/2020 19:00:00","EDT","CENTRL",61754,1766.8
"03/30/2020 19:00:00","EDT","DUNWOD",61760,642.6
"03/30/2020 19:00:00","EDT","GENESE",61753,1100.1
"03/30/2020 19:00:00","EDT","HUD VL",61758,1089.2
"03/30/2020 19:00:00","EDT","LONGIL",61762,2288.9
"03/30/2020 19:00:00","EDT","MHK VL",61756,892.4
"03/30/2020 19:00:00","EDT","MILLWD",61759,333
"03/30/2020 19:00:00","EDT","N.Y.C.",61761,5071.3
"03/30/2020 19:00:00","EDT","NORTH",61755,586.6
"03/30/2020 19:00:00","EDT","WEST",61752,1702.8
"03/30/2020 20:00:00","EDT","CAPITL",61757,1332.6
"03/30/2020 20:00:00","EDT","CENTRL",61754,1730.9
"03/30/2020 20:00:00","EDT","DUNWOD",61760,635
"03/30/2020 20:00:00","EDT","GENESE",61753,1079.1
"03/30/2020 20:00:00","EDT","HUD VL",61758,1063.4
"03/30/2020 20:00:00","EDT","LONGIL",61762,2238.2
"03/30/2020 20:00:00","EDT","MHK VL",61756,880.8
"03/30/2020 20:00:00","EDT","MILLWD",61759,326.5
"03/30/2020 20:00:00","EDT","N.Y.C.",61761,5024.3
"03/30/2020 20:00:00","EDT","NORTH",61755,581.7
"03/30/2020 20:00:00","EDT","WEST",61752,1699
"03/30/2020 21:00:00","EDT","CAPITL",61757,1264.5
"03/30/2020 21:00:00","EDT","CENTRL",61754,1667.4
"03/30/2020 21:00:00","EDT","DUNWOD",61760,610.5
"03/30/2020 21:00:00","EDT","GENESE",61753,1027
"03/30/2020 21:00:00","EDT","HUD VL",61758,1005.3
"03/30/2020 21:00:00","EDT","LONGIL",61762,2122.9
"03/30/2020 21:00:00","EDT","MHK VL",61756,830.8
"03/30/2020 21:00:00","EDT","MILLWD",61759,313.1
"03/30/2020 21:00:00","EDT","N.Y.C.",61761,4887.6
"03/30/2020 21:00:00","EDT","NORTH",61755,569.5
"03/30/2020 21:00:00","EDT","WEST",61752,1643.8
"03/30/2020 22:00:00","EDT","CAPITL",61757,1172.8
"03/30/2020 22:00:00","EDT","CENTRL",61754,1568.7
"03/30/2020 22:00:00","EDT","DUNWOD",61760,569.6
"03/30/2020 22:00:00","EDT","GENESE",61753,968.9
"03/30/2020 22:00:00","EDT","HUD VL",61758,936.1
"03/30/2020 22:00:00","EDT","LONGIL",61762,1975.2
"03/30/2020 22:00:00","EDT","MHK VL",61756,748
"03/30/2020 22:00:00","EDT","MILLWD",61759,292.1
"03/30/2020 22:00:00","EDT","N.Y.C.",61761,4688
"03/30/2020 22:00:00","EDT","NORTH",61755,549.4
"03/30/2020 22:00:00","EDT","WEST",61752,1557.3
"03/30/2020 23:00:00","EDT","CAPITL",61757,1102.2
"03/30/2020 23:00:00","EDT","CENTRL",61754,1486
"03/30/2020 23:00:00","EDT","DUNWOD",61760,531.2
"03/30/2020 23:00:00","EDT","GENESE",61753,915.5
"03/30/2020 23:00:00","EDT","HUD VL",61758,871.6
"03/30/2020 23:00:00","EDT","LONGIL",61762,1815.6
"03/30/2020 23:00:00","EDT","MHK VL",61756,693.8
"03/30/2020 23:00:00","EDT","MILLWD",61759,270.2
"03/30/2020 23:00:00","EDT","N.Y.C.",61761,4455.5
"03/30/2020 23:00:00","EDT","NORTH",61755,542.2
"03/30/2020 23:00:00","EDT","WEST",61752,1488.3
