"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2019 12:00:00","EDT","CENTRL",61754,1832.4
"06/05/2019 12:00:00","EDT","DUNWOD",61760,734.3
"06/05/2019 12:00:00","EDT","GENESE",61753,1165.9
"06/05/2019 12:00:00","EDT","HUD VL",61758,1099.8
"06/05/2019 12:00:00","EDT","LONGIL",61762,2392
"06/05/2019 12:00:00","EDT","MHK VL",61756,835.8
"06/05/2019 12:00:00","EDT","MILLWD",61759,305.2
"06/05/2019 12:00:00","EDT","N.Y.C.",61761,6830
"06/05/2019 12:00:00","EDT","NORTH",61755,514.8
"06/05/2019 12:00:00","EDT","WEST",61752,1786.4
"06/05/2019 13:00:00","EDT","CAPITL",61757,1360.9
"06/05/2019 13:00:00","EDT","CENTRL",61754,1874.5
"06/05/2019 13:00:00","EDT","DUNWOD",61760,763.7
"06/05/2019 13:00:00","EDT","GENESE",61753,1185.6
"06/05/2019 13:00:00","EDT","HUD VL",61758,1150.9
"06/05/2019 13:00:00","EDT","LONGIL",61762,2527.6
"06/05/2019 13:00:00","EDT","MHK VL",61756,838.6
"06/05/2019 13:00:00","EDT","MILLWD",61759,326.3
"06/05/2019 13:00:00","EDT","N.Y.C.",61761,7012.2
"06/05/2019 13:00:00","EDT","NORTH",61755,512
"06/05/2019 13:00:00","EDT","WEST",61752,1817
"06/05/2019 14:00:00","EDT","CAPITL",61757,1350.4
"06/05/2019 14:00:00","EDT","CENTRL",61754,1874.3
"06/05/2019 14:00:00","EDT","DUNWOD",61760,791.1
"06/05/2019 14:00:00","EDT","GENESE",61753,1187.5
"06/05/2019 14:00:00","EDT","HUD VL",61758,1209.4
"06/05/2019 14:00:00","EDT","LONGIL",61762,2641.9
"06/05/2019 14:00:00","EDT","MHK VL",61756,839.3
"06/05/2019 14:00:00","EDT","MILLWD",61759,353.1
"06/05/2019 14:00:00","EDT","N.Y.C.",61761,7147.9
"06/05/2019 14:00:00","EDT","NORTH",61755,513.5
"06/05/2019 14:00:00","EDT","WEST",61752,1787.7
"06/05/2019 15:00:00","EDT","CAPITL",61757,1396.3
"06/05/2019 15:00:00","EDT","CENTRL",61754,1840.1
"06/05/2019 15:00:00","EDT","DUNWOD",61760,826.5
"06/05/2019 15:00:00","EDT","GENESE",61753,1173.4
"06/05/2019 15:00:00","EDT","HUD VL",61758,1279.8
"06/05/2019 15:00:00","EDT","LONGIL",61762,2798.1
"06/05/2019 15:00:00","EDT","MHK VL",61756,849.6
"06/05/2019 15:00:00","EDT","MILLWD",61759,382.2
"06/05/2019 15:00:00","EDT","N.Y.C.",61761,7303
"06/05/2019 15:00:00","EDT","NORTH",61755,511.2
"06/05/2019 15:00:00","EDT","WEST",61752,1750.9
"06/05/2019 16:00:00","EDT","CAPITL",61757,1471.3
"06/05/2019 16:00:00","EDT","CENTRL",61754,1840
"06/05/2019 16:00:00","EDT","DUNWOD",61760,853.7
"06/05/2019 16:00:00","EDT","GENESE",61753,1163.6
"06/05/2019 16:00:00","EDT","HUD VL",61758,1339.2
"06/05/2019 16:00:00","EDT","LONGIL",61762,2955.8
"06/05/2019 16:00:00","EDT","MHK VL",61756,873
"06/05/2019 16:00:00","EDT","MILLWD",61759,383.9
"06/05/2019 16:00:00","EDT","N.Y.C.",61761,7373.6
"06/05/2019 16:00:00","EDT","NORTH",61755,516.1
"06/05/2019 16:00:00","EDT","WEST",61752,1749.2
"06/05/2019 17:00:00","EDT","CAPITL",61757,1501
"06/05/2019 17:00:00","EDT","CENTRL",61754,1862.4
"06/05/2019 17:00:00","EDT","DUNWOD",61760,861
"06/05/2019 17:00:00","EDT","GENESE",61753,1164.2
"06/05/2019 17:00:00","EDT","HUD VL",61758,1363.9
"06/05/2019 17:00:00","EDT","LONGIL",61762,2988.9
"06/05/2019 17:00:00","EDT","MHK VL",61756,883.7
"06/05/2019 17:00:00","EDT","MILLWD",61759,383.7
"06/05/2019 17:00:00","EDT","N.Y.C.",61761,7386.9
"06/05/2019 17:00:00","EDT","NORTH",61755,518.9
"06/05/2019 17:00:00","EDT","WEST",61752,1727.5
"06/05/2019 18:00:00","EDT","CAPITL",61757,1493.6
"06/05/2019 18:00:00","EDT","CENTRL",61754,1859.3
"06/05/2019 18:00:00","EDT","DUNWOD",61760,844.4
"06/05/2019 18:00:00","EDT","GENESE",61753,1152.8
"06/05/2019 18:00:00","EDT","HUD VL",61758,1363.3
"06/05/2019 18:00:00","EDT","LONGIL",61762,2960.3
"06/05/2019 18:00:00","EDT","MHK VL",61756,898.2
"06/05/2019 18:00:00","EDT","MILLWD",61759,388.9
"06/05/2019 18:00:00","EDT","N.Y.C.",61761,7135
"06/05/2019 18:00:00","EDT","NORTH",61755,517.2
"06/05/2019 18:00:00","EDT","WEST",61752,1718.6
"06/05/2019 19:00:00","EDT","CAPITL",61757,1495.1
"06/05/2019 19:00:00","EDT","CENTRL",61754,1856.6
"06/05/2019 19:00:00","EDT","DUNWOD",61760,831
"06/05/2019 19:00:00","EDT","GENESE",61753,1132.7
"06/05/2019 19:00:00","EDT","HUD VL",61758,1353.7
"06/05/2019 19:00:00","EDT","LONGIL",61762,2901.4
"06/05/2019 19:00:00","EDT","MHK VL",61756,898.1
"06/05/2019 19:00:00","EDT","MILLWD",61759,398.9
"06/05/2019 19:00:00","EDT","N.Y.C.",61761,6973.3
"06/05/2019 19:00:00","EDT","NORTH",61755,511.7
"06/05/2019 19:00:00","EDT","WEST",61752,1719.1
"06/05/2019 20:00:00","EDT","CAPITL",61757,1479.7
"06/05/2019 20:00:00","EDT","CENTRL",61754,1825.2
"06/05/2019 20:00:00","EDT","DUNWOD",61760,822.2
"06/05/2019 20:00:00","EDT","GENESE",61753,1115
"06/05/2019 20:00:00","EDT","HUD VL",61758,1350.3
"06/05/2019 20:00:00","EDT","LONGIL",61762,2882.2
"06/05/2019 20:00:00","EDT","MHK VL",61756,880.5
"06/05/2019 20:00:00","EDT","MILLWD",61759,405.9
"06/05/2019 20:00:00","EDT","N.Y.C.",61761,6860.2
"06/05/2019 20:00:00","EDT","NORTH",61755,514.3
"06/05/2019 20:00:00","EDT","WEST",61752,1754.1
"06/05/2019 21:00:00","EDT","CAPITL",61757,1394.2
"06/05/2019 21:00:00","EDT","CENTRL",61754,1731.1
"06/05/2019 21:00:00","EDT","DUNWOD",61760,792.7
"06/05/2019 21:00:00","EDT","GENESE",61753,1074.3
"06/05/2019 21:00:00","EDT","HUD VL",61758,1313.2
"06/05/2019 21:00:00","EDT","LONGIL",61762,2772.6
"06/05/2019 21:00:00","EDT","MHK VL",61756,826.2
"06/05/2019 21:00:00","EDT","MILLWD",61759,364.2
"06/05/2019 21:00:00","EDT","N.Y.C.",61761,6736.9
"06/05/2019 21:00:00","EDT","NORTH",61755,503.5
"06/05/2019 21:00:00","EDT","WEST",61752,1723.3
"06/05/2019 22:00:00","EDT","CAPITL",61757,1286.7
"06/05/2019 22:00:00","EDT","CENTRL",61754,1625.7
"06/05/2019 22:00:00","EDT","DUNWOD",61760,742
"06/05/2019 22:00:00","EDT","GENESE",61753,992.3
"06/05/2019 22:00:00","EDT","HUD VL",61758,1218.7
"06/05/2019 22:00:00","EDT","LONGIL",61762,2533.6
"06/05/2019 22:00:00","EDT","MHK VL",61756,764.5
"06/05/2019 22:00:00","EDT","MILLWD",61759,315.6
"06/05/2019 22:00:00","EDT","N.Y.C.",61761,6406.8
"06/05/2019 22:00:00","EDT","NORTH",61755,483.8
"06/05/2019 22:00:00","EDT","WEST",61752,1628.8
"06/05/2019 23:00:00","EDT","CAPITL",61757,1181.2
"06/05/2019 23:00:00","EDT","CENTRL",61754,1517.9
"06/05/2019 23:00:00","EDT","DUNWOD",61760,674.3
"06/05/2019 23:00:00","EDT","GENESE",61753,919.4
"06/05/2019 23:00:00","EDT","HUD VL",61758,1106.6
"06/05/2019 23:00:00","EDT","LONGIL",61762,2278.2
"06/05/2019 23:00:00","EDT","MHK VL",61756,692.4
"06/05/2019 23:00:00","EDT","MILLWD",61759,288.2
"06/05/2019 23:00:00","EDT","N.Y.C.",61761,5942.7
"06/05/2019 23:00:00","EDT","NORTH",61755,470.2
"06/05/2019 23:00:00","EDT","WEST",61752,1515.7
