"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2018 03:00:00","EDT","CAPITL",61757,983
"10/08/2018 03:00:00","EDT","CENTRL",61754,1285.1
"10/08/2018 03:00:00","EDT","DUNWOD",61760,527.2
"10/08/2018 03:00:00","EDT","GENESE",61753,775.4
"10/08/2018 03:00:00","EDT","HUD VL",61758,787.8
"10/08/2018 03:00:00","EDT","LONGIL",61762,1859.7
"10/08/2018 03:00:00","EDT","MHK VL",61756,574.6
"10/08/2018 03:00:00","EDT","MILLWD",61759,183.1
"10/08/2018 03:00:00","EDT","N.Y.C.",61761,4969.8
"10/08/2018 03:00:00","EDT","NORTH",61755,479.5
"10/08/2018 03:00:00","EDT","WEST",61752,1356.3
"10/08/2018 04:00:00","EDT","CAPITL",61757,1000.9
"10/08/2018 04:00:00","EDT","CENTRL",61754,1312.5
"10/08/2018 04:00:00","EDT","DUNWOD",61760,532
"10/08/2018 04:00:00","EDT","GENESE",61753,792.9
"10/08/2018 04:00:00","EDT","HUD VL",61758,787.3
"10/08/2018 04:00:00","EDT","LONGIL",61762,1860.3
"10/08/2018 04:00:00","EDT","MHK VL",61756,600.5
"10/08/2018 04:00:00","EDT","MILLWD",61759,184.4
"10/08/2018 04:00:00","EDT","N.Y.C.",61761,4981.4
"10/08/2018 04:00:00","EDT","NORTH",61755,484.1
"10/08/2018 04:00:00","EDT","WEST",61752,1375.6
"10/08/2018 05:00:00","EDT","CAPITL",61757,1052.6
"10/08/2018 05:00:00","EDT","CENTRL",61754,1372.3
"10/08/2018 05:00:00","EDT","DUNWOD",61760,550.9
"10/08/2018 05:00:00","EDT","GENESE",61753,851.1
"10/08/2018 05:00:00","EDT","HUD VL",61758,824.4
"10/08/2018 05:00:00","EDT","LONGIL",61762,1917.4
"10/08/2018 05:00:00","EDT","MHK VL",61756,649.9
"10/08/2018 05:00:00","EDT","MILLWD",61759,198
"10/08/2018 05:00:00","EDT","N.Y.C.",61761,5162.9
"10/08/2018 05:00:00","EDT","NORTH",61755,495.2
"10/08/2018 05:00:00","EDT","WEST",61752,1440.8
"10/08/2018 06:00:00","EDT","CAPITL",61757,1146
"10/08/2018 06:00:00","EDT","CENTRL",61754,1506
"10/08/2018 06:00:00","EDT","DUNWOD",61760,600.8
"10/08/2018 06:00:00","EDT","GENESE",61753,943.8
"10/08/2018 06:00:00","EDT","HUD VL",61758,877.4
"10/08/2018 06:00:00","EDT","LONGIL",61762,2048.5
"10/08/2018 06:00:00","EDT","MHK VL",61756,717.4
"10/08/2018 06:00:00","EDT","MILLWD",61759,228.4
"10/08/2018 06:00:00","EDT","N.Y.C.",61761,5572.7
"10/08/2018 06:00:00","EDT","NORTH",61755,516.9
"10/08/2018 06:00:00","EDT","WEST",61752,1562.2
"10/08/2018 07:00:00","EDT","CAPITL",61757,1233.8
"10/08/2018 07:00:00","EDT","CENTRL",61754,1623.3
"10/08/2018 07:00:00","EDT","DUNWOD",61760,652.4
"10/08/2018 07:00:00","EDT","GENESE",61753,1029.7
"10/08/2018 07:00:00","EDT","HUD VL",61758,945
"10/08/2018 07:00:00","EDT","LONGIL",61762,2176.6
"10/08/2018 07:00:00","EDT","MHK VL",61756,795
"10/08/2018 07:00:00","EDT","MILLWD",61759,248.9
"10/08/2018 07:00:00","EDT","N.Y.C.",61761,5989.5
"10/08/2018 07:00:00","EDT","NORTH",61755,502.6
"10/08/2018 07:00:00","EDT","WEST",61752,1665.2
"10/08/2018 08:00:00","EDT","CAPITL",61757,1306.1
"10/08/2018 08:00:00","EDT","CENTRL",61754,1686.9
"10/08/2018 08:00:00","EDT","DUNWOD",61760,680.1
"10/08/2018 08:00:00","EDT","GENESE",61753,1072.8
"10/08/2018 08:00:00","EDT","HUD VL",61758,1007.1
"10/08/2018 08:00:00","EDT","LONGIL",61762,2309.2
"10/08/2018 08:00:00","EDT","MHK VL",61756,836.3
"10/08/2018 08:00:00","EDT","MILLWD",61759,266.2
"10/08/2018 08:00:00","EDT","N.Y.C.",61761,6329.6
"10/08/2018 08:00:00","EDT","NORTH",61755,512.3
"10/08/2018 08:00:00","EDT","WEST",61752,1710.8
"10/08/2018 09:00:00","EDT","CAPITL",61757,1349.6
"10/08/2018 09:00:00","EDT","CENTRL",61754,1769.7
"10/08/2018 09:00:00","EDT","DUNWOD",61760,709.8
"10/08/2018 09:00:00","EDT","GENESE",61753,1104.1
"10/08/2018 09:00:00","EDT","HUD VL",61758,1054.7
"10/08/2018 09:00:00","EDT","LONGIL",61762,2435.4
"10/08/2018 09:00:00","EDT","MHK VL",61756,851.1
"10/08/2018 09:00:00","EDT","MILLWD",61759,279.4
"10/08/2018 09:00:00","EDT","N.Y.C.",61761,6507.3
"10/08/2018 09:00:00","EDT","NORTH",61755,548.8
"10/08/2018 09:00:00","EDT","WEST",61752,1746.6
"10/08/2018 10:00:00","EDT","CAPITL",61757,1366.4
"10/08/2018 10:00:00","EDT","CENTRL",61754,1822.6
"10/08/2018 10:00:00","EDT","DUNWOD",61760,726.6
"10/08/2018 10:00:00","EDT","GENESE",61753,1128.1
"10/08/2018 10:00:00","EDT","HUD VL",61758,1087.4
"10/08/2018 10:00:00","EDT","LONGIL",61762,2496.7
"10/08/2018 10:00:00","EDT","MHK VL",61756,861.8
"10/08/2018 10:00:00","EDT","MILLWD",61759,289.3
"10/08/2018 10:00:00","EDT","N.Y.C.",61761,6577.9
"10/08/2018 10:00:00","EDT","NORTH",61755,553.7
"10/08/2018 10:00:00","EDT","WEST",61752,1788.4
"10/08/2018 11:00:00","EDT","CAPITL",61757,1352.4
"10/08/2018 11:00:00","EDT","CENTRL",61754,1855.7
"10/08/2018 11:00:00","EDT","DUNWOD",61760,734.4
"10/08/2018 11:00:00","EDT","GENESE",61753,1137.1
"10/08/2018 11:00:00","EDT","HUD VL",61758,1108.4
"10/08/2018 11:00:00","EDT","LONGIL",61762,2509.5
"10/08/2018 11:00:00","EDT","MHK VL",61756,856.6
"10/08/2018 11:00:00","EDT","MILLWD",61759,293
"10/08/2018 11:00:00","EDT","N.Y.C.",61761,6598.6
"10/08/2018 11:00:00","EDT","NORTH",61755,555.4
"10/08/2018 11:00:00","EDT","WEST",61752,1833.6
"10/08/2018 12:00:00","EDT","CAPITL",61757,1332.9
"10/08/2018 12:00:00","EDT","CENTRL",61754,1865.1
"10/08/2018 12:00:00","EDT","DUNWOD",61760,727.3
"10/08/2018 12:00:00","EDT","GENESE",61753,1137.8
"10/08/2018 12:00:00","EDT","HUD VL",61758,1107
"10/08/2018 12:00:00","EDT","LONGIL",61762,2492.3
"10/08/2018 12:00:00","EDT","MHK VL",61756,861.1
"10/08/2018 12:00:00","EDT","MILLWD",61759,295.8
"10/08/2018 12:00:00","EDT","N.Y.C.",61761,6594.7
"10/08/2018 12:00:00","EDT","NORTH",61755,536.1
"10/08/2018 12:00:00","EDT","WEST",61752,1878.5
"10/08/2018 13:00:00","EDT","CAPITL",61757,1329.2
"10/08/2018 13:00:00","EDT","CENTRL",61754,1905.4
"10/08/2018 13:00:00","EDT","DUNWOD",61760,724.6
"10/08/2018 13:00:00","EDT","GENESE",61753,1159.3
"10/08/2018 13:00:00","EDT","HUD VL",61758,1111.6
"10/08/2018 13:00:00","EDT","LONGIL",61762,2482.1
"10/08/2018 13:00:00","EDT","MHK VL",61756,861.3
"10/08/2018 13:00:00","EDT","MILLWD",61759,297
"10/08/2018 13:00:00","EDT","N.Y.C.",61761,6572.8
"10/08/2018 13:00:00","EDT","NORTH",61755,548.6
"10/08/2018 13:00:00","EDT","WEST",61752,1932.3
"10/08/2018 14:00:00","EDT","CAPITL",61757,1319.5
"10/08/2018 14:00:00","EDT","CENTRL",61754,1912.8
"10/08/2018 14:00:00","EDT","DUNWOD",61760,718.6
"10/08/2018 14:00:00","EDT","GENESE",61753,1188.7
"10/08/2018 14:00:00","EDT","HUD VL",61758,1117
"10/08/2018 14:00:00","EDT","LONGIL",61762,2481.6
"10/08/2018 14:00:00","EDT","MHK VL",61756,848
"10/08/2018 14:00:00","EDT","MILLWD",61759,293.8
"10/08/2018 14:00:00","EDT","N.Y.C.",61761,6547
"10/08/2018 14:00:00","EDT","NORTH",61755,545.5
"10/08/2018 14:00:00","EDT","WEST",61752,1977.7
"10/08/2018 15:00:00","EDT","CAPITL",61757,1313.8
"10/08/2018 15:00:00","EDT","CENTRL",61754,1922.4
"10/08/2018 15:00:00","EDT","DUNWOD",61760,713
"10/08/2018 15:00:00","EDT","GENESE",61753,1220.3
"10/08/2018 15:00:00","EDT","HUD VL",61758,1117
"10/08/2018 15:00:00","EDT","LONGIL",61762,2489.7
"10/08/2018 15:00:00","EDT","MHK VL",61756,851.2
"10/08/2018 15:00:00","EDT","MILLWD",61759,295.1
"10/08/2018 15:00:00","EDT","N.Y.C.",61761,6535
"10/08/2018 15:00:00","EDT","NORTH",61755,544.7
"10/08/2018 15:00:00","EDT","WEST",61752,2010.4
"10/08/2018 16:00:00","EDT","CAPITL",61757,1343.2
"10/08/2018 16:00:00","EDT","CENTRL",61754,1944.7
"10/08/2018 16:00:00","EDT","DUNWOD",61760,712.6
"10/08/2018 16:00:00","EDT","GENESE",61753,1244.5
"10/08/2018 16:00:00","EDT","HUD VL",61758,1132
"10/08/2018 16:00:00","EDT","LONGIL",61762,2521.5
"10/08/2018 16:00:00","EDT","MHK VL",61756,845.2
"10/08/2018 16:00:00","EDT","MILLWD",61759,298.4
"10/08/2018 16:00:00","EDT","N.Y.C.",61761,6558
"10/08/2018 16:00:00","EDT","NORTH",61755,549.6
"10/08/2018 16:00:00","EDT","WEST",61752,2047.5
"10/08/2018 17:00:00","EDT","CAPITL",61757,1403.5
"10/08/2018 17:00:00","EDT","CENTRL",61754,1960.3
"10/08/2018 17:00:00","EDT","DUNWOD",61760,720.3
"10/08/2018 17:00:00","EDT","GENESE",61753,1261.1
"10/08/2018 17:00:00","EDT","HUD VL",61758,1153.4
"10/08/2018 17:00:00","EDT","LONGIL",61762,2575.5
"10/08/2018 17:00:00","EDT","MHK VL",61756,868.7
"10/08/2018 17:00:00","EDT","MILLWD",61759,307.5
"10/08/2018 17:00:00","EDT","N.Y.C.",61761,6565.8
"10/08/2018 17:00:00","EDT","NORTH",61755,551.9
"10/08/2018 17:00:00","EDT","WEST",61752,2050.1
"10/08/2018 18:00:00","EDT","CAPITL",61757,1445.8
"10/08/2018 18:00:00","EDT","CENTRL",61754,1984.9
"10/08/2018 18:00:00","EDT","DUNWOD",61760,737.8
"10/08/2018 18:00:00","EDT","GENESE",61753,1269.1
"10/08/2018 18:00:00","EDT","HUD VL",61758,1179.8
"10/08/2018 18:00:00","EDT","LONGIL",61762,2666
"10/08/2018 18:00:00","EDT","MHK VL",61756,907.9
"10/08/2018 18:00:00","EDT","MILLWD",61759,323.3
"10/08/2018 18:00:00","EDT","N.Y.C.",61761,6446.7
"10/08/2018 18:00:00","EDT","NORTH",61755,558.4
"10/08/2018 18:00:00","EDT","WEST",61752,2040.3
"10/08/2018 19:00:00","EDT","CAPITL",61757,1457.9
"10/08/2018 19:00:00","EDT","CENTRL",61754,2028.7
"10/08/2018 19:00:00","EDT","DUNWOD",61760,732.5
"10/08/2018 19:00:00","EDT","GENESE",61753,1297.4
"10/08/2018 19:00:00","EDT","HUD VL",61758,1176.7
"10/08/2018 19:00:00","EDT","LONGIL",61762,2651.2
"10/08/2018 19:00:00","EDT","MHK VL",61756,916
"10/08/2018 19:00:00","EDT","MILLWD",61759,321.7
"10/08/2018 19:00:00","EDT","N.Y.C.",61761,6344.8
"10/08/2018 19:00:00","EDT","NORTH",61755,558.5
"10/08/2018 19:00:00","EDT","WEST",61752,2079
"10/08/2018 20:00:00","EDT","CAPITL",61757,1418.7
"10/08/2018 20:00:00","EDT","CENTRL",61754,1973.9
"10/08/2018 20:00:00","EDT","DUNWOD",61760,703
"10/08/2018 20:00:00","EDT","GENESE",61753,1251.1
"10/08/2018 20:00:00","EDT","HUD VL",61758,1132.9
"10/08/2018 20:00:00","EDT","LONGIL",61762,2546.5
"10/08/2018 20:00:00","EDT","MHK VL",61756,884.9
"10/08/2018 20:00:00","EDT","MILLWD",61759,300.9
"10/08/2018 20:00:00","EDT","N.Y.C.",61761,6139.2
"10/08/2018 20:00:00","EDT","NORTH",61755,547
"10/08/2018 20:00:00","EDT","WEST",61752,2035.2
"10/08/2018 21:00:00","EDT","CAPITL",61757,1339.9
"10/08/2018 21:00:00","EDT","CENTRL",61754,1870.1
"10/08/2018 21:00:00","EDT","DUNWOD",61760,668.7
"10/08/2018 21:00:00","EDT","GENESE",61753,1179.4
"10/08/2018 21:00:00","EDT","HUD VL",61758,1067.7
"10/08/2018 21:00:00","EDT","LONGIL",61762,2400
"10/08/2018 21:00:00","EDT","MHK VL",61756,834.8
"10/08/2018 21:00:00","EDT","MILLWD",61759,285.3
"10/08/2018 21:00:00","EDT","N.Y.C.",61761,5930.2
"10/08/2018 21:00:00","EDT","NORTH",61755,529.7
"10/08/2018 21:00:00","EDT","WEST",61752,1967.7
"10/08/2018 22:00:00","EDT","CAPITL",61757,1232.5
"10/08/2018 22:00:00","EDT","CENTRL",61754,1730.7
"10/08/2018 22:00:00","EDT","DUNWOD",61760,616.9
"10/08/2018 22:00:00","EDT","GENESE",61753,1093.7
"10/08/2018 22:00:00","EDT","HUD VL",61758,980.8
"10/08/2018 22:00:00","EDT","LONGIL",61762,2198.9
"10/08/2018 22:00:00","EDT","MHK VL",61756,766.5
"10/08/2018 22:00:00","EDT","MILLWD",61759,256.3
"10/08/2018 22:00:00","EDT","N.Y.C.",61761,5631.4
"10/08/2018 22:00:00","EDT","NORTH",61755,515
"10/08/2018 22:00:00","EDT","WEST",61752,1853.7
"10/08/2018 23:00:00","EDT","CAPITL",61757,1143.4
"10/08/2018 23:00:00","EDT","CENTRL",61754,1620.2
"10/08/2018 23:00:00","EDT","DUNWOD",61760,564.6
"10/08/2018 23:00:00","EDT","GENESE",61753,1028.1
"10/08/2018 23:00:00","EDT","HUD VL",61758,895.8
"10/08/2018 23:00:00","EDT","LONGIL",61762,2005.4
"10/08/2018 23:00:00","EDT","MHK VL",61756,718.6
"10/08/2018 23:00:00","EDT","MILLWD",61759,229.4
"10/08/2018 23:00:00","EDT","N.Y.C.",61761,5275.1
"10/08/2018 23:00:00","EDT","NORTH",61755,490.5
"10/08/2018 23:00:00","EDT","WEST",61752,1743.9
