"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2019 12:00:00","EDT","MILLWD",61759,344.8
"03/10/2019 12:00:00","EDT","N.Y.C.",61761,5770.7
"03/10/2019 12:00:00","EDT","NORTH",61755,637.8
"03/10/2019 12:00:00","EDT","WEST",61752,1754.8
"03/10/2019 13:00:00","EDT","CAPITL",61757,1484.1
"03/10/2019 13:00:00","EDT","CENTRL",61754,1859.5
"03/10/2019 13:00:00","EDT","DUNWOD",61760,704.5
"03/10/2019 13:00:00","EDT","GENESE",61753,1144.2
"03/10/2019 13:00:00","EDT","HUD VL",61758,1185.8
"03/10/2019 13:00:00","EDT","LONGIL",61762,2346.4
"03/10/2019 13:00:00","EDT","MHK VL",61756,1009.5
"03/10/2019 13:00:00","EDT","MILLWD",61759,340.2
"03/10/2019 13:00:00","EDT","N.Y.C.",61761,5778.2
"03/10/2019 13:00:00","EDT","NORTH",61755,624.9
"03/10/2019 13:00:00","EDT","WEST",61752,1748.4
"03/10/2019 14:00:00","EDT","CAPITL",61757,1469.7
"03/10/2019 14:00:00","EDT","CENTRL",61754,1868.6
"03/10/2019 14:00:00","EDT","DUNWOD",61760,700
"03/10/2019 14:00:00","EDT","GENESE",61753,1137.5
"03/10/2019 14:00:00","EDT","HUD VL",61758,1166.5
"03/10/2019 14:00:00","EDT","LONGIL",61762,2289.9
"03/10/2019 14:00:00","EDT","MHK VL",61756,991.9
"03/10/2019 14:00:00","EDT","MILLWD",61759,333.9
"03/10/2019 14:00:00","EDT","N.Y.C.",61761,5750.2
"03/10/2019 14:00:00","EDT","NORTH",61755,638.1
"03/10/2019 14:00:00","EDT","WEST",61752,1743.2
"03/10/2019 15:00:00","EDT","CAPITL",61757,1464.3
"03/10/2019 15:00:00","EDT","CENTRL",61754,1856.2
"03/10/2019 15:00:00","EDT","DUNWOD",61760,691
"03/10/2019 15:00:00","EDT","GENESE",61753,1137.6
"03/10/2019 15:00:00","EDT","HUD VL",61758,1153.1
"03/10/2019 15:00:00","EDT","LONGIL",61762,2248.1
"03/10/2019 15:00:00","EDT","MHK VL",61756,974.9
"03/10/2019 15:00:00","EDT","MILLWD",61759,328.4
"03/10/2019 15:00:00","EDT","N.Y.C.",61761,5743.6
"03/10/2019 15:00:00","EDT","NORTH",61755,635.3
"03/10/2019 15:00:00","EDT","WEST",61752,1752.2
"03/10/2019 16:00:00","EDT","CAPITL",61757,1474.6
"03/10/2019 16:00:00","EDT","CENTRL",61754,1907.9
"03/10/2019 16:00:00","EDT","DUNWOD",61760,693.9
"03/10/2019 16:00:00","EDT","GENESE",61753,1158.6
"03/10/2019 16:00:00","EDT","HUD VL",61758,1160.7
"03/10/2019 16:00:00","EDT","LONGIL",61762,2271.7
"03/10/2019 16:00:00","EDT","MHK VL",61756,986.7
"03/10/2019 16:00:00","EDT","MILLWD",61759,331.4
"03/10/2019 16:00:00","EDT","N.Y.C.",61761,5731
"03/10/2019 16:00:00","EDT","NORTH",61755,637.5
"03/10/2019 16:00:00","EDT","WEST",61752,1786.4
"03/10/2019 17:00:00","EDT","CAPITL",61757,1486.6
"03/10/2019 17:00:00","EDT","CENTRL",61754,1932.8
"03/10/2019 17:00:00","EDT","DUNWOD",61760,709.2
"03/10/2019 17:00:00","EDT","GENESE",61753,1181.8
"03/10/2019 17:00:00","EDT","HUD VL",61758,1173.1
"03/10/2019 17:00:00","EDT","LONGIL",61762,2332.3
"03/10/2019 17:00:00","EDT","MHK VL",61756,1013
"03/10/2019 17:00:00","EDT","MILLWD",61759,341.3
"03/10/2019 17:00:00","EDT","N.Y.C.",61761,5751.7
"03/10/2019 17:00:00","EDT","NORTH",61755,637.8
"03/10/2019 17:00:00","EDT","WEST",61752,1813.8
"03/10/2019 18:00:00","EDT","CAPITL",61757,1505.4
"03/10/2019 18:00:00","EDT","CENTRL",61754,1947.6
"03/10/2019 18:00:00","EDT","DUNWOD",61760,725.6
"03/10/2019 18:00:00","EDT","GENESE",61753,1192.8
"03/10/2019 18:00:00","EDT","HUD VL",61758,1190.6
"03/10/2019 18:00:00","EDT","LONGIL",61762,2413.2
"03/10/2019 18:00:00","EDT","MHK VL",61756,1042.6
"03/10/2019 18:00:00","EDT","MILLWD",61759,352.6
"03/10/2019 18:00:00","EDT","N.Y.C.",61761,5810.3
"03/10/2019 18:00:00","EDT","NORTH",61755,634.7
"03/10/2019 18:00:00","EDT","WEST",61752,1820.6
"03/10/2019 19:00:00","EDT","CAPITL",61757,1543.6
"03/10/2019 19:00:00","EDT","CENTRL",61754,1974.2
"03/10/2019 19:00:00","EDT","DUNWOD",61760,741.2
"03/10/2019 19:00:00","EDT","GENESE",61753,1213.7
"03/10/2019 19:00:00","EDT","HUD VL",61758,1230
"03/10/2019 19:00:00","EDT","LONGIL",61762,2495.3
"03/10/2019 19:00:00","EDT","MHK VL",61756,1071.9
"03/10/2019 19:00:00","EDT","MILLWD",61759,354.8
"03/10/2019 19:00:00","EDT","N.Y.C.",61761,5876.7
"03/10/2019 19:00:00","EDT","NORTH",61755,640.1
"03/10/2019 19:00:00","EDT","WEST",61752,1846.7
"03/10/2019 20:00:00","EDT","CAPITL",61757,1510.2
"03/10/2019 20:00:00","EDT","CENTRL",61754,1940
"03/10/2019 20:00:00","EDT","DUNWOD",61760,727.6
"03/10/2019 20:00:00","EDT","GENESE",61753,1192.7
"03/10/2019 20:00:00","EDT","HUD VL",61758,1208.3
"03/10/2019 20:00:00","EDT","LONGIL",61762,2452.1
"03/10/2019 20:00:00","EDT","MHK VL",61756,1046.8
"03/10/2019 20:00:00","EDT","MILLWD",61759,344.9
"03/10/2019 20:00:00","EDT","N.Y.C.",61761,5815.7
"03/10/2019 20:00:00","EDT","NORTH",61755,596.3
"03/10/2019 20:00:00","EDT","WEST",61752,1849.2
"03/10/2019 21:00:00","EDT","CAPITL",61757,1428.5
"03/10/2019 21:00:00","EDT","CENTRL",61754,1876.4
"03/10/2019 21:00:00","EDT","DUNWOD",61760,698
"03/10/2019 21:00:00","EDT","GENESE",61753,1143
"03/10/2019 21:00:00","EDT","HUD VL",61758,1151.6
"03/10/2019 21:00:00","EDT","LONGIL",61762,2345.2
"03/10/2019 21:00:00","EDT","MHK VL",61756,978.2
"03/10/2019 21:00:00","EDT","MILLWD",61759,325.2
"03/10/2019 21:00:00","EDT","N.Y.C.",61761,5682
"03/10/2019 21:00:00","EDT","NORTH",61755,578.2
"03/10/2019 21:00:00","EDT","WEST",61752,1803.2
"03/10/2019 22:00:00","EDT","CAPITL",61757,1330.6
"03/10/2019 22:00:00","EDT","CENTRL",61754,1773.2
"03/10/2019 22:00:00","EDT","DUNWOD",61760,654.7
"03/10/2019 22:00:00","EDT","GENESE",61753,1078.1
"03/10/2019 22:00:00","EDT","HUD VL",61758,1074.3
"03/10/2019 22:00:00","EDT","LONGIL",61762,2180.3
"03/10/2019 22:00:00","EDT","MHK VL",61756,918.6
"03/10/2019 22:00:00","EDT","MILLWD",61759,299.7
"03/10/2019 22:00:00","EDT","N.Y.C.",61761,5433.7
"03/10/2019 22:00:00","EDT","NORTH",61755,563.2
"03/10/2019 22:00:00","EDT","WEST",61752,1743.3
"03/10/2019 23:00:00","EDT","CAPITL",61757,1239.6
"03/10/2019 23:00:00","EDT","CENTRL",61754,1682.5
"03/10/2019 23:00:00","EDT","DUNWOD",61760,607
"03/10/2019 23:00:00","EDT","GENESE",61753,1012.6
"03/10/2019 23:00:00","EDT","HUD VL",61758,996.4
"03/10/2019 23:00:00","EDT","LONGIL",61762,1997.6
"03/10/2019 23:00:00","EDT","MHK VL",61756,873.4
"03/10/2019 23:00:00","EDT","MILLWD",61759,269.5
"03/10/2019 23:00:00","EDT","N.Y.C.",61761,5105.2
"03/10/2019 23:00:00","EDT","NORTH",61755,554.2
"03/10/2019 23:00:00","EDT","WEST",61752,1675
