"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2020 03:00:00","EST","MILLWD",61759,235.3
"01/16/2020 03:00:00","EST","N.Y.C.",61761,4256.8
"01/16/2020 03:00:00","EST","NORTH",61755,577.5
"01/16/2020 03:00:00","EST","WEST",61752,1494.9
"01/16/2020 04:00:00","EST","CAPITL",61757,1143.5
"01/16/2020 04:00:00","EST","CENTRL",61754,1609
"01/16/2020 04:00:00","EST","DUNWOD",61760,487.5
"01/16/2020 04:00:00","EST","GENESE",61753,946
"01/16/2020 04:00:00","EST","HUD VL",61758,868
"01/16/2020 04:00:00","EST","LONGIL",61762,1675.6
"01/16/2020 04:00:00","EST","MHK VL",61756,792
"01/16/2020 04:00:00","EST","MILLWD",61759,239.1
"01/16/2020 04:00:00","EST","N.Y.C.",61761,4299.5
"01/16/2020 04:00:00","EST","NORTH",61755,589.8
"01/16/2020 04:00:00","EST","WEST",61752,1520.5
"01/16/2020 05:00:00","EST","CAPITL",61757,1215.5
"01/16/2020 05:00:00","EST","CENTRL",61754,1709.9
"01/16/2020 05:00:00","EST","DUNWOD",61760,521.5
"01/16/2020 05:00:00","EST","GENESE",61753,1018.4
"01/16/2020 05:00:00","EST","HUD VL",61758,925
"01/16/2020 05:00:00","EST","LONGIL",61762,1791.3
"01/16/2020 05:00:00","EST","MHK VL",61756,865.7
"01/16/2020 05:00:00","EST","MILLWD",61759,260
"01/16/2020 05:00:00","EST","N.Y.C.",61761,4548.1
"01/16/2020 05:00:00","EST","NORTH",61755,616.8
"01/16/2020 05:00:00","EST","WEST",61752,1616.2
"01/16/2020 06:00:00","EST","CAPITL",61757,1359.5
"01/16/2020 06:00:00","EST","CENTRL",61754,1915.4
"01/16/2020 06:00:00","EST","DUNWOD",61760,591.5
"01/16/2020 06:00:00","EST","GENESE",61753,1136.5
"01/16/2020 06:00:00","EST","HUD VL",61758,1025.2
"01/16/2020 06:00:00","EST","LONGIL",61762,2005.8
"01/16/2020 06:00:00","EST","MHK VL",61756,975.8
"01/16/2020 06:00:00","EST","MILLWD",61759,292
"01/16/2020 06:00:00","EST","N.Y.C.",61761,5083.6
"01/16/2020 06:00:00","EST","NORTH",61755,621.7
"01/16/2020 06:00:00","EST","WEST",61752,1766.6
"01/16/2020 07:00:00","EST","CAPITL",61757,1444.2
"01/16/2020 07:00:00","EST","CENTRL",61754,2039.8
"01/16/2020 07:00:00","EST","DUNWOD",61760,651.6
"01/16/2020 07:00:00","EST","GENESE",61753,1220.1
"01/16/2020 07:00:00","EST","HUD VL",61758,1089.4
"01/16/2020 07:00:00","EST","LONGIL",61762,2154.7
"01/16/2020 07:00:00","EST","MHK VL",61756,1030.6
"01/16/2020 07:00:00","EST","MILLWD",61759,316.2
"01/16/2020 07:00:00","EST","N.Y.C.",61761,5608.9
"01/16/2020 07:00:00","EST","NORTH",61755,643.8
"01/16/2020 07:00:00","EST","WEST",61752,1872.2
"01/16/2020 08:00:00","EST","CAPITL",61757,1462.7
"01/16/2020 08:00:00","EST","CENTRL",61754,2045.8
"01/16/2020 08:00:00","EST","DUNWOD",61760,662.6
"01/16/2020 08:00:00","EST","GENESE",61753,1235.8
"01/16/2020 08:00:00","EST","HUD VL",61758,1084.2
"01/16/2020 08:00:00","EST","LONGIL",61762,2137.7
"01/16/2020 08:00:00","EST","MHK VL",61756,1015.9
"01/16/2020 08:00:00","EST","MILLWD",61759,316.4
"01/16/2020 08:00:00","EST","N.Y.C.",61761,5865.9
"01/16/2020 08:00:00","EST","NORTH",61755,641.9
"01/16/2020 08:00:00","EST","WEST",61752,1895.8
"01/16/2020 09:00:00","EST","CAPITL",61757,1441.6
"01/16/2020 09:00:00","EST","CENTRL",61754,2069.6
"01/16/2020 09:00:00","EST","DUNWOD",61760,662.1
"01/16/2020 09:00:00","EST","GENESE",61753,1240.8
"01/16/2020 09:00:00","EST","HUD VL",61758,1059.2
"01/16/2020 09:00:00","EST","LONGIL",61762,2167
"01/16/2020 09:00:00","EST","MHK VL",61756,1014.9
"01/16/2020 09:00:00","EST","MILLWD",61759,307.3
"01/16/2020 09:00:00","EST","N.Y.C.",61761,6058.6
"01/16/2020 09:00:00","EST","NORTH",61755,632.3
"01/16/2020 09:00:00","EST","WEST",61752,1924.7
"01/16/2020 10:00:00","EST","CAPITL",61757,1399
"01/16/2020 10:00:00","EST","CENTRL",61754,2081.7
"01/16/2020 10:00:00","EST","DUNWOD",61760,660.5
"01/16/2020 10:00:00","EST","GENESE",61753,1250.8
"01/16/2020 10:00:00","EST","HUD VL",61758,1041.4
"01/16/2020 10:00:00","EST","LONGIL",61762,2028.4
"01/16/2020 10:00:00","EST","MHK VL",61756,1009.6
"01/16/2020 10:00:00","EST","MILLWD",61759,307.3
"01/16/2020 10:00:00","EST","N.Y.C.",61761,6100.6
"01/16/2020 10:00:00","EST","NORTH",61755,638.8
"01/16/2020 10:00:00","EST","WEST",61752,1945.3
"01/16/2020 11:00:00","EST","CAPITL",61757,1365.3
"01/16/2020 11:00:00","EST","CENTRL",61754,2074
"01/16/2020 11:00:00","EST","DUNWOD",61760,654
"01/16/2020 11:00:00","EST","GENESE",61753,1251.1
"01/16/2020 11:00:00","EST","HUD VL",61758,1043.4
"01/16/2020 11:00:00","EST","LONGIL",61762,2051.5
"01/16/2020 11:00:00","EST","MHK VL",61756,1017
"01/16/2020 11:00:00","EST","MILLWD",61759,309.8
"01/16/2020 11:00:00","EST","N.Y.C.",61761,6150
"01/16/2020 11:00:00","EST","NORTH",61755,638.9
"01/16/2020 11:00:00","EST","WEST",61752,1957.6
"01/16/2020 12:00:00","EST","CAPITL",61757,1335.6
"01/16/2020 12:00:00","EST","CENTRL",61754,2064.2
"01/16/2020 12:00:00","EST","DUNWOD",61760,659.1
"01/16/2020 12:00:00","EST","GENESE",61753,1257.7
"01/16/2020 12:00:00","EST","HUD VL",61758,1023.7
"01/16/2020 12:00:00","EST","LONGIL",61762,2081.6
"01/16/2020 12:00:00","EST","MHK VL",61756,1017.5
"01/16/2020 12:00:00","EST","MILLWD",61759,300.3
"01/16/2020 12:00:00","EST","N.Y.C.",61761,6151.5
"01/16/2020 12:00:00","EST","NORTH",61755,654.3
"01/16/2020 12:00:00","EST","WEST",61752,1937.2
"01/16/2020 13:00:00","EST","CAPITL",61757,1365.9
"01/16/2020 13:00:00","EST","CENTRL",61754,2074.3
"01/16/2020 13:00:00","EST","DUNWOD",61760,653.5
"01/16/2020 13:00:00","EST","GENESE",61753,1259.3
"01/16/2020 13:00:00","EST","HUD VL",61758,1047.3
"01/16/2020 13:00:00","EST","LONGIL",61762,2054.6
"01/16/2020 13:00:00","EST","MHK VL",61756,1016.9
"01/16/2020 13:00:00","EST","MILLWD",61759,302.6
"01/16/2020 13:00:00","EST","N.Y.C.",61761,6176.5
"01/16/2020 13:00:00","EST","NORTH",61755,667.8
"01/16/2020 13:00:00","EST","WEST",61752,1938.6
"01/16/2020 14:00:00","EST","CAPITL",61757,1384.2
"01/16/2020 14:00:00","EST","CENTRL",61754,2066.5
"01/16/2020 14:00:00","EST","DUNWOD",61760,664.2
"01/16/2020 14:00:00","EST","GENESE",61753,1251.2
"01/16/2020 14:00:00","EST","HUD VL",61758,1051
"01/16/2020 14:00:00","EST","LONGIL",61762,2173
"01/16/2020 14:00:00","EST","MHK VL",61756,1020.5
"01/16/2020 14:00:00","EST","MILLWD",61759,313.4
"01/16/2020 14:00:00","EST","N.Y.C.",61761,6207.2
"01/16/2020 14:00:00","EST","NORTH",61755,658.7
"01/16/2020 14:00:00","EST","WEST",61752,1932.6
"01/16/2020 15:00:00","EST","CAPITL",61757,1413.3
"01/16/2020 15:00:00","EST","CENTRL",61754,2074.4
"01/16/2020 15:00:00","EST","DUNWOD",61760,676
"01/16/2020 15:00:00","EST","GENESE",61753,1251.3
"01/16/2020 15:00:00","EST","HUD VL",61758,1091
"01/16/2020 15:00:00","EST","LONGIL",61762,2245.7
"01/16/2020 15:00:00","EST","MHK VL",61756,1036.5
"01/16/2020 15:00:00","EST","MILLWD",61759,324.9
"01/16/2020 15:00:00","EST","N.Y.C.",61761,6226.6
"01/16/2020 15:00:00","EST","NORTH",61755,663.2
"01/16/2020 15:00:00","EST","WEST",61752,1940.8
"01/16/2020 16:00:00","EST","CAPITL",61757,1508.7
"01/16/2020 16:00:00","EST","CENTRL",61754,2114.3
"01/16/2020 16:00:00","EST","DUNWOD",61760,703.2
"01/16/2020 16:00:00","EST","GENESE",61753,1282.7
"01/16/2020 16:00:00","EST","HUD VL",61758,1159.7
"01/16/2020 16:00:00","EST","LONGIL",61762,2419.6
"01/16/2020 16:00:00","EST","MHK VL",61756,1075.2
"01/16/2020 16:00:00","EST","MILLWD",61759,345.5
"01/16/2020 16:00:00","EST","N.Y.C.",61761,6353.1
"01/16/2020 16:00:00","EST","NORTH",61755,673.4
"01/16/2020 16:00:00","EST","WEST",61752,1971.6
"01/16/2020 17:00:00","EST","CAPITL",61757,1613
"01/16/2020 17:00:00","EST","CENTRL",61754,2213.1
"01/16/2020 17:00:00","EST","DUNWOD",61760,752.4
"01/16/2020 17:00:00","EST","GENESE",61753,1343.6
"01/16/2020 17:00:00","EST","HUD VL",61758,1254.4
"01/16/2020 17:00:00","EST","LONGIL",61762,2633.1
"01/16/2020 17:00:00","EST","MHK VL",61756,1150.1
"01/16/2020 17:00:00","EST","MILLWD",61759,382.4
"01/16/2020 17:00:00","EST","N.Y.C.",61761,6541.1
"01/16/2020 17:00:00","EST","NORTH",61755,680.6
"01/16/2020 17:00:00","EST","WEST",61752,2040.8
"01/16/2020 18:00:00","EST","CAPITL",61757,1616.7
"01/16/2020 18:00:00","EST","CENTRL",61754,2235.4
"01/16/2020 18:00:00","EST","DUNWOD",61760,769
"01/16/2020 18:00:00","EST","GENESE",61753,1348.3
"01/16/2020 18:00:00","EST","HUD VL",61758,1270.7
"01/16/2020 18:00:00","EST","LONGIL",61762,2679.5
"01/16/2020 18:00:00","EST","MHK VL",61756,1160.9
"01/16/2020 18:00:00","EST","MILLWD",61759,389.9
"01/16/2020 18:00:00","EST","N.Y.C.",61761,6433
"01/16/2020 18:00:00","EST","NORTH",61755,660.7
"01/16/2020 18:00:00","EST","WEST",61752,2065.8
"01/16/2020 19:00:00","EST","CAPITL",61757,1591.4
"01/16/2020 19:00:00","EST","CENTRL",61754,2199.1
"01/16/2020 19:00:00","EST","DUNWOD",61760,752.5
"01/16/2020 19:00:00","EST","GENESE",61753,1323.1
"01/16/2020 19:00:00","EST","HUD VL",61758,1252.9
"01/16/2020 19:00:00","EST","LONGIL",61762,2631.7
"01/16/2020 19:00:00","EST","MHK VL",61756,1145.3
"01/16/2020 19:00:00","EST","MILLWD",61759,385.4
"01/16/2020 19:00:00","EST","N.Y.C.",61761,6295.9
"01/16/2020 19:00:00","EST","NORTH",61755,691.6
"01/16/2020 19:00:00","EST","WEST",61752,2029.2
"01/16/2020 20:00:00","EST","CAPITL",61757,1552
"01/16/2020 20:00:00","EST","CENTRL",61754,2156
"01/16/2020 20:00:00","EST","DUNWOD",61760,732.3
"01/16/2020 20:00:00","EST","GENESE",61753,1290.6
"01/16/2020 20:00:00","EST","HUD VL",61758,1222.3
"01/16/2020 20:00:00","EST","LONGIL",61762,2549.7
"01/16/2020 20:00:00","EST","MHK VL",61756,1127.2
"01/16/2020 20:00:00","EST","MILLWD",61759,380
"01/16/2020 20:00:00","EST","N.Y.C.",61761,6117.2
"01/16/2020 20:00:00","EST","NORTH",61755,686
"01/16/2020 20:00:00","EST","WEST",61752,2002.7
"01/16/2020 21:00:00","EST","CAPITL",61757,1480
"01/16/2020 21:00:00","EST","CENTRL",61754,2067
"01/16/2020 21:00:00","EST","DUNWOD",61760,697.7
"01/16/2020 21:00:00","EST","GENESE",61753,1230.6
"01/16/2020 21:00:00","EST","HUD VL",61758,1166.7
"01/16/2020 21:00:00","EST","LONGIL",61762,2425.2
"01/16/2020 21:00:00","EST","MHK VL",61756,1082.4
"01/16/2020 21:00:00","EST","MILLWD",61759,364.3
"01/16/2020 21:00:00","EST","N.Y.C.",61761,5892.6
"01/16/2020 21:00:00","EST","NORTH",61755,661.4
"01/16/2020 21:00:00","EST","WEST",61752,1934.2
"01/16/2020 22:00:00","EST","CAPITL",61757,1388.1
"01/16/2020 22:00:00","EST","CENTRL",61754,1958
"01/16/2020 22:00:00","EST","DUNWOD",61760,646.9
"01/16/2020 22:00:00","EST","GENESE",61753,1153.5
"01/16/2020 22:00:00","EST","HUD VL",61758,1089.6
"01/16/2020 22:00:00","EST","LONGIL",61762,2244.9
"01/16/2020 22:00:00","EST","MHK VL",61756,1011
"01/16/2020 22:00:00","EST","MILLWD",61759,335.4
"01/16/2020 22:00:00","EST","N.Y.C.",61761,5585.3
"01/16/2020 22:00:00","EST","NORTH",61755,665.1
"01/16/2020 22:00:00","EST","WEST",61752,1848.7
"01/16/2020 23:00:00","EST","CAPITL",61757,1306
"01/16/2020 23:00:00","EST","CENTRL",61754,1867.6
"01/16/2020 23:00:00","EST","DUNWOD",61760,600.1
"01/16/2020 23:00:00","EST","GENESE",61753,1099.8
"01/16/2020 23:00:00","EST","HUD VL",61758,1018.7
"01/16/2020 23:00:00","EST","LONGIL",61762,2074.9
"01/16/2020 23:00:00","EST","MHK VL",61756,960.2
"01/16/2020 23:00:00","EST","MILLWD",61759,309.3
"01/16/2020 23:00:00","EST","N.Y.C.",61761,5241
"01/16/2020 23:00:00","EST","NORTH",61755,640.9
"01/16/2020 23:00:00","EST","WEST",61752,1784.1
