"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2020 13:00:00","EDT","HUD VL",61758,817.2
"03/08/2020 13:00:00","EDT","LONGIL",61762,1762.6
"03/08/2020 13:00:00","EDT","MHK VL",61756,745.2
"03/08/2020 13:00:00","EDT","MILLWD",61759,274.9
"03/08/2020 13:00:00","EDT","N.Y.C.",61761,5140.9
"03/08/2020 13:00:00","EDT","NORTH",61755,544.4
"03/08/2020 13:00:00","EDT","WEST",61752,1532.1
"03/08/2020 14:00:00","EDT","CAPITL",61757,1104.8
"03/08/2020 14:00:00","EDT","CENTRL",61754,1541.7
"03/08/2020 14:00:00","EDT","DUNWOD",61760,552.9
"03/08/2020 14:00:00","EDT","GENESE",61753,925.5
"03/08/2020 14:00:00","EDT","HUD VL",61758,806.2
"03/08/2020 14:00:00","EDT","LONGIL",61762,1733.1
"03/08/2020 14:00:00","EDT","MHK VL",61756,735.9
"03/08/2020 14:00:00","EDT","MILLWD",61759,264
"03/08/2020 14:00:00","EDT","N.Y.C.",61761,5097.6
"03/08/2020 14:00:00","EDT","NORTH",61755,537.6
"03/08/2020 14:00:00","EDT","WEST",61752,1514.2
"03/08/2020 15:00:00","EDT","CAPITL",61757,1094.8
"03/08/2020 15:00:00","EDT","CENTRL",61754,1533.4
"03/08/2020 15:00:00","EDT","DUNWOD",61760,548.4
"03/08/2020 15:00:00","EDT","GENESE",61753,917.3
"03/08/2020 15:00:00","EDT","HUD VL",61758,810.8
"03/08/2020 15:00:00","EDT","LONGIL",61762,1714.5
"03/08/2020 15:00:00","EDT","MHK VL",61756,731.8
"03/08/2020 15:00:00","EDT","MILLWD",61759,257.7
"03/08/2020 15:00:00","EDT","N.Y.C.",61761,5075.1
"03/08/2020 15:00:00","EDT","NORTH",61755,538.2
"03/08/2020 15:00:00","EDT","WEST",61752,1504.9
"03/08/2020 16:00:00","EDT","CAPITL",61757,1135.5
"03/08/2020 16:00:00","EDT","CENTRL",61754,1559.5
"03/08/2020 16:00:00","EDT","DUNWOD",61760,555.5
"03/08/2020 16:00:00","EDT","GENESE",61753,936.1
"03/08/2020 16:00:00","EDT","HUD VL",61758,857.7
"03/08/2020 16:00:00","EDT","LONGIL",61762,1777.6
"03/08/2020 16:00:00","EDT","MHK VL",61756,748.8
"03/08/2020 16:00:00","EDT","MILLWD",61759,263.3
"03/08/2020 16:00:00","EDT","N.Y.C.",61761,5086.3
"03/08/2020 16:00:00","EDT","NORTH",61755,546.5
"03/08/2020 16:00:00","EDT","WEST",61752,1519.9
"03/08/2020 17:00:00","EDT","CAPITL",61757,1214
"03/08/2020 17:00:00","EDT","CENTRL",61754,1614.9
"03/08/2020 17:00:00","EDT","DUNWOD",61760,574
"03/08/2020 17:00:00","EDT","GENESE",61753,980
"03/08/2020 17:00:00","EDT","HUD VL",61758,933.9
"03/08/2020 17:00:00","EDT","LONGIL",61762,1934.1
"03/08/2020 17:00:00","EDT","MHK VL",61756,788.9
"03/08/2020 17:00:00","EDT","MILLWD",61759,274.3
"03/08/2020 17:00:00","EDT","N.Y.C.",61761,5135.2
"03/08/2020 17:00:00","EDT","NORTH",61755,563.6
"03/08/2020 17:00:00","EDT","WEST",61752,1549.6
"03/08/2020 18:00:00","EDT","CAPITL",61757,1287.5
"03/08/2020 18:00:00","EDT","CENTRL",61754,1688.6
"03/08/2020 18:00:00","EDT","DUNWOD",61760,597.6
"03/08/2020 18:00:00","EDT","GENESE",61753,1022.6
"03/08/2020 18:00:00","EDT","HUD VL",61758,1007.7
"03/08/2020 18:00:00","EDT","LONGIL",61762,2110.9
"03/08/2020 18:00:00","EDT","MHK VL",61756,846.1
"03/08/2020 18:00:00","EDT","MILLWD",61759,293
"03/08/2020 18:00:00","EDT","N.Y.C.",61761,5228
"03/08/2020 18:00:00","EDT","NORTH",61755,570.3
"03/08/2020 18:00:00","EDT","WEST",61752,1584.2
"03/08/2020 19:00:00","EDT","CAPITL",61757,1368.2
"03/08/2020 19:00:00","EDT","CENTRL",61754,1798.6
"03/08/2020 19:00:00","EDT","DUNWOD",61760,633.4
"03/08/2020 19:00:00","EDT","GENESE",61753,1082.4
"03/08/2020 19:00:00","EDT","HUD VL",61758,1086.4
"03/08/2020 19:00:00","EDT","LONGIL",61762,2272.8
"03/08/2020 19:00:00","EDT","MHK VL",61756,916.6
"03/08/2020 19:00:00","EDT","MILLWD",61759,313.1
"03/08/2020 19:00:00","EDT","N.Y.C.",61761,5406.1
"03/08/2020 19:00:00","EDT","NORTH",61755,577.8
"03/08/2020 19:00:00","EDT","WEST",61752,1652
"03/08/2020 20:00:00","EDT","CAPITL",61757,1360.1
"03/08/2020 20:00:00","EDT","CENTRL",61754,1782.3
"03/08/2020 20:00:00","EDT","DUNWOD",61760,633.3
"03/08/2020 20:00:00","EDT","GENESE",61753,1079.5
"03/08/2020 20:00:00","EDT","HUD VL",61758,1082.5
"03/08/2020 20:00:00","EDT","LONGIL",61762,2260.8
"03/08/2020 20:00:00","EDT","MHK VL",61756,919.6
"03/08/2020 20:00:00","EDT","MILLWD",61759,308.9
"03/08/2020 20:00:00","EDT","N.Y.C.",61761,5407.7
"03/08/2020 20:00:00","EDT","NORTH",61755,599.3
"03/08/2020 20:00:00","EDT","WEST",61752,1647.1
"03/08/2020 21:00:00","EDT","CAPITL",61757,1289.2
"03/08/2020 21:00:00","EDT","CENTRL",61754,1680
"03/08/2020 21:00:00","EDT","DUNWOD",61760,610.2
"03/08/2020 21:00:00","EDT","GENESE",61753,1038.3
"03/08/2020 21:00:00","EDT","HUD VL",61758,1032.9
"03/08/2020 21:00:00","EDT","LONGIL",61762,2160.9
"03/08/2020 21:00:00","EDT","MHK VL",61756,865.1
"03/08/2020 21:00:00","EDT","MILLWD",61759,292.3
"03/08/2020 21:00:00","EDT","N.Y.C.",61761,5283.5
"03/08/2020 21:00:00","EDT","NORTH",61755,588.9
"03/08/2020 21:00:00","EDT","WEST",61752,1611.2
"03/08/2020 22:00:00","EDT","CAPITL",61757,1200.2
"03/08/2020 22:00:00","EDT","CENTRL",61754,1611.2
"03/08/2020 22:00:00","EDT","DUNWOD",61760,566.6
"03/08/2020 22:00:00","EDT","GENESE",61753,979.1
"03/08/2020 22:00:00","EDT","HUD VL",61758,964.4
"03/08/2020 22:00:00","EDT","LONGIL",61762,2010.2
"03/08/2020 22:00:00","EDT","MHK VL",61756,809.6
"03/08/2020 22:00:00","EDT","MILLWD",61759,269
"03/08/2020 22:00:00","EDT","N.Y.C.",61761,5070.8
"03/08/2020 22:00:00","EDT","NORTH",61755,567.7
"03/08/2020 22:00:00","EDT","WEST",61752,1547.7
"03/08/2020 23:00:00","EDT","CAPITL",61757,1115.3
"03/08/2020 23:00:00","EDT","CENTRL",61754,1524.1
"03/08/2020 23:00:00","EDT","DUNWOD",61760,524.1
"03/08/2020 23:00:00","EDT","GENESE",61753,920.6
"03/08/2020 23:00:00","EDT","HUD VL",61758,888
"03/08/2020 23:00:00","EDT","LONGIL",61762,1842.9
"03/08/2020 23:00:00","EDT","MHK VL",61756,751.2
"03/08/2020 23:00:00","EDT","MILLWD",61759,253.3
"03/08/2020 23:00:00","EDT","N.Y.C.",61761,4769.2
"03/08/2020 23:00:00","EDT","NORTH",61755,578.2
"03/08/2020 23:00:00","EDT","WEST",61752,1486.2
