"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2019 08:00:00","EDT","NORTH",61755,509.4
"06/12/2019 08:00:00","EDT","WEST",61752,1663.5
"06/12/2019 09:00:00","EDT","CAPITL",61757,1209
"06/12/2019 09:00:00","EDT","CENTRL",61754,1694.4
"06/12/2019 09:00:00","EDT","DUNWOD",61760,688.4
"06/12/2019 09:00:00","EDT","GENESE",61753,1075.4
"06/12/2019 09:00:00","EDT","HUD VL",61758,992
"06/12/2019 09:00:00","EDT","LONGIL",61762,2210.2
"06/12/2019 09:00:00","EDT","MHK VL",61756,831
"06/12/2019 09:00:00","EDT","MILLWD",61759,283.6
"06/12/2019 09:00:00","EDT","N.Y.C.",61761,6385.9
"06/12/2019 09:00:00","EDT","NORTH",61755,502
"06/12/2019 09:00:00","EDT","WEST",61752,1698.6
"06/12/2019 10:00:00","EDT","CAPITL",61757,1212.6
"06/12/2019 10:00:00","EDT","CENTRL",61754,1728.8
"06/12/2019 10:00:00","EDT","DUNWOD",61760,709.7
"06/12/2019 10:00:00","EDT","GENESE",61753,1098.5
"06/12/2019 10:00:00","EDT","HUD VL",61758,1013.1
"06/12/2019 10:00:00","EDT","LONGIL",61762,2296.2
"06/12/2019 10:00:00","EDT","MHK VL",61756,851.6
"06/12/2019 10:00:00","EDT","MILLWD",61759,292.2
"06/12/2019 10:00:00","EDT","N.Y.C.",61761,6544.3
"06/12/2019 10:00:00","EDT","NORTH",61755,489.2
"06/12/2019 10:00:00","EDT","WEST",61752,1738.9
"06/12/2019 11:00:00","EDT","CAPITL",61757,1213.6
"06/12/2019 11:00:00","EDT","CENTRL",61754,1734.5
"06/12/2019 11:00:00","EDT","DUNWOD",61760,721.7
"06/12/2019 11:00:00","EDT","GENESE",61753,1111.8
"06/12/2019 11:00:00","EDT","HUD VL",61758,1028.4
"06/12/2019 11:00:00","EDT","LONGIL",61762,2390.6
"06/12/2019 11:00:00","EDT","MHK VL",61756,835.1
"06/12/2019 11:00:00","EDT","MILLWD",61759,297.3
"06/12/2019 11:00:00","EDT","N.Y.C.",61761,6639.4
"06/12/2019 11:00:00","EDT","NORTH",61755,499.3
"06/12/2019 11:00:00","EDT","WEST",61752,1738.3
"06/12/2019 12:00:00","EDT","CAPITL",61757,1214.6
"06/12/2019 12:00:00","EDT","CENTRL",61754,1735.4
"06/12/2019 12:00:00","EDT","DUNWOD",61760,735.9
"06/12/2019 12:00:00","EDT","GENESE",61753,1122.3
"06/12/2019 12:00:00","EDT","HUD VL",61758,1043.7
"06/12/2019 12:00:00","EDT","LONGIL",61762,2445.2
"06/12/2019 12:00:00","EDT","MHK VL",61756,838.3
"06/12/2019 12:00:00","EDT","MILLWD",61759,301.3
"06/12/2019 12:00:00","EDT","N.Y.C.",61761,6689.3
"06/12/2019 12:00:00","EDT","NORTH",61755,491.9
"06/12/2019 12:00:00","EDT","WEST",61752,1763.1
"06/12/2019 13:00:00","EDT","CAPITL",61757,1236.2
"06/12/2019 13:00:00","EDT","CENTRL",61754,1762.6
"06/12/2019 13:00:00","EDT","DUNWOD",61760,745.5
"06/12/2019 13:00:00","EDT","GENESE",61753,1142.6
"06/12/2019 13:00:00","EDT","HUD VL",61758,1070.9
"06/12/2019 13:00:00","EDT","LONGIL",61762,2495.7
"06/12/2019 13:00:00","EDT","MHK VL",61756,849.3
"06/12/2019 13:00:00","EDT","MILLWD",61759,310.1
"06/12/2019 13:00:00","EDT","N.Y.C.",61761,6704.5
"06/12/2019 13:00:00","EDT","NORTH",61755,488.6
"06/12/2019 13:00:00","EDT","WEST",61752,1788.3
"06/12/2019 14:00:00","EDT","CAPITL",61757,1261.6
"06/12/2019 14:00:00","EDT","CENTRL",61754,1775.1
"06/12/2019 14:00:00","EDT","DUNWOD",61760,755.4
"06/12/2019 14:00:00","EDT","GENESE",61753,1154.1
"06/12/2019 14:00:00","EDT","HUD VL",61758,1114.5
"06/12/2019 14:00:00","EDT","LONGIL",61762,2559.4
"06/12/2019 14:00:00","EDT","MHK VL",61756,856.4
"06/12/2019 14:00:00","EDT","MILLWD",61759,320.1
"06/12/2019 14:00:00","EDT","N.Y.C.",61761,6719
"06/12/2019 14:00:00","EDT","NORTH",61755,486.1
"06/12/2019 14:00:00","EDT","WEST",61752,1813.6
"06/12/2019 15:00:00","EDT","CAPITL",61757,1307.3
"06/12/2019 15:00:00","EDT","CENTRL",61754,1792.8
"06/12/2019 15:00:00","EDT","DUNWOD",61760,771.9
"06/12/2019 15:00:00","EDT","GENESE",61753,1168.3
"06/12/2019 15:00:00","EDT","HUD VL",61758,1166.9
"06/12/2019 15:00:00","EDT","LONGIL",61762,2640.1
"06/12/2019 15:00:00","EDT","MHK VL",61756,861.6
"06/12/2019 15:00:00","EDT","MILLWD",61759,330.6
"06/12/2019 15:00:00","EDT","N.Y.C.",61761,6768.3
"06/12/2019 15:00:00","EDT","NORTH",61755,493.9
"06/12/2019 15:00:00","EDT","WEST",61752,1820.7
"06/12/2019 16:00:00","EDT","CAPITL",61757,1374.1
"06/12/2019 16:00:00","EDT","CENTRL",61754,1799.4
"06/12/2019 16:00:00","EDT","DUNWOD",61760,793
"06/12/2019 16:00:00","EDT","GENESE",61753,1187
"06/12/2019 16:00:00","EDT","HUD VL",61758,1211.9
"06/12/2019 16:00:00","EDT","LONGIL",61762,2703
"06/12/2019 16:00:00","EDT","MHK VL",61756,881.9
"06/12/2019 16:00:00","EDT","MILLWD",61759,343.4
"06/12/2019 16:00:00","EDT","N.Y.C.",61761,6790.9
"06/12/2019 16:00:00","EDT","NORTH",61755,520.3
"06/12/2019 16:00:00","EDT","WEST",61752,1844.1
"06/12/2019 17:00:00","EDT","CAPITL",61757,1422.9
"06/12/2019 17:00:00","EDT","CENTRL",61754,1816.9
"06/12/2019 17:00:00","EDT","DUNWOD",61760,795.1
"06/12/2019 17:00:00","EDT","GENESE",61753,1199.8
"06/12/2019 17:00:00","EDT","HUD VL",61758,1236.9
"06/12/2019 17:00:00","EDT","LONGIL",61762,2750.1
"06/12/2019 17:00:00","EDT","MHK VL",61756,904.2
"06/12/2019 17:00:00","EDT","MILLWD",61759,347.8
"06/12/2019 17:00:00","EDT","N.Y.C.",61761,6728.1
"06/12/2019 17:00:00","EDT","NORTH",61755,504
"06/12/2019 17:00:00","EDT","WEST",61752,1855.5
"06/12/2019 18:00:00","EDT","CAPITL",61757,1441.8
"06/12/2019 18:00:00","EDT","CENTRL",61754,1807.8
"06/12/2019 18:00:00","EDT","DUNWOD",61760,774.1
"06/12/2019 18:00:00","EDT","GENESE",61753,1190.9
"06/12/2019 18:00:00","EDT","HUD VL",61758,1222.6
"06/12/2019 18:00:00","EDT","LONGIL",61762,2744.8
"06/12/2019 18:00:00","EDT","MHK VL",61756,903.1
"06/12/2019 18:00:00","EDT","MILLWD",61759,350.1
"06/12/2019 18:00:00","EDT","N.Y.C.",61761,6421.9
"06/12/2019 18:00:00","EDT","NORTH",61755,500.5
"06/12/2019 18:00:00","EDT","WEST",61752,1828.9
"06/12/2019 19:00:00","EDT","CAPITL",61757,1430
"06/12/2019 19:00:00","EDT","CENTRL",61754,1768
"06/12/2019 19:00:00","EDT","DUNWOD",61760,736.4
"06/12/2019 19:00:00","EDT","GENESE",61753,1166.7
"06/12/2019 19:00:00","EDT","HUD VL",61758,1174
"06/12/2019 19:00:00","EDT","LONGIL",61762,2657.8
"06/12/2019 19:00:00","EDT","MHK VL",61756,900.3
"06/12/2019 19:00:00","EDT","MILLWD",61759,330.7
"06/12/2019 19:00:00","EDT","N.Y.C.",61761,6137.6
"06/12/2019 19:00:00","EDT","NORTH",61755,499.5
"06/12/2019 19:00:00","EDT","WEST",61752,1789.7
"06/12/2019 20:00:00","EDT","CAPITL",61757,1426.5
"06/12/2019 20:00:00","EDT","CENTRL",61754,1762.7
"06/12/2019 20:00:00","EDT","DUNWOD",61760,722
"06/12/2019 20:00:00","EDT","GENESE",61753,1163.5
"06/12/2019 20:00:00","EDT","HUD VL",61758,1161.5
"06/12/2019 20:00:00","EDT","LONGIL",61762,2607.2
"06/12/2019 20:00:00","EDT","MHK VL",61756,905.9
"06/12/2019 20:00:00","EDT","MILLWD",61759,325.2
"06/12/2019 20:00:00","EDT","N.Y.C.",61761,5994.5
"06/12/2019 20:00:00","EDT","NORTH",61755,507.5
"06/12/2019 20:00:00","EDT","WEST",61752,1820.8
"06/12/2019 21:00:00","EDT","CAPITL",61757,1385.4
"06/12/2019 21:00:00","EDT","CENTRL",61754,1735.2
"06/12/2019 21:00:00","EDT","DUNWOD",61760,703.3
"06/12/2019 21:00:00","EDT","GENESE",61753,1152
"06/12/2019 21:00:00","EDT","HUD VL",61758,1127.7
"06/12/2019 21:00:00","EDT","LONGIL",61762,2526.8
"06/12/2019 21:00:00","EDT","MHK VL",61756,891.1
"06/12/2019 21:00:00","EDT","MILLWD",61759,311.6
"06/12/2019 21:00:00","EDT","N.Y.C.",61761,5847.8
"06/12/2019 21:00:00","EDT","NORTH",61755,514.9
"06/12/2019 21:00:00","EDT","WEST",61752,1825.5
"06/12/2019 22:00:00","EDT","CAPITL",61757,1270.9
"06/12/2019 22:00:00","EDT","CENTRL",61754,1601.1
"06/12/2019 22:00:00","EDT","DUNWOD",61760,672.4
"06/12/2019 22:00:00","EDT","GENESE",61753,1064.9
"06/12/2019 22:00:00","EDT","HUD VL",61758,1035
"06/12/2019 22:00:00","EDT","LONGIL",61762,2305.3
"06/12/2019 22:00:00","EDT","MHK VL",61756,825.7
"06/12/2019 22:00:00","EDT","MILLWD",61759,282
"06/12/2019 22:00:00","EDT","N.Y.C.",61761,5542.5
"06/12/2019 22:00:00","EDT","NORTH",61755,479.1
"06/12/2019 22:00:00","EDT","WEST",61752,1735.5
"06/12/2019 23:00:00","EDT","CAPITL",61757,1168.8
"06/12/2019 23:00:00","EDT","CENTRL",61754,1487
"06/12/2019 23:00:00","EDT","DUNWOD",61760,595.9
"06/12/2019 23:00:00","EDT","GENESE",61753,977.8
"06/12/2019 23:00:00","EDT","HUD VL",61758,934.5
"06/12/2019 23:00:00","EDT","LONGIL",61762,2064.5
"06/12/2019 23:00:00","EDT","MHK VL",61756,751.6
"06/12/2019 23:00:00","EDT","MILLWD",61759,258.2
"06/12/2019 23:00:00","EDT","N.Y.C.",61761,5186.2
"06/12/2019 23:00:00","EDT","NORTH",61755,462.5
"06/12/2019 23:00:00","EDT","WEST",61752,1604.3
