"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2020 18:00:00","EDT","HUD VL",61758,2055.6823
"08/10/2020 18:00:00","EDT","LONGIL",61762,4765.6621
"08/10/2020 18:00:00","EDT","MHK VL",61756,1282.6852
"08/10/2020 18:00:00","EDT","MILLWD",61759,583.3912
"08/10/2020 18:00:00","EDT","N.Y.C.",61761,9173.0029
"08/10/2020 18:00:00","EDT","NORTH",61755,629.1399
"08/10/2020 18:00:00","EDT","WEST",61752,2532.1972
"08/10/2020 19:00:00","EDT","CAPITL",61757,2144.6423
"08/10/2020 19:00:00","EDT","CENTRL",61754,2603.7347
"08/10/2020 19:00:00","EDT","DUNWOD",61760,1159.3528
"08/10/2020 19:00:00","EDT","GENESE",61753,1861.2269
"08/10/2020 19:00:00","EDT","HUD VL",61758,1934.3045
"08/10/2020 19:00:00","EDT","LONGIL",61762,4507.6809
"08/10/2020 19:00:00","EDT","MHK VL",61756,1259.6476
"08/10/2020 19:00:00","EDT","MILLWD",61759,553.1925
"08/10/2020 19:00:00","EDT","N.Y.C.",61761,8894.1805
"08/10/2020 19:00:00","EDT","NORTH",61755,618.3307
"08/10/2020 19:00:00","EDT","WEST",61752,2456.7308
"08/10/2020 20:00:00","EDT","CAPITL",61757,2078.5174
"08/10/2020 20:00:00","EDT","CENTRL",61754,2536.1006
"08/10/2020 20:00:00","EDT","DUNWOD",61760,1139.0666
"08/10/2020 20:00:00","EDT","GENESE",61753,1793.3795
"08/10/2020 20:00:00","EDT","HUD VL",61758,1836.523
"08/10/2020 20:00:00","EDT","LONGIL",61762,4334.1743
"08/10/2020 20:00:00","EDT","MHK VL",61756,1244.1032
"08/10/2020 20:00:00","EDT","MILLWD",61759,525.3853
"08/10/2020 20:00:00","EDT","N.Y.C.",61761,8738.4347
"08/10/2020 20:00:00","EDT","NORTH",61755,611.6297
"08/10/2020 20:00:00","EDT","WEST",61752,2374.8364
"08/10/2020 21:00:00","EDT","CAPITL",61757,1967.9082
"08/10/2020 21:00:00","EDT","CENTRL",61754,2414.9276
"08/10/2020 21:00:00","EDT","DUNWOD",61760,1100.3716
"08/10/2020 21:00:00","EDT","GENESE",61753,1701.036
"08/10/2020 21:00:00","EDT","HUD VL",61758,1723.1369
"08/10/2020 21:00:00","EDT","LONGIL",61762,4088.0089
"08/10/2020 21:00:00","EDT","MHK VL",61756,1176.3305
"08/10/2020 21:00:00","EDT","MILLWD",61759,483.1111
"08/10/2020 21:00:00","EDT","N.Y.C.",61761,8555.4265
"08/10/2020 21:00:00","EDT","NORTH",61755,600.0112
"08/10/2020 21:00:00","EDT","WEST",61752,2289.7013
"08/10/2020 22:00:00","EDT","CAPITL",61757,1849.2905
"08/10/2020 22:00:00","EDT","CENTRL",61754,2238.8757
"08/10/2020 22:00:00","EDT","DUNWOD",61760,1026.1931
"08/10/2020 22:00:00","EDT","GENESE",61753,1558.9029
"08/10/2020 22:00:00","EDT","HUD VL",61758,1558.7934
"08/10/2020 22:00:00","EDT","LONGIL",61762,3738.0079
"08/10/2020 22:00:00","EDT","MHK VL",61756,1086.9161
"08/10/2020 22:00:00","EDT","MILLWD",61759,441.7806
"08/10/2020 22:00:00","EDT","N.Y.C.",61761,8208.8675
"08/10/2020 22:00:00","EDT","NORTH",61755,592.0472
"08/10/2020 22:00:00","EDT","WEST",61752,2154.3961
"08/10/2020 23:00:00","EDT","CAPITL",61757,1700.346
"08/10/2020 23:00:00","EDT","CENTRL",61754,2078.912
"08/10/2020 23:00:00","EDT","DUNWOD",61760,950.4861
"08/10/2020 23:00:00","EDT","GENESE",61753,1431.1051
"08/10/2020 23:00:00","EDT","HUD VL",61758,1408.0688
"08/10/2020 23:00:00","EDT","LONGIL",61762,3394.5905
"08/10/2020 23:00:00","EDT","MHK VL",61756,1027.712
"08/10/2020 23:00:00","EDT","MILLWD",61759,397.9433
"08/10/2020 23:00:00","EDT","N.Y.C.",61761,7794.1315
"08/10/2020 23:00:00","EDT","NORTH",61755,577.3281
"08/10/2020 23:00:00","EDT","WEST",61752,1999.8558
