"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2019 15:00:00","EST","LONGIL",61762,2262.6
"01/26/2019 15:00:00","EST","MHK VL",61756,1031.9
"01/26/2019 15:00:00","EST","MILLWD",61759,349.5
"01/26/2019 15:00:00","EST","N.Y.C.",61761,5896.4
"01/26/2019 15:00:00","EST","NORTH",61755,672.9
"01/26/2019 15:00:00","EST","WEST",61752,1719.5
"01/26/2019 16:00:00","EST","CAPITL",61757,1547.3
"01/26/2019 16:00:00","EST","CENTRL",61754,2069.2
"01/26/2019 16:00:00","EST","DUNWOD",61760,716
"01/26/2019 16:00:00","EST","GENESE",61753,1201.6
"01/26/2019 16:00:00","EST","HUD VL",61758,1197.5
"01/26/2019 16:00:00","EST","LONGIL",61762,2429.4
"01/26/2019 16:00:00","EST","MHK VL",61756,1067.3
"01/26/2019 16:00:00","EST","MILLWD",61759,361.4
"01/26/2019 16:00:00","EST","N.Y.C.",61761,5965
"01/26/2019 16:00:00","EST","NORTH",61755,682.5
"01/26/2019 16:00:00","EST","WEST",61752,1751.2
"01/26/2019 17:00:00","EST","CAPITL",61757,1641.3
"01/26/2019 17:00:00","EST","CENTRL",61754,2182.4
"01/26/2019 17:00:00","EST","DUNWOD",61760,764.7
"01/26/2019 17:00:00","EST","GENESE",61753,1283.9
"01/26/2019 17:00:00","EST","HUD VL",61758,1286
"01/26/2019 17:00:00","EST","LONGIL",61762,2625.5
"01/26/2019 17:00:00","EST","MHK VL",61756,1137
"01/26/2019 17:00:00","EST","MILLWD",61759,388.8
"01/26/2019 17:00:00","EST","N.Y.C.",61761,6148.4
"01/26/2019 17:00:00","EST","NORTH",61755,697
"01/26/2019 17:00:00","EST","WEST",61752,1840.1
"01/26/2019 18:00:00","EST","CAPITL",61757,1638.7
"01/26/2019 18:00:00","EST","CENTRL",61754,2203.2
"01/26/2019 18:00:00","EST","DUNWOD",61760,771.8
"01/26/2019 18:00:00","EST","GENESE",61753,1303.4
"01/26/2019 18:00:00","EST","HUD VL",61758,1302.7
"01/26/2019 18:00:00","EST","LONGIL",61762,2645.9
"01/26/2019 18:00:00","EST","MHK VL",61756,1165
"01/26/2019 18:00:00","EST","MILLWD",61759,396.9
"01/26/2019 18:00:00","EST","N.Y.C.",61761,6183.5
"01/26/2019 18:00:00","EST","NORTH",61755,696.1
"01/26/2019 18:00:00","EST","WEST",61752,1920
"01/26/2019 19:00:00","EST","CAPITL",61757,1621.3
"01/26/2019 19:00:00","EST","CENTRL",61754,2172.4
"01/26/2019 19:00:00","EST","DUNWOD",61760,763.2
"01/26/2019 19:00:00","EST","GENESE",61753,1272.7
"01/26/2019 19:00:00","EST","HUD VL",61758,1283.6
"01/26/2019 19:00:00","EST","LONGIL",61762,2585.8
"01/26/2019 19:00:00","EST","MHK VL",61756,1150.4
"01/26/2019 19:00:00","EST","MILLWD",61759,390.7
"01/26/2019 19:00:00","EST","N.Y.C.",61761,6094.7
"01/26/2019 19:00:00","EST","NORTH",61755,682.5
"01/26/2019 19:00:00","EST","WEST",61752,1866.4
"01/26/2019 20:00:00","EST","CAPITL",61757,1588.4
"01/26/2019 20:00:00","EST","CENTRL",61754,2121.6
"01/26/2019 20:00:00","EST","DUNWOD",61760,746.1
"01/26/2019 20:00:00","EST","GENESE",61753,1238.1
"01/26/2019 20:00:00","EST","HUD VL",61758,1257.3
"01/26/2019 20:00:00","EST","LONGIL",61762,2525.4
"01/26/2019 20:00:00","EST","MHK VL",61756,1132.8
"01/26/2019 20:00:00","EST","MILLWD",61759,384.4
"01/26/2019 20:00:00","EST","N.Y.C.",61761,5974.9
"01/26/2019 20:00:00","EST","NORTH",61755,669
"01/26/2019 20:00:00","EST","WEST",61752,1828.4
"01/26/2019 21:00:00","EST","CAPITL",61757,1531.7
"01/26/2019 21:00:00","EST","CENTRL",61754,2069.9
"01/26/2019 21:00:00","EST","DUNWOD",61760,725.2
"01/26/2019 21:00:00","EST","GENESE",61753,1195.5
"01/26/2019 21:00:00","EST","HUD VL",61758,1217.6
"01/26/2019 21:00:00","EST","LONGIL",61762,2437.8
"01/26/2019 21:00:00","EST","MHK VL",61756,1095.1
"01/26/2019 21:00:00","EST","MILLWD",61759,372.7
"01/26/2019 21:00:00","EST","N.Y.C.",61761,5829.1
"01/26/2019 21:00:00","EST","NORTH",61755,657.9
"01/26/2019 21:00:00","EST","WEST",61752,1775.8
"01/26/2019 22:00:00","EST","CAPITL",61757,1473.9
"01/26/2019 22:00:00","EST","CENTRL",61754,1962.9
"01/26/2019 22:00:00","EST","DUNWOD",61760,693.5
"01/26/2019 22:00:00","EST","GENESE",61753,1142.5
"01/26/2019 22:00:00","EST","HUD VL",61758,1158.4
"01/26/2019 22:00:00","EST","LONGIL",61762,2313.4
"01/26/2019 22:00:00","EST","MHK VL",61756,1046.8
"01/26/2019 22:00:00","EST","MILLWD",61759,357.4
"01/26/2019 22:00:00","EST","N.Y.C.",61761,5624.1
"01/26/2019 22:00:00","EST","NORTH",61755,648
"01/26/2019 22:00:00","EST","WEST",61752,1716.6
"01/26/2019 23:00:00","EST","CAPITL",61757,1391.1
"01/26/2019 23:00:00","EST","CENTRL",61754,1870.9
"01/26/2019 23:00:00","EST","DUNWOD",61760,654.7
"01/26/2019 23:00:00","EST","GENESE",61753,1086.9
"01/26/2019 23:00:00","EST","HUD VL",61758,1105.9
"01/26/2019 23:00:00","EST","LONGIL",61762,2172.1
"01/26/2019 23:00:00","EST","MHK VL",61756,996.6
"01/26/2019 23:00:00","EST","MILLWD",61759,330
"01/26/2019 23:00:00","EST","N.Y.C.",61761,5380.2
"01/26/2019 23:00:00","EST","NORTH",61755,647.9
"01/26/2019 23:00:00","EST","WEST",61752,1637.4
