"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2018 09:00:00","EST","HUD VL",61758,1158.6
"02/13/2018 09:00:00","EST","LONGIL",61762,2333.9
"02/13/2018 09:00:00","EST","MHK VL",61756,1103.2
"02/13/2018 09:00:00","EST","MILLWD",61759,374.6
"02/13/2018 09:00:00","EST","N.Y.C.",61761,6522.3
"02/13/2018 09:00:00","EST","NORTH",61755,632.2
"02/13/2018 09:00:00","EST","WEST",61752,2039.4
"02/13/2018 10:00:00","EST","CAPITL",61757,1478.4
"02/13/2018 10:00:00","EST","CENTRL",61754,2134.1
"02/13/2018 10:00:00","EST","DUNWOD",61760,707.2
"02/13/2018 10:00:00","EST","GENESE",61753,1259.2
"02/13/2018 10:00:00","EST","HUD VL",61758,1134.4
"02/13/2018 10:00:00","EST","LONGIL",61762,2284.7
"02/13/2018 10:00:00","EST","MHK VL",61756,1062.7
"02/13/2018 10:00:00","EST","MILLWD",61759,364.3
"02/13/2018 10:00:00","EST","N.Y.C.",61761,6554.9
"02/13/2018 10:00:00","EST","NORTH",61755,621.1
"02/13/2018 10:00:00","EST","WEST",61752,2025.8
"02/13/2018 11:00:00","EST","CAPITL",61757,1442.4
"02/13/2018 11:00:00","EST","CENTRL",61754,2091.8
"02/13/2018 11:00:00","EST","DUNWOD",61760,686.3
"02/13/2018 11:00:00","EST","GENESE",61753,1250.2
"02/13/2018 11:00:00","EST","HUD VL",61758,1107.1
"02/13/2018 11:00:00","EST","LONGIL",61762,2234.4
"02/13/2018 11:00:00","EST","MHK VL",61756,1031.8
"02/13/2018 11:00:00","EST","MILLWD",61759,357.4
"02/13/2018 11:00:00","EST","N.Y.C.",61761,6570.8
"02/13/2018 11:00:00","EST","NORTH",61755,615
"02/13/2018 11:00:00","EST","WEST",61752,2005.3
"02/13/2018 12:00:00","EST","CAPITL",61757,1417.6
"02/13/2018 12:00:00","EST","CENTRL",61754,2060.2
"02/13/2018 12:00:00","EST","DUNWOD",61760,675.4
"02/13/2018 12:00:00","EST","GENESE",61753,1240.5
"02/13/2018 12:00:00","EST","HUD VL",61758,1084.5
"02/13/2018 12:00:00","EST","LONGIL",61762,2196.4
"02/13/2018 12:00:00","EST","MHK VL",61756,1023.9
"02/13/2018 12:00:00","EST","MILLWD",61759,351
"02/13/2018 12:00:00","EST","N.Y.C.",61761,6537.9
"02/13/2018 12:00:00","EST","NORTH",61755,578.6
"02/13/2018 12:00:00","EST","WEST",61752,1963.4
"02/13/2018 13:00:00","EST","CAPITL",61757,1407.3
"02/13/2018 13:00:00","EST","CENTRL",61754,2037.8
"02/13/2018 13:00:00","EST","DUNWOD",61760,669.5
"02/13/2018 13:00:00","EST","GENESE",61753,1228.1
"02/13/2018 13:00:00","EST","HUD VL",61758,1077.5
"02/13/2018 13:00:00","EST","LONGIL",61762,2191.9
"02/13/2018 13:00:00","EST","MHK VL",61756,1008.5
"02/13/2018 13:00:00","EST","MILLWD",61759,346.1
"02/13/2018 13:00:00","EST","N.Y.C.",61761,6520.9
"02/13/2018 13:00:00","EST","NORTH",61755,577.9
"02/13/2018 13:00:00","EST","WEST",61752,1944.1
"02/13/2018 14:00:00","EST","CAPITL",61757,1398.1
"02/13/2018 14:00:00","EST","CENTRL",61754,2022.1
"02/13/2018 14:00:00","EST","DUNWOD",61760,668
"02/13/2018 14:00:00","EST","GENESE",61753,1217.1
"02/13/2018 14:00:00","EST","HUD VL",61758,1084
"02/13/2018 14:00:00","EST","LONGIL",61762,2228.2
"02/13/2018 14:00:00","EST","MHK VL",61756,995
"02/13/2018 14:00:00","EST","MILLWD",61759,346.8
"02/13/2018 14:00:00","EST","N.Y.C.",61761,6485.4
"02/13/2018 14:00:00","EST","NORTH",61755,573.3
"02/13/2018 14:00:00","EST","WEST",61752,1914.3
"02/13/2018 15:00:00","EST","CAPITL",61757,1435.1
"02/13/2018 15:00:00","EST","CENTRL",61754,2022.4
"02/13/2018 15:00:00","EST","DUNWOD",61760,676.6
"02/13/2018 15:00:00","EST","GENESE",61753,1230.3
"02/13/2018 15:00:00","EST","HUD VL",61758,1112.5
"02/13/2018 15:00:00","EST","LONGIL",61762,2278.7
"02/13/2018 15:00:00","EST","MHK VL",61756,1008.4
"02/13/2018 15:00:00","EST","MILLWD",61759,350.3
"02/13/2018 15:00:00","EST","N.Y.C.",61761,6506.5
"02/13/2018 15:00:00","EST","NORTH",61755,571.6
"02/13/2018 15:00:00","EST","WEST",61752,1906
"02/13/2018 16:00:00","EST","CAPITL",61757,1510.5
"02/13/2018 16:00:00","EST","CENTRL",61754,2078.9
"02/13/2018 16:00:00","EST","DUNWOD",61760,696.7
"02/13/2018 16:00:00","EST","GENESE",61753,1253.8
"02/13/2018 16:00:00","EST","HUD VL",61758,1171.3
"02/13/2018 16:00:00","EST","LONGIL",61762,2423
"02/13/2018 16:00:00","EST","MHK VL",61756,1055.5
"02/13/2018 16:00:00","EST","MILLWD",61759,367.9
"02/13/2018 16:00:00","EST","N.Y.C.",61761,6592.3
"02/13/2018 16:00:00","EST","NORTH",61755,579.7
"02/13/2018 16:00:00","EST","WEST",61752,1921.2
"02/13/2018 17:00:00","EST","CAPITL",61757,1623.3
"02/13/2018 17:00:00","EST","CENTRL",61754,2184.1
"02/13/2018 17:00:00","EST","DUNWOD",61760,738.2
"02/13/2018 17:00:00","EST","GENESE",61753,1311.5
"02/13/2018 17:00:00","EST","HUD VL",61758,1276.8
"02/13/2018 17:00:00","EST","LONGIL",61762,2657.1
"02/13/2018 17:00:00","EST","MHK VL",61756,1128.3
"02/13/2018 17:00:00","EST","MILLWD",61759,405
"02/13/2018 17:00:00","EST","N.Y.C.",61761,6752.4
"02/13/2018 17:00:00","EST","NORTH",61755,604.2
"02/13/2018 17:00:00","EST","WEST",61752,1974.3
"02/13/2018 18:00:00","EST","CAPITL",61757,1675.1
"02/13/2018 18:00:00","EST","CENTRL",61754,2284.7
"02/13/2018 18:00:00","EST","DUNWOD",61760,775.9
"02/13/2018 18:00:00","EST","GENESE",61753,1363.7
"02/13/2018 18:00:00","EST","HUD VL",61758,1336
"02/13/2018 18:00:00","EST","LONGIL",61762,2813.5
"02/13/2018 18:00:00","EST","MHK VL",61756,1168.4
"02/13/2018 18:00:00","EST","MILLWD",61759,433.1
"02/13/2018 18:00:00","EST","N.Y.C.",61761,6764.6
"02/13/2018 18:00:00","EST","NORTH",61755,617
"02/13/2018 18:00:00","EST","WEST",61752,2062.6
"02/13/2018 19:00:00","EST","CAPITL",61757,1660.7
"02/13/2018 19:00:00","EST","CENTRL",61754,2259.8
"02/13/2018 19:00:00","EST","DUNWOD",61760,767.3
"02/13/2018 19:00:00","EST","GENESE",61753,1343.8
"02/13/2018 19:00:00","EST","HUD VL",61758,1331.8
"02/13/2018 19:00:00","EST","LONGIL",61762,2770.9
"02/13/2018 19:00:00","EST","MHK VL",61756,1166.8
"02/13/2018 19:00:00","EST","MILLWD",61759,432.8
"02/13/2018 19:00:00","EST","N.Y.C.",61761,6627.6
"02/13/2018 19:00:00","EST","NORTH",61755,621.3
"02/13/2018 19:00:00","EST","WEST",61752,2043
"02/13/2018 20:00:00","EST","CAPITL",61757,1619.9
"02/13/2018 20:00:00","EST","CENTRL",61754,2194.7
"02/13/2018 20:00:00","EST","DUNWOD",61760,740.9
"02/13/2018 20:00:00","EST","GENESE",61753,1304.6
"02/13/2018 20:00:00","EST","HUD VL",61758,1301.2
"02/13/2018 20:00:00","EST","LONGIL",61762,2687.6
"02/13/2018 20:00:00","EST","MHK VL",61756,1145
"02/13/2018 20:00:00","EST","MILLWD",61759,424.3
"02/13/2018 20:00:00","EST","N.Y.C.",61761,6427.2
"02/13/2018 20:00:00","EST","NORTH",61755,625.2
"02/13/2018 20:00:00","EST","WEST",61752,2003
"02/13/2018 21:00:00","EST","CAPITL",61757,1541.1
"02/13/2018 21:00:00","EST","CENTRL",61754,2095.3
"02/13/2018 21:00:00","EST","DUNWOD",61760,700.5
"02/13/2018 21:00:00","EST","GENESE",61753,1236
"02/13/2018 21:00:00","EST","HUD VL",61758,1238.9
"02/13/2018 21:00:00","EST","LONGIL",61762,2539.2
"02/13/2018 21:00:00","EST","MHK VL",61756,1099.4
"02/13/2018 21:00:00","EST","MILLWD",61759,404.7
"02/13/2018 21:00:00","EST","N.Y.C.",61761,6162.7
"02/13/2018 21:00:00","EST","NORTH",61755,595.9
"02/13/2018 21:00:00","EST","WEST",61752,1941.9
"02/13/2018 22:00:00","EST","CAPITL",61757,1433
"02/13/2018 22:00:00","EST","CENTRL",61754,1962.4
"02/13/2018 22:00:00","EST","DUNWOD",61760,640.8
"02/13/2018 22:00:00","EST","GENESE",61753,1150.6
"02/13/2018 22:00:00","EST","HUD VL",61758,1145.5
"02/13/2018 22:00:00","EST","LONGIL",61762,2329.7
"02/13/2018 22:00:00","EST","MHK VL",61756,1019.1
"02/13/2018 22:00:00","EST","MILLWD",61759,374
"02/13/2018 22:00:00","EST","N.Y.C.",61761,5783.5
"02/13/2018 22:00:00","EST","NORTH",61755,587
"02/13/2018 22:00:00","EST","WEST",61752,1850.3
"02/13/2018 23:00:00","EST","CAPITL",61757,1323.9
"02/13/2018 23:00:00","EST","CENTRL",61754,1831.1
"02/13/2018 23:00:00","EST","DUNWOD",61760,582.2
"02/13/2018 23:00:00","EST","GENESE",61753,1076.4
"02/13/2018 23:00:00","EST","HUD VL",61758,1078.8
"02/13/2018 23:00:00","EST","LONGIL",61762,2116
"02/13/2018 23:00:00","EST","MHK VL",61756,948.1
"02/13/2018 23:00:00","EST","MILLWD",61759,339.4
"02/13/2018 23:00:00","EST","N.Y.C.",61761,5371.6
"02/13/2018 23:00:00","EST","NORTH",61755,577.1
"02/13/2018 23:00:00","EST","WEST",61752,1719.6
