"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2019 03:00:00","EST","CENTRL",61754,1607.3
"01/05/2019 03:00:00","EST","DUNWOD",61760,500.5
"01/05/2019 03:00:00","EST","GENESE",61753,900.5
"01/05/2019 03:00:00","EST","HUD VL",61758,848
"01/05/2019 03:00:00","EST","LONGIL",61762,1670.8
"01/05/2019 03:00:00","EST","MHK VL",61756,735.9
"01/05/2019 03:00:00","EST","MILLWD",61759,241
"01/05/2019 03:00:00","EST","N.Y.C.",61761,4344.2
"01/05/2019 03:00:00","EST","NORTH",61755,577.1
"01/05/2019 03:00:00","EST","WEST",61752,1539.5
"01/05/2019 04:00:00","EST","CAPITL",61757,1084.6
"01/05/2019 04:00:00","EST","CENTRL",61754,1614.4
"01/05/2019 04:00:00","EST","DUNWOD",61760,500.2
"01/05/2019 04:00:00","EST","GENESE",61753,909.5
"01/05/2019 04:00:00","EST","HUD VL",61758,849.3
"01/05/2019 04:00:00","EST","LONGIL",61762,1674
"01/05/2019 04:00:00","EST","MHK VL",61756,747.3
"01/05/2019 04:00:00","EST","MILLWD",61759,241.3
"01/05/2019 04:00:00","EST","N.Y.C.",61761,4327.1
"01/05/2019 04:00:00","EST","NORTH",61755,583.8
"01/05/2019 04:00:00","EST","WEST",61752,1551.6
"01/05/2019 05:00:00","EST","CAPITL",61757,1113.5
"01/05/2019 05:00:00","EST","CENTRL",61754,1646.6
"01/05/2019 05:00:00","EST","DUNWOD",61760,514.5
"01/05/2019 05:00:00","EST","GENESE",61753,936.3
"01/05/2019 05:00:00","EST","HUD VL",61758,872.1
"01/05/2019 05:00:00","EST","LONGIL",61762,1712.4
"01/05/2019 05:00:00","EST","MHK VL",61756,776.9
"01/05/2019 05:00:00","EST","MILLWD",61759,249.1
"01/05/2019 05:00:00","EST","N.Y.C.",61761,4390.8
"01/05/2019 05:00:00","EST","NORTH",61755,588.4
"01/05/2019 05:00:00","EST","WEST",61752,1581.1
"01/05/2019 06:00:00","EST","CAPITL",61757,1166.8
"01/05/2019 06:00:00","EST","CENTRL",61754,1723.6
"01/05/2019 06:00:00","EST","DUNWOD",61760,542.3
"01/05/2019 06:00:00","EST","GENESE",61753,987.6
"01/05/2019 06:00:00","EST","HUD VL",61758,914.6
"01/05/2019 06:00:00","EST","LONGIL",61762,1802.3
"01/05/2019 06:00:00","EST","MHK VL",61756,813.1
"01/05/2019 06:00:00","EST","MILLWD",61759,262.8
"01/05/2019 06:00:00","EST","N.Y.C.",61761,4556
"01/05/2019 06:00:00","EST","NORTH",61755,571.6
"01/05/2019 06:00:00","EST","WEST",61752,1657.3
"01/05/2019 07:00:00","EST","CAPITL",61757,1227.4
"01/05/2019 07:00:00","EST","CENTRL",61754,1798.1
"01/05/2019 07:00:00","EST","DUNWOD",61760,575.2
"01/05/2019 07:00:00","EST","GENESE",61753,1037.2
"01/05/2019 07:00:00","EST","HUD VL",61758,966.2
"01/05/2019 07:00:00","EST","LONGIL",61762,1903.5
"01/05/2019 07:00:00","EST","MHK VL",61756,881.9
"01/05/2019 07:00:00","EST","MILLWD",61759,280.9
"01/05/2019 07:00:00","EST","N.Y.C.",61761,4768.3
"01/05/2019 07:00:00","EST","NORTH",61755,588
"01/05/2019 07:00:00","EST","WEST",61752,1713.7
"01/05/2019 08:00:00","EST","CAPITL",61757,1293.4
"01/05/2019 08:00:00","EST","CENTRL",61754,1870.7
"01/05/2019 08:00:00","EST","DUNWOD",61760,609.6
"01/05/2019 08:00:00","EST","GENESE",61753,1069.8
"01/05/2019 08:00:00","EST","HUD VL",61758,1029.7
"01/05/2019 08:00:00","EST","LONGIL",61762,2018.5
"01/05/2019 08:00:00","EST","MHK VL",61756,924.5
"01/05/2019 08:00:00","EST","MILLWD",61759,299
"01/05/2019 08:00:00","EST","N.Y.C.",61761,5024.7
"01/05/2019 08:00:00","EST","NORTH",61755,589
"01/05/2019 08:00:00","EST","WEST",61752,1743.3
"01/05/2019 09:00:00","EST","CAPITL",61757,1349.9
"01/05/2019 09:00:00","EST","CENTRL",61754,1905.7
"01/05/2019 09:00:00","EST","DUNWOD",61760,642.7
"01/05/2019 09:00:00","EST","GENESE",61753,1102.1
"01/05/2019 09:00:00","EST","HUD VL",61758,1081.6
"01/05/2019 09:00:00","EST","LONGIL",61762,2166.7
"01/05/2019 09:00:00","EST","MHK VL",61756,952.9
"01/05/2019 09:00:00","EST","MILLWD",61759,319.7
"01/05/2019 09:00:00","EST","N.Y.C.",61761,5297.3
"01/05/2019 09:00:00","EST","NORTH",61755,605.4
"01/05/2019 09:00:00","EST","WEST",61752,1780.5
"01/05/2019 10:00:00","EST","CAPITL",61757,1373.2
"01/05/2019 10:00:00","EST","CENTRL",61754,1908.8
"01/05/2019 10:00:00","EST","DUNWOD",61760,668.9
"01/05/2019 10:00:00","EST","GENESE",61753,1122.4
"01/05/2019 10:00:00","EST","HUD VL",61758,1117.9
"01/05/2019 10:00:00","EST","LONGIL",61762,2259.5
"01/05/2019 10:00:00","EST","MHK VL",61756,952.2
"01/05/2019 10:00:00","EST","MILLWD",61759,330.3
"01/05/2019 10:00:00","EST","N.Y.C.",61761,5498.3
"01/05/2019 10:00:00","EST","NORTH",61755,596.2
"01/05/2019 10:00:00","EST","WEST",61752,1796.6
"01/05/2019 11:00:00","EST","CAPITL",61757,1374.9
"01/05/2019 11:00:00","EST","CENTRL",61754,1884.3
"01/05/2019 11:00:00","EST","DUNWOD",61760,684.4
"01/05/2019 11:00:00","EST","GENESE",61753,1130.3
"01/05/2019 11:00:00","EST","HUD VL",61758,1135.3
"01/05/2019 11:00:00","EST","LONGIL",61762,2292.8
"01/05/2019 11:00:00","EST","MHK VL",61756,953.8
"01/05/2019 11:00:00","EST","MILLWD",61759,336.9
"01/05/2019 11:00:00","EST","N.Y.C.",61761,5608
"01/05/2019 11:00:00","EST","NORTH",61755,606.2
"01/05/2019 11:00:00","EST","WEST",61752,1804.7
"01/05/2019 12:00:00","EST","CAPITL",61757,1366
"01/05/2019 12:00:00","EST","CENTRL",61754,1835.1
"01/05/2019 12:00:00","EST","DUNWOD",61760,680.7
"01/05/2019 12:00:00","EST","GENESE",61753,1127
"01/05/2019 12:00:00","EST","HUD VL",61758,1149.1
"01/05/2019 12:00:00","EST","LONGIL",61762,2306.8
"01/05/2019 12:00:00","EST","MHK VL",61756,931.1
"01/05/2019 12:00:00","EST","MILLWD",61759,332.7
"01/05/2019 12:00:00","EST","N.Y.C.",61761,5663
"01/05/2019 12:00:00","EST","NORTH",61755,609.5
"01/05/2019 12:00:00","EST","WEST",61752,1793.6
"01/05/2019 13:00:00","EST","CAPITL",61757,1346.6
"01/05/2019 13:00:00","EST","CENTRL",61754,1822.3
"01/05/2019 13:00:00","EST","DUNWOD",61760,678.7
"01/05/2019 13:00:00","EST","GENESE",61753,1122.2
"01/05/2019 13:00:00","EST","HUD VL",61758,1143.1
"01/05/2019 13:00:00","EST","LONGIL",61762,2320.1
"01/05/2019 13:00:00","EST","MHK VL",61756,912.1
"01/05/2019 13:00:00","EST","MILLWD",61759,336.6
"01/05/2019 13:00:00","EST","N.Y.C.",61761,5641.6
"01/05/2019 13:00:00","EST","NORTH",61755,604.5
"01/05/2019 13:00:00","EST","WEST",61752,1795.7
"01/05/2019 14:00:00","EST","CAPITL",61757,1320.3
"01/05/2019 14:00:00","EST","CENTRL",61754,1819.7
"01/05/2019 14:00:00","EST","DUNWOD",61760,681.9
"01/05/2019 14:00:00","EST","GENESE",61753,1127.4
"01/05/2019 14:00:00","EST","HUD VL",61758,1134.1
"01/05/2019 14:00:00","EST","LONGIL",61762,2331.4
"01/05/2019 14:00:00","EST","MHK VL",61756,903.9
"01/05/2019 14:00:00","EST","MILLWD",61759,331.8
"01/05/2019 14:00:00","EST","N.Y.C.",61761,5629.9
"01/05/2019 14:00:00","EST","NORTH",61755,605.2
"01/05/2019 14:00:00","EST","WEST",61752,1789.7
"01/05/2019 15:00:00","EST","CAPITL",61757,1325.8
"01/05/2019 15:00:00","EST","CENTRL",61754,1848.7
"01/05/2019 15:00:00","EST","DUNWOD",61760,686.4
"01/05/2019 15:00:00","EST","GENESE",61753,1134.4
"01/05/2019 15:00:00","EST","HUD VL",61758,1130.5
"01/05/2019 15:00:00","EST","LONGIL",61762,2329.8
"01/05/2019 15:00:00","EST","MHK VL",61756,911
"01/05/2019 15:00:00","EST","MILLWD",61759,329.4
"01/05/2019 15:00:00","EST","N.Y.C.",61761,5646.9
"01/05/2019 15:00:00","EST","NORTH",61755,610.3
"01/05/2019 15:00:00","EST","WEST",61752,1799.9
"01/05/2019 16:00:00","EST","CAPITL",61757,1387.8
"01/05/2019 16:00:00","EST","CENTRL",61754,1929.6
"01/05/2019 16:00:00","EST","DUNWOD",61760,714.4
"01/05/2019 16:00:00","EST","GENESE",61753,1175.3
"01/05/2019 16:00:00","EST","HUD VL",61758,1166.3
"01/05/2019 16:00:00","EST","LONGIL",61762,2439.9
"01/05/2019 16:00:00","EST","MHK VL",61756,947.7
"01/05/2019 16:00:00","EST","MILLWD",61759,340
"01/05/2019 16:00:00","EST","N.Y.C.",61761,5736.3
"01/05/2019 16:00:00","EST","NORTH",61755,586.5
"01/05/2019 16:00:00","EST","WEST",61752,1844
"01/05/2019 17:00:00","EST","CAPITL",61757,1472.4
"01/05/2019 17:00:00","EST","CENTRL",61754,2024.5
"01/05/2019 17:00:00","EST","DUNWOD",61760,742.4
"01/05/2019 17:00:00","EST","GENESE",61753,1228.5
"01/05/2019 17:00:00","EST","HUD VL",61758,1219.8
"01/05/2019 17:00:00","EST","LONGIL",61762,2578.9
"01/05/2019 17:00:00","EST","MHK VL",61756,1010.3
"01/05/2019 17:00:00","EST","MILLWD",61759,352.8
"01/05/2019 17:00:00","EST","N.Y.C.",61761,5842
"01/05/2019 17:00:00","EST","NORTH",61755,599.1
"01/05/2019 17:00:00","EST","WEST",61752,1925.5
"01/05/2019 18:00:00","EST","CAPITL",61757,1462.9
"01/05/2019 18:00:00","EST","CENTRL",61754,2003.9
"01/05/2019 18:00:00","EST","DUNWOD",61760,740.4
"01/05/2019 18:00:00","EST","GENESE",61753,1214.9
"01/05/2019 18:00:00","EST","HUD VL",61758,1214.3
"01/05/2019 18:00:00","EST","LONGIL",61762,2561.9
"01/05/2019 18:00:00","EST","MHK VL",61756,1017.7
"01/05/2019 18:00:00","EST","MILLWD",61759,354.3
"01/05/2019 18:00:00","EST","N.Y.C.",61761,5830.9
"01/05/2019 18:00:00","EST","NORTH",61755,622.8
"01/05/2019 18:00:00","EST","WEST",61752,1924.9
"01/05/2019 19:00:00","EST","CAPITL",61757,1422.9
"01/05/2019 19:00:00","EST","CENTRL",61754,1968.3
"01/05/2019 19:00:00","EST","DUNWOD",61760,714.6
"01/05/2019 19:00:00","EST","GENESE",61753,1183.7
"01/05/2019 19:00:00","EST","HUD VL",61758,1188.5
"01/05/2019 19:00:00","EST","LONGIL",61762,2489
"01/05/2019 19:00:00","EST","MHK VL",61756,988.2
"01/05/2019 19:00:00","EST","MILLWD",61759,337.5
"01/05/2019 19:00:00","EST","N.Y.C.",61761,5748.6
"01/05/2019 19:00:00","EST","NORTH",61755,615.4
"01/05/2019 19:00:00","EST","WEST",61752,1903.2
"01/05/2019 20:00:00","EST","CAPITL",61757,1388.6
"01/05/2019 20:00:00","EST","CENTRL",61754,1929.2
"01/05/2019 20:00:00","EST","DUNWOD",61760,697.5
"01/05/2019 20:00:00","EST","GENESE",61753,1152.2
"01/05/2019 20:00:00","EST","HUD VL",61758,1156.4
"01/05/2019 20:00:00","EST","LONGIL",61762,2415.2
"01/05/2019 20:00:00","EST","MHK VL",61756,965.2
"01/05/2019 20:00:00","EST","MILLWD",61759,337.3
"01/05/2019 20:00:00","EST","N.Y.C.",61761,5616.2
"01/05/2019 20:00:00","EST","NORTH",61755,603.9
"01/05/2019 20:00:00","EST","WEST",61752,1877.5
"01/05/2019 21:00:00","EST","CAPITL",61757,1333.2
"01/05/2019 21:00:00","EST","CENTRL",61754,1856.7
"01/05/2019 21:00:00","EST","DUNWOD",61760,675.3
"01/05/2019 21:00:00","EST","GENESE",61753,1104.6
"01/05/2019 21:00:00","EST","HUD VL",61758,1112.8
"01/05/2019 21:00:00","EST","LONGIL",61762,2322.1
"01/05/2019 21:00:00","EST","MHK VL",61756,912.8
"01/05/2019 21:00:00","EST","MILLWD",61759,325.9
"01/05/2019 21:00:00","EST","N.Y.C.",61761,5476.8
"01/05/2019 21:00:00","EST","NORTH",61755,589.4
"01/05/2019 21:00:00","EST","WEST",61752,1822.1
"01/05/2019 22:00:00","EST","CAPITL",61757,1257.8
"01/05/2019 22:00:00","EST","CENTRL",61754,1768.9
"01/05/2019 22:00:00","EST","DUNWOD",61760,654.4
"01/05/2019 22:00:00","EST","GENESE",61753,1040.4
"01/05/2019 22:00:00","EST","HUD VL",61758,1054.3
"01/05/2019 22:00:00","EST","LONGIL",61762,2196.6
"01/05/2019 22:00:00","EST","MHK VL",61756,851.8
"01/05/2019 22:00:00","EST","MILLWD",61759,305.2
"01/05/2019 22:00:00","EST","N.Y.C.",61761,5271.8
"01/05/2019 22:00:00","EST","NORTH",61755,580.4
"01/05/2019 22:00:00","EST","WEST",61752,1738.4
"01/05/2019 23:00:00","EST","CAPITL",61757,1189.3
"01/05/2019 23:00:00","EST","CENTRL",61754,1694.7
"01/05/2019 23:00:00","EST","DUNWOD",61760,610.2
"01/05/2019 23:00:00","EST","GENESE",61753,974.1
"01/05/2019 23:00:00","EST","HUD VL",61758,986
"01/05/2019 23:00:00","EST","LONGIL",61762,2040.9
"01/05/2019 23:00:00","EST","MHK VL",61756,807.1
"01/05/2019 23:00:00","EST","MILLWD",61759,290
"01/05/2019 23:00:00","EST","N.Y.C.",61761,5030.3
"01/05/2019 23:00:00","EST","NORTH",61755,572.4
"01/05/2019 23:00:00","EST","WEST",61752,1649
