"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2020 03:00:00","EDT","CENTRL",61754,1758.5428
"07/20/2020 03:00:00","EDT","DUNWOD",61760,839.9792
"07/20/2020 03:00:00","EDT","GENESE",61753,1146.94
"07/20/2020 03:00:00","EDT","HUD VL",61758,1192.1056
"07/20/2020 03:00:00","EDT","LONGIL",61762,2829.3482
"07/20/2020 03:00:00","EDT","MHK VL",61756,897.4887
"07/20/2020 03:00:00","EDT","MILLWD",61759,389.0403
"07/20/2020 03:00:00","EDT","N.Y.C.",61761,6868.2341
"07/20/2020 03:00:00","EDT","NORTH",61755,537.3713
"07/20/2020 03:00:00","EDT","WEST",61752,1689.9613
"07/20/2020 04:00:00","EDT","CAPITL",61757,1509.5018
"07/20/2020 04:00:00","EDT","CENTRL",61754,1771.8616
"07/20/2020 04:00:00","EDT","DUNWOD",61760,841.1104
"07/20/2020 04:00:00","EDT","GENESE",61753,1143.8178
"07/20/2020 04:00:00","EDT","HUD VL",61758,1178.2755
"07/20/2020 04:00:00","EDT","LONGIL",61762,2833.1935
"07/20/2020 04:00:00","EDT","MHK VL",61756,902.8603
"07/20/2020 04:00:00","EDT","MILLWD",61759,384.2001
"07/20/2020 04:00:00","EDT","N.Y.C.",61761,6881.1444
"07/20/2020 04:00:00","EDT","NORTH",61755,533.7597
"07/20/2020 04:00:00","EDT","WEST",61752,1695.9588
"07/20/2020 05:00:00","EDT","CAPITL",61757,1539.4045
"07/20/2020 05:00:00","EDT","CENTRL",61754,1834.0868
"07/20/2020 05:00:00","EDT","DUNWOD",61760,859.697
"07/20/2020 05:00:00","EDT","GENESE",61753,1172.2465
"07/20/2020 05:00:00","EDT","HUD VL",61758,1201.0743
"07/20/2020 05:00:00","EDT","LONGIL",61762,2883.4395
"07/20/2020 05:00:00","EDT","MHK VL",61756,935.4347
"07/20/2020 05:00:00","EDT","MILLWD",61759,395.9568
"07/20/2020 05:00:00","EDT","N.Y.C.",61761,7054.9288
"07/20/2020 05:00:00","EDT","NORTH",61755,544.9529
"07/20/2020 05:00:00","EDT","WEST",61752,1732.682
"07/20/2020 06:00:00","EDT","CAPITL",61757,1616.6501
"07/20/2020 06:00:00","EDT","CENTRL",61754,1949.7066
"07/20/2020 06:00:00","EDT","DUNWOD",61760,896.3368
"07/20/2020 06:00:00","EDT","GENESE",61753,1234.4285
"07/20/2020 06:00:00","EDT","HUD VL",61758,1252.309
"07/20/2020 06:00:00","EDT","LONGIL",61762,2991.6494
"07/20/2020 06:00:00","EDT","MHK VL",61756,1005.9746
"07/20/2020 06:00:00","EDT","MILLWD",61759,419.0513
"07/20/2020 06:00:00","EDT","N.Y.C.",61761,7434.6398
"07/20/2020 06:00:00","EDT","NORTH",61755,560.9668
"07/20/2020 06:00:00","EDT","WEST",61752,1792.2753
"07/20/2020 07:00:00","EDT","CAPITL",61757,1715.0704
"07/20/2020 07:00:00","EDT","CENTRL",61754,2093.9168
"07/20/2020 07:00:00","EDT","DUNWOD",61760,961.9036
"07/20/2020 07:00:00","EDT","GENESE",61753,1355.969
"07/20/2020 07:00:00","EDT","HUD VL",61758,1332.6719
"07/20/2020 07:00:00","EDT","LONGIL",61762,3276.0379
"07/20/2020 07:00:00","EDT","MHK VL",61756,1077.1869
"07/20/2020 07:00:00","EDT","MILLWD",61759,445.4426
"07/20/2020 07:00:00","EDT","N.Y.C.",61761,7971.6761
"07/20/2020 07:00:00","EDT","NORTH",61755,583.9626
"07/20/2020 07:00:00","EDT","WEST",61752,1922.0808
"07/20/2020 08:00:00","EDT","CAPITL",61757,1803.4091
"07/20/2020 08:00:00","EDT","CENTRL",61754,2204.0291
"07/20/2020 08:00:00","EDT","DUNWOD",61760,1031.711
"07/20/2020 08:00:00","EDT","GENESE",61753,1469.3239
"07/20/2020 08:00:00","EDT","HUD VL",61758,1424.6526
"07/20/2020 08:00:00","EDT","LONGIL",61762,3641.3329
"07/20/2020 08:00:00","EDT","MHK VL",61756,1119.0421
"07/20/2020 08:00:00","EDT","MILLWD",61759,472.1851
"07/20/2020 08:00:00","EDT","N.Y.C.",61761,8537.7398
"07/20/2020 08:00:00","EDT","NORTH",61755,597.2973
"07/20/2020 08:00:00","EDT","WEST",61752,2058.9228
"07/20/2020 09:00:00","EDT","CAPITL",61757,1893.0288
"07/20/2020 09:00:00","EDT","CENTRL",61754,2297.2555
"07/20/2020 09:00:00","EDT","DUNWOD",61760,1107.4405
"07/20/2020 09:00:00","EDT","GENESE",61753,1536.5929
"07/20/2020 09:00:00","EDT","HUD VL",61758,1515.2248
"07/20/2020 09:00:00","EDT","LONGIL",61762,4024.9372
"07/20/2020 09:00:00","EDT","MHK VL",61756,1165.54
"07/20/2020 09:00:00","EDT","MILLWD",61759,508.5033
"07/20/2020 09:00:00","EDT","N.Y.C.",61761,9015.5292
"07/20/2020 09:00:00","EDT","NORTH",61755,607.0825
"07/20/2020 09:00:00","EDT","WEST",61752,2149.1139
"07/20/2020 10:00:00","EDT","CAPITL",61757,1952.3081
"07/20/2020 10:00:00","EDT","CENTRL",61754,2374.3461
"07/20/2020 10:00:00","EDT","DUNWOD",61760,1172.9899
"07/20/2020 10:00:00","EDT","GENESE",61753,1586.8252
"07/20/2020 10:00:00","EDT","HUD VL",61758,1634.9001
"07/20/2020 10:00:00","EDT","LONGIL",61762,4368.9324
"07/20/2020 10:00:00","EDT","MHK VL",61756,1182.7518
"07/20/2020 10:00:00","EDT","MILLWD",61759,562.0842
"07/20/2020 10:00:00","EDT","N.Y.C.",61761,9342.6068
"07/20/2020 10:00:00","EDT","NORTH",61755,612.7739
"07/20/2020 10:00:00","EDT","WEST",61752,2208.1433
"07/20/2020 11:00:00","EDT","CAPITL",61757,2005.3402
"07/20/2020 11:00:00","EDT","CENTRL",61754,2410.7472
"07/20/2020 11:00:00","EDT","DUNWOD",61760,1233.7985
"07/20/2020 11:00:00","EDT","GENESE",61753,1642.8389
"07/20/2020 11:00:00","EDT","HUD VL",61758,1761.2605
"07/20/2020 11:00:00","EDT","LONGIL",61762,4692.335
"07/20/2020 11:00:00","EDT","MHK VL",61756,1209.5062
"07/20/2020 11:00:00","EDT","MILLWD",61759,603.2648
"07/20/2020 11:00:00","EDT","N.Y.C.",61761,9652.6594
"07/20/2020 11:00:00","EDT","NORTH",61755,620.1736
"07/20/2020 11:00:00","EDT","WEST",61752,2288.1775
"07/20/2020 12:00:00","EDT","CAPITL",61757,2046.6993
"07/20/2020 12:00:00","EDT","CENTRL",61754,2458.6752
"07/20/2020 12:00:00","EDT","DUNWOD",61760,1282.504
"07/20/2020 12:00:00","EDT","GENESE",61753,1691.2807
"07/20/2020 12:00:00","EDT","HUD VL",61758,1849.841
"07/20/2020 12:00:00","EDT","LONGIL",61762,4984.7699
"07/20/2020 12:00:00","EDT","MHK VL",61756,1222.3716
"07/20/2020 12:00:00","EDT","MILLWD",61759,640.5597
"07/20/2020 12:00:00","EDT","N.Y.C.",61761,9849.2975
"07/20/2020 12:00:00","EDT","NORTH",61755,622.4784
"07/20/2020 12:00:00","EDT","WEST",61752,2306.9927
"07/20/2020 13:00:00","EDT","CAPITL",61757,2067.9596
"07/20/2020 13:00:00","EDT","CENTRL",61754,2502.2826
"07/20/2020 13:00:00","EDT","DUNWOD",61760,1321.1091
"07/20/2020 13:00:00","EDT","GENESE",61753,1729.1024
"07/20/2020 13:00:00","EDT","HUD VL",61758,1908.9389
"07/20/2020 13:00:00","EDT","LONGIL",61762,5185.9379
"07/20/2020 13:00:00","EDT","MHK VL",61756,1241.9985
"07/20/2020 13:00:00","EDT","MILLWD",61759,652.8891
"07/20/2020 13:00:00","EDT","N.Y.C.",61761,9995.0069
"07/20/2020 13:00:00","EDT","NORTH",61755,622.2771
"07/20/2020 13:00:00","EDT","WEST",61752,2313.8854
"07/20/2020 14:00:00","EDT","CAPITL",61757,2077.5905
"07/20/2020 14:00:00","EDT","CENTRL",61754,2495.3043
"07/20/2020 14:00:00","EDT","DUNWOD",61760,1347.9158
"07/20/2020 14:00:00","EDT","GENESE",61753,1731.9204
"07/20/2020 14:00:00","EDT","HUD VL",61758,1969.1604
"07/20/2020 14:00:00","EDT","LONGIL",61762,5284.298
"07/20/2020 14:00:00","EDT","MHK VL",61756,1239.2292
"07/20/2020 14:00:00","EDT","MILLWD",61759,658.5625
"07/20/2020 14:00:00","EDT","N.Y.C.",61761,10065.7333
"07/20/2020 14:00:00","EDT","NORTH",61755,625.481
"07/20/2020 14:00:00","EDT","WEST",61752,2292.6907
"07/20/2020 15:00:00","EDT","CAPITL",61757,2090.1218
"07/20/2020 15:00:00","EDT","CENTRL",61754,2509.6106
"07/20/2020 15:00:00","EDT","DUNWOD",61760,1362.021
"07/20/2020 15:00:00","EDT","GENESE",61753,1727.148
"07/20/2020 15:00:00","EDT","HUD VL",61758,2005.2457
"07/20/2020 15:00:00","EDT","LONGIL",61762,5317.3824
"07/20/2020 15:00:00","EDT","MHK VL",61756,1252.0833
"07/20/2020 15:00:00","EDT","MILLWD",61759,665.2112
"07/20/2020 15:00:00","EDT","N.Y.C.",61761,10022.6458
"07/20/2020 15:00:00","EDT","NORTH",61755,625.1516
"07/20/2020 15:00:00","EDT","WEST",61752,2240.0602
"07/20/2020 16:00:00","EDT","CAPITL",61757,2116.72
"07/20/2020 16:00:00","EDT","CENTRL",61754,2514.276
"07/20/2020 16:00:00","EDT","DUNWOD",61760,1348.851
"07/20/2020 16:00:00","EDT","GENESE",61753,1721.9902
"07/20/2020 16:00:00","EDT","HUD VL",61758,2062.6404
"07/20/2020 16:00:00","EDT","LONGIL",61762,5390.7323
"07/20/2020 16:00:00","EDT","MHK VL",61756,1278.0674
"07/20/2020 16:00:00","EDT","MILLWD",61759,668.5711
"07/20/2020 16:00:00","EDT","N.Y.C.",61761,9900.209
"07/20/2020 16:00:00","EDT","NORTH",61755,626.6942
"07/20/2020 16:00:00","EDT","WEST",61752,2231.641
"07/20/2020 17:00:00","EDT","CAPITL",61757,2163.5148
"07/20/2020 17:00:00","EDT","CENTRL",61754,2532.9702
"07/20/2020 17:00:00","EDT","DUNWOD",61760,1347.2993
"07/20/2020 17:00:00","EDT","GENESE",61753,1741.3808
"07/20/2020 17:00:00","EDT","HUD VL",61758,2099.0384
"07/20/2020 17:00:00","EDT","LONGIL",61762,5405.0137
"07/20/2020 17:00:00","EDT","MHK VL",61756,1290.1497
"07/20/2020 17:00:00","EDT","MILLWD",61759,667.5468
"07/20/2020 17:00:00","EDT","N.Y.C.",61761,9813.5169
"07/20/2020 17:00:00","EDT","NORTH",61755,626.8433
"07/20/2020 17:00:00","EDT","WEST",61752,2221.4472
"07/20/2020 18:00:00","EDT","CAPITL",61757,2180.9317
"07/20/2020 18:00:00","EDT","CENTRL",61754,2527.3615
"07/20/2020 18:00:00","EDT","DUNWOD",61760,1313.0244
"07/20/2020 18:00:00","EDT","GENESE",61753,1727.7828
"07/20/2020 18:00:00","EDT","HUD VL",61758,2086.7498
"07/20/2020 18:00:00","EDT","LONGIL",61762,5363.8347
"07/20/2020 18:00:00","EDT","MHK VL",61756,1284.0662
"07/20/2020 18:00:00","EDT","MILLWD",61759,649.5729
"07/20/2020 18:00:00","EDT","N.Y.C.",61761,9552.4349
"07/20/2020 18:00:00","EDT","NORTH",61755,624.0285
"07/20/2020 18:00:00","EDT","WEST",61752,2182.7056
"07/20/2020 19:00:00","EDT","CAPITL",61757,2114.8774
"07/20/2020 19:00:00","EDT","CENTRL",61754,2467.6429
"07/20/2020 19:00:00","EDT","DUNWOD",61760,1256.1796
"07/20/2020 19:00:00","EDT","GENESE",61753,1663.8038
"07/20/2020 19:00:00","EDT","HUD VL",61758,1991.3492
"07/20/2020 19:00:00","EDT","LONGIL",61762,5139.7496
"07/20/2020 19:00:00","EDT","MHK VL",61756,1258.9436
"07/20/2020 19:00:00","EDT","MILLWD",61759,625.0956
"07/20/2020 19:00:00","EDT","N.Y.C.",61761,9236.1585
"07/20/2020 19:00:00","EDT","NORTH",61755,619.3885
"07/20/2020 19:00:00","EDT","WEST",61752,2112.3642
"07/20/2020 20:00:00","EDT","CAPITL",61757,2056.6628
"07/20/2020 20:00:00","EDT","CENTRL",61754,2361.3819
"07/20/2020 20:00:00","EDT","DUNWOD",61760,1221.4156
"07/20/2020 20:00:00","EDT","GENESE",61753,1585.5929
"07/20/2020 20:00:00","EDT","HUD VL",61758,1864.4207
"07/20/2020 20:00:00","EDT","LONGIL",61762,4898.663
"07/20/2020 20:00:00","EDT","MHK VL",61756,1207.0784
"07/20/2020 20:00:00","EDT","MILLWD",61759,594.2058
"07/20/2020 20:00:00","EDT","N.Y.C.",61761,8990.972
"07/20/2020 20:00:00","EDT","NORTH",61755,608.9512
"07/20/2020 20:00:00","EDT","WEST",61752,2035.869
"07/20/2020 21:00:00","EDT","CAPITL",61757,1977.6926
"07/20/2020 21:00:00","EDT","CENTRL",61754,2276.788
"07/20/2020 21:00:00","EDT","DUNWOD",61760,1174.5742
"07/20/2020 21:00:00","EDT","GENESE",61753,1529.9973
"07/20/2020 21:00:00","EDT","HUD VL",61758,1753.3069
"07/20/2020 21:00:00","EDT","LONGIL",61762,4612.813
"07/20/2020 21:00:00","EDT","MHK VL",61756,1153.0812
"07/20/2020 21:00:00","EDT","MILLWD",61759,557.3107
"07/20/2020 21:00:00","EDT","N.Y.C.",61761,8788.1909
"07/20/2020 21:00:00","EDT","NORTH",61755,597.2558
"07/20/2020 21:00:00","EDT","WEST",61752,2048.0998
"07/20/2020 22:00:00","EDT","CAPITL",61757,1813.3085
"07/20/2020 22:00:00","EDT","CENTRL",61754,2109.3557
"07/20/2020 22:00:00","EDT","DUNWOD",61760,1088.1647
"07/20/2020 22:00:00","EDT","GENESE",61753,1412.7426
"07/20/2020 22:00:00","EDT","HUD VL",61758,1575.5253
"07/20/2020 22:00:00","EDT","LONGIL",61762,4176.7508
"07/20/2020 22:00:00","EDT","MHK VL",61756,1071.8297
"07/20/2020 22:00:00","EDT","MILLWD",61759,506.4271
"07/20/2020 22:00:00","EDT","N.Y.C.",61761,8417.4328
"07/20/2020 22:00:00","EDT","NORTH",61755,583.3527
"07/20/2020 22:00:00","EDT","WEST",61752,1959.996
"07/20/2020 23:00:00","EDT","CAPITL",61757,1660.1776
"07/20/2020 23:00:00","EDT","CENTRL",61754,1938.4811
"07/20/2020 23:00:00","EDT","DUNWOD",61760,993.6914
"07/20/2020 23:00:00","EDT","GENESE",61753,1290.2081
"07/20/2020 23:00:00","EDT","HUD VL",61758,1421.4144
"07/20/2020 23:00:00","EDT","LONGIL",61762,3725.256
"07/20/2020 23:00:00","EDT","MHK VL",61756,985.7198
"07/20/2020 23:00:00","EDT","MILLWD",61759,455.5784
"07/20/2020 23:00:00","EDT","N.Y.C.",61761,7943.9862
"07/20/2020 23:00:00","EDT","NORTH",61755,561.5241
"07/20/2020 23:00:00","EDT","WEST",61752,1834.2637
