"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2017 06:00:00","EDT","DUNWOD",61760,555.3
"09/17/2017 06:00:00","EDT","GENESE",61753,861.1
"09/17/2017 06:00:00","EDT","HUD VL",61758,878.2
"09/17/2017 06:00:00","EDT","LONGIL",61762,1973.8
"09/17/2017 06:00:00","EDT","MHK VL",61756,642.6
"09/17/2017 06:00:00","EDT","MILLWD",61759,244.8
"09/17/2017 06:00:00","EDT","N.Y.C.",61761,5402.7
"09/17/2017 06:00:00","EDT","NORTH",61755,428.7
"09/17/2017 06:00:00","EDT","WEST",61752,1350.4
"09/17/2017 07:00:00","EDT","CAPITL",61757,1191.2
"09/17/2017 07:00:00","EDT","CENTRL",61754,1445
"09/17/2017 07:00:00","EDT","DUNWOD",61760,572.2
"09/17/2017 07:00:00","EDT","GENESE",61753,880.3
"09/17/2017 07:00:00","EDT","HUD VL",61758,916.3
"09/17/2017 07:00:00","EDT","LONGIL",61762,2035.5
"09/17/2017 07:00:00","EDT","MHK VL",61756,673.3
"09/17/2017 07:00:00","EDT","MILLWD",61759,259.8
"09/17/2017 07:00:00","EDT","N.Y.C.",61761,5553.2
"09/17/2017 07:00:00","EDT","NORTH",61755,436.8
"09/17/2017 07:00:00","EDT","WEST",61752,1366.4
"09/17/2017 08:00:00","EDT","CAPITL",61757,1284.2
"09/17/2017 08:00:00","EDT","CENTRL",61754,1562.9
"09/17/2017 08:00:00","EDT","DUNWOD",61760,616.3
"09/17/2017 08:00:00","EDT","GENESE",61753,951.7
"09/17/2017 08:00:00","EDT","HUD VL",61758,994.2
"09/17/2017 08:00:00","EDT","LONGIL",61762,2205.7
"09/17/2017 08:00:00","EDT","MHK VL",61756,745.2
"09/17/2017 08:00:00","EDT","MILLWD",61759,284.8
"09/17/2017 08:00:00","EDT","N.Y.C.",61761,5851.3
"09/17/2017 08:00:00","EDT","NORTH",61755,454.3
"09/17/2017 08:00:00","EDT","WEST",61752,1445.6
"09/17/2017 09:00:00","EDT","CAPITL",61757,1344.6
"09/17/2017 09:00:00","EDT","CENTRL",61754,1644.7
"09/17/2017 09:00:00","EDT","DUNWOD",61760,656.2
"09/17/2017 09:00:00","EDT","GENESE",61753,1031.3
"09/17/2017 09:00:00","EDT","HUD VL",61758,1062.9
"09/17/2017 09:00:00","EDT","LONGIL",61762,2392.8
"09/17/2017 09:00:00","EDT","MHK VL",61756,794.1
"09/17/2017 09:00:00","EDT","MILLWD",61759,312.8
"09/17/2017 09:00:00","EDT","N.Y.C.",61761,6160.5
"09/17/2017 09:00:00","EDT","NORTH",61755,469.1
"09/17/2017 09:00:00","EDT","WEST",61752,1524
"09/17/2017 10:00:00","EDT","CAPITL",61757,1412.9
"09/17/2017 10:00:00","EDT","CENTRL",61754,1721.8
"09/17/2017 10:00:00","EDT","DUNWOD",61760,684.2
"09/17/2017 10:00:00","EDT","GENESE",61753,1101.8
"09/17/2017 10:00:00","EDT","HUD VL",61758,1123.1
"09/17/2017 10:00:00","EDT","LONGIL",61762,2515.8
"09/17/2017 10:00:00","EDT","MHK VL",61756,830.2
"09/17/2017 10:00:00","EDT","MILLWD",61759,331.7
"09/17/2017 10:00:00","EDT","N.Y.C.",61761,6489.2
"09/17/2017 10:00:00","EDT","NORTH",61755,478.8
"09/17/2017 10:00:00","EDT","WEST",61752,1612.2
"09/17/2017 11:00:00","EDT","CAPITL",61757,1455
"09/17/2017 11:00:00","EDT","CENTRL",61754,1813
"09/17/2017 11:00:00","EDT","DUNWOD",61760,700.6
"09/17/2017 11:00:00","EDT","GENESE",61753,1175.2
"09/17/2017 11:00:00","EDT","HUD VL",61758,1161.8
"09/17/2017 11:00:00","EDT","LONGIL",61762,2652.4
"09/17/2017 11:00:00","EDT","MHK VL",61756,863.2
"09/17/2017 11:00:00","EDT","MILLWD",61759,346.8
"09/17/2017 11:00:00","EDT","N.Y.C.",61761,6750.3
"09/17/2017 11:00:00","EDT","NORTH",61755,485.3
"09/17/2017 11:00:00","EDT","WEST",61752,1720.3
"09/17/2017 12:00:00","EDT","CAPITL",61757,1510
"09/17/2017 12:00:00","EDT","CENTRL",61754,1875
"09/17/2017 12:00:00","EDT","DUNWOD",61760,723.6
"09/17/2017 12:00:00","EDT","GENESE",61753,1243.7
"09/17/2017 12:00:00","EDT","HUD VL",61758,1209.4
"09/17/2017 12:00:00","EDT","LONGIL",61762,2823.7
"09/17/2017 12:00:00","EDT","MHK VL",61756,872.2
"09/17/2017 12:00:00","EDT","MILLWD",61759,349.9
"09/17/2017 12:00:00","EDT","N.Y.C.",61761,6947
"09/17/2017 12:00:00","EDT","NORTH",61755,489.9
"09/17/2017 12:00:00","EDT","WEST",61752,1780.7
"09/17/2017 13:00:00","EDT","CAPITL",61757,1567.8
"09/17/2017 13:00:00","EDT","CENTRL",61754,1934.2
"09/17/2017 13:00:00","EDT","DUNWOD",61760,748.9
"09/17/2017 13:00:00","EDT","GENESE",61753,1298.3
"09/17/2017 13:00:00","EDT","HUD VL",61758,1282.4
"09/17/2017 13:00:00","EDT","LONGIL",61762,3001.7
"09/17/2017 13:00:00","EDT","MHK VL",61756,888.2
"09/17/2017 13:00:00","EDT","MILLWD",61759,354
"09/17/2017 13:00:00","EDT","N.Y.C.",61761,7042
"09/17/2017 13:00:00","EDT","NORTH",61755,492.9
"09/17/2017 13:00:00","EDT","WEST",61752,1836.6
"09/17/2017 14:00:00","EDT","CAPITL",61757,1617.1
"09/17/2017 14:00:00","EDT","CENTRL",61754,1966.8
"09/17/2017 14:00:00","EDT","DUNWOD",61760,778.8
"09/17/2017 14:00:00","EDT","GENESE",61753,1337.3
"09/17/2017 14:00:00","EDT","HUD VL",61758,1355.3
"09/17/2017 14:00:00","EDT","LONGIL",61762,3131.5
"09/17/2017 14:00:00","EDT","MHK VL",61756,923.8
"09/17/2017 14:00:00","EDT","MILLWD",61759,372.5
"09/17/2017 14:00:00","EDT","N.Y.C.",61761,7156.8
"09/17/2017 14:00:00","EDT","NORTH",61755,493.9
"09/17/2017 14:00:00","EDT","WEST",61752,1886.2
"09/17/2017 15:00:00","EDT","CAPITL",61757,1664.9
"09/17/2017 15:00:00","EDT","CENTRL",61754,1994.8
"09/17/2017 15:00:00","EDT","DUNWOD",61760,823.9
"09/17/2017 15:00:00","EDT","GENESE",61753,1364.9
"09/17/2017 15:00:00","EDT","HUD VL",61758,1419.4
"09/17/2017 15:00:00","EDT","LONGIL",61762,3194.7
"09/17/2017 15:00:00","EDT","MHK VL",61756,943.9
"09/17/2017 15:00:00","EDT","MILLWD",61759,384.2
"09/17/2017 15:00:00","EDT","N.Y.C.",61761,7195
"09/17/2017 15:00:00","EDT","NORTH",61755,495.4
"09/17/2017 15:00:00","EDT","WEST",61752,1926.3
"09/17/2017 16:00:00","EDT","CAPITL",61757,1728.4
"09/17/2017 16:00:00","EDT","CENTRL",61754,2044.7
"09/17/2017 16:00:00","EDT","DUNWOD",61760,848.4
"09/17/2017 16:00:00","EDT","GENESE",61753,1392.5
"09/17/2017 16:00:00","EDT","HUD VL",61758,1474.6
"09/17/2017 16:00:00","EDT","LONGIL",61762,3237.6
"09/17/2017 16:00:00","EDT","MHK VL",61756,947
"09/17/2017 16:00:00","EDT","MILLWD",61759,397.1
"09/17/2017 16:00:00","EDT","N.Y.C.",61761,7221.5
"09/17/2017 16:00:00","EDT","NORTH",61755,499
"09/17/2017 16:00:00","EDT","WEST",61752,1963.3
"09/17/2017 17:00:00","EDT","CAPITL",61757,1763.8
"09/17/2017 17:00:00","EDT","CENTRL",61754,2071.6
"09/17/2017 17:00:00","EDT","DUNWOD",61760,854.8
"09/17/2017 17:00:00","EDT","GENESE",61753,1398.6
"09/17/2017 17:00:00","EDT","HUD VL",61758,1490.4
"09/17/2017 17:00:00","EDT","LONGIL",61762,3225.2
"09/17/2017 17:00:00","EDT","MHK VL",61756,950.1
"09/17/2017 17:00:00","EDT","MILLWD",61759,406.7
"09/17/2017 17:00:00","EDT","N.Y.C.",61761,7205.9
"09/17/2017 17:00:00","EDT","NORTH",61755,503.3
"09/17/2017 17:00:00","EDT","WEST",61752,1951.7
"09/17/2017 18:00:00","EDT","CAPITL",61757,1745.1
"09/17/2017 18:00:00","EDT","CENTRL",61754,2056.3
"09/17/2017 18:00:00","EDT","DUNWOD",61760,831.8
"09/17/2017 18:00:00","EDT","GENESE",61753,1360.6
"09/17/2017 18:00:00","EDT","HUD VL",61758,1451.4
"09/17/2017 18:00:00","EDT","LONGIL",61762,3127.6
"09/17/2017 18:00:00","EDT","MHK VL",61756,950
"09/17/2017 18:00:00","EDT","MILLWD",61759,402.2
"09/17/2017 18:00:00","EDT","N.Y.C.",61761,7108.5
"09/17/2017 18:00:00","EDT","NORTH",61755,504.1
"09/17/2017 18:00:00","EDT","WEST",61752,1908.4
"09/17/2017 19:00:00","EDT","CAPITL",61757,1777.6
"09/17/2017 19:00:00","EDT","CENTRL",61754,2086.1
"09/17/2017 19:00:00","EDT","DUNWOD",61760,843.7
"09/17/2017 19:00:00","EDT","GENESE",61753,1366.3
"09/17/2017 19:00:00","EDT","HUD VL",61758,1436.6
"09/17/2017 19:00:00","EDT","LONGIL",61762,3136.8
"09/17/2017 19:00:00","EDT","MHK VL",61756,981.6
"09/17/2017 19:00:00","EDT","MILLWD",61759,407.2
"09/17/2017 19:00:00","EDT","N.Y.C.",61761,7101.5
"09/17/2017 19:00:00","EDT","NORTH",61755,512.9
"09/17/2017 19:00:00","EDT","WEST",61752,1921
"09/17/2017 20:00:00","EDT","CAPITL",61757,1739.4
"09/17/2017 20:00:00","EDT","CENTRL",61754,2057.3
"09/17/2017 20:00:00","EDT","DUNWOD",61760,835.1
"09/17/2017 20:00:00","EDT","GENESE",61753,1345.4
"09/17/2017 20:00:00","EDT","HUD VL",61758,1384.8
"09/17/2017 20:00:00","EDT","LONGIL",61762,3030.1
"09/17/2017 20:00:00","EDT","MHK VL",61756,945
"09/17/2017 20:00:00","EDT","MILLWD",61759,394.1
"09/17/2017 20:00:00","EDT","N.Y.C.",61761,7019.8
"09/17/2017 20:00:00","EDT","NORTH",61755,504.3
"09/17/2017 20:00:00","EDT","WEST",61752,1923.3
"09/17/2017 21:00:00","EDT","CAPITL",61757,1608.7
"09/17/2017 21:00:00","EDT","CENTRL",61754,1924
"09/17/2017 21:00:00","EDT","DUNWOD",61760,802.4
"09/17/2017 21:00:00","EDT","GENESE",61753,1251.8
"09/17/2017 21:00:00","EDT","HUD VL",61758,1288.3
"09/17/2017 21:00:00","EDT","LONGIL",61762,2844.5
"09/17/2017 21:00:00","EDT","MHK VL",61756,860.5
"09/17/2017 21:00:00","EDT","MILLWD",61759,365.5
"09/17/2017 21:00:00","EDT","N.Y.C.",61761,6846.9
"09/17/2017 21:00:00","EDT","NORTH",61755,482.5
"09/17/2017 21:00:00","EDT","WEST",61752,1824.3
"09/17/2017 22:00:00","EDT","CAPITL",61757,1464.3
"09/17/2017 22:00:00","EDT","CENTRL",61754,1764.8
"09/17/2017 22:00:00","EDT","DUNWOD",61760,733.9
"09/17/2017 22:00:00","EDT","GENESE",61753,1145.1
"09/17/2017 22:00:00","EDT","HUD VL",61758,1169.1
"09/17/2017 22:00:00","EDT","LONGIL",61762,2601.4
"09/17/2017 22:00:00","EDT","MHK VL",61756,777.3
"09/17/2017 22:00:00","EDT","MILLWD",61759,327.4
"09/17/2017 22:00:00","EDT","N.Y.C.",61761,6573.2
"09/17/2017 22:00:00","EDT","NORTH",61755,464
"09/17/2017 22:00:00","EDT","WEST",61752,1700.6
"09/17/2017 23:00:00","EDT","CAPITL",61757,1344.5
"09/17/2017 23:00:00","EDT","CENTRL",61754,1641.6
"09/17/2017 23:00:00","EDT","DUNWOD",61760,672.1
"09/17/2017 23:00:00","EDT","GENESE",61753,1053.1
"09/17/2017 23:00:00","EDT","HUD VL",61758,1057.5
"09/17/2017 23:00:00","EDT","LONGIL",61762,2354.6
"09/17/2017 23:00:00","EDT","MHK VL",61756,712.2
"09/17/2017 23:00:00","EDT","MILLWD",61759,297.5
"09/17/2017 23:00:00","EDT","N.Y.C.",61761,6208.2
"09/17/2017 23:00:00","EDT","NORTH",61755,448
"09/17/2017 23:00:00","EDT","WEST",61752,1586.3
