"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2019 13:00:00","EDT","MHK VL",61756,878.1
"03/15/2019 13:00:00","EDT","MILLWD",61759,326.8
"03/15/2019 13:00:00","EDT","N.Y.C.",61761,6067.4
"03/15/2019 13:00:00","EDT","NORTH",61755,599.5
"03/15/2019 13:00:00","EDT","WEST",61752,1865
"03/15/2019 14:00:00","EDT","CAPITL",61757,1185.5
"03/15/2019 14:00:00","EDT","CENTRL",61754,1750.1
"03/15/2019 14:00:00","EDT","DUNWOD",61760,668.3
"03/15/2019 14:00:00","EDT","GENESE",61753,1085.8
"03/15/2019 14:00:00","EDT","HUD VL",61758,970
"03/15/2019 14:00:00","EDT","LONGIL",61762,1958.6
"03/15/2019 14:00:00","EDT","MHK VL",61756,862.2
"03/15/2019 14:00:00","EDT","MILLWD",61759,331.3
"03/15/2019 14:00:00","EDT","N.Y.C.",61761,6025.6
"03/15/2019 14:00:00","EDT","NORTH",61755,605.8
"03/15/2019 14:00:00","EDT","WEST",61752,1822.8
"03/15/2019 15:00:00","EDT","CAPITL",61757,1172.5
"03/15/2019 15:00:00","EDT","CENTRL",61754,1722.7
"03/15/2019 15:00:00","EDT","DUNWOD",61760,667.4
"03/15/2019 15:00:00","EDT","GENESE",61753,1095.1
"03/15/2019 15:00:00","EDT","HUD VL",61758,970.6
"03/15/2019 15:00:00","EDT","LONGIL",61762,1965.7
"03/15/2019 15:00:00","EDT","MHK VL",61756,855.3
"03/15/2019 15:00:00","EDT","MILLWD",61759,329.5
"03/15/2019 15:00:00","EDT","N.Y.C.",61761,6041.8
"03/15/2019 15:00:00","EDT","NORTH",61755,608.6
"03/15/2019 15:00:00","EDT","WEST",61752,1819
"03/15/2019 16:00:00","EDT","CAPITL",61757,1214.5
"03/15/2019 16:00:00","EDT","CENTRL",61754,1718.2
"03/15/2019 16:00:00","EDT","DUNWOD",61760,669
"03/15/2019 16:00:00","EDT","GENESE",61753,1110.3
"03/15/2019 16:00:00","EDT","HUD VL",61758,985
"03/15/2019 16:00:00","EDT","LONGIL",61762,2059.6
"03/15/2019 16:00:00","EDT","MHK VL",61756,861.7
"03/15/2019 16:00:00","EDT","MILLWD",61759,330
"03/15/2019 16:00:00","EDT","N.Y.C.",61761,6039.4
"03/15/2019 16:00:00","EDT","NORTH",61755,600.6
"03/15/2019 16:00:00","EDT","WEST",61752,1816.6
"03/15/2019 17:00:00","EDT","CAPITL",61757,1261.5
"03/15/2019 17:00:00","EDT","CENTRL",61754,1747.3
"03/15/2019 17:00:00","EDT","DUNWOD",61760,666
"03/15/2019 17:00:00","EDT","GENESE",61753,1123.9
"03/15/2019 17:00:00","EDT","HUD VL",61758,1008.2
"03/15/2019 17:00:00","EDT","LONGIL",61762,2125
"03/15/2019 17:00:00","EDT","MHK VL",61756,885.6
"03/15/2019 17:00:00","EDT","MILLWD",61759,335.2
"03/15/2019 17:00:00","EDT","N.Y.C.",61761,5993.1
"03/15/2019 17:00:00","EDT","NORTH",61755,617
"03/15/2019 17:00:00","EDT","WEST",61752,1816.1
"03/15/2019 18:00:00","EDT","CAPITL",61757,1308.4
"03/15/2019 18:00:00","EDT","CENTRL",61754,1769.2
"03/15/2019 18:00:00","EDT","DUNWOD",61760,680.7
"03/15/2019 18:00:00","EDT","GENESE",61753,1129.8
"03/15/2019 18:00:00","EDT","HUD VL",61758,1033.2
"03/15/2019 18:00:00","EDT","LONGIL",61762,2208.3
"03/15/2019 18:00:00","EDT","MHK VL",61756,909.6
"03/15/2019 18:00:00","EDT","MILLWD",61759,352.4
"03/15/2019 18:00:00","EDT","N.Y.C.",61761,5856
"03/15/2019 18:00:00","EDT","NORTH",61755,615.5
"03/15/2019 18:00:00","EDT","WEST",61752,1818.3
"03/15/2019 19:00:00","EDT","CAPITL",61757,1359.4
"03/15/2019 19:00:00","EDT","CENTRL",61754,1816.7
"03/15/2019 19:00:00","EDT","DUNWOD",61760,696.1
"03/15/2019 19:00:00","EDT","GENESE",61753,1147.7
"03/15/2019 19:00:00","EDT","HUD VL",61758,1070.6
"03/15/2019 19:00:00","EDT","LONGIL",61762,2326.5
"03/15/2019 19:00:00","EDT","MHK VL",61756,946.3
"03/15/2019 19:00:00","EDT","MILLWD",61759,363.1
"03/15/2019 19:00:00","EDT","N.Y.C.",61761,5856.4
"03/15/2019 19:00:00","EDT","NORTH",61755,611.6
"03/15/2019 19:00:00","EDT","WEST",61752,1868.9
"03/15/2019 20:00:00","EDT","CAPITL",61757,1331.8
"03/15/2019 20:00:00","EDT","CENTRL",61754,1800.1
"03/15/2019 20:00:00","EDT","DUNWOD",61760,674.2
"03/15/2019 20:00:00","EDT","GENESE",61753,1137.5
"03/15/2019 20:00:00","EDT","HUD VL",61758,1047.4
"03/15/2019 20:00:00","EDT","LONGIL",61762,2287.4
"03/15/2019 20:00:00","EDT","MHK VL",61756,909.3
"03/15/2019 20:00:00","EDT","MILLWD",61759,337.2
"03/15/2019 20:00:00","EDT","N.Y.C.",61761,5714.7
"03/15/2019 20:00:00","EDT","NORTH",61755,601.5
"03/15/2019 20:00:00","EDT","WEST",61752,1844.4
"03/15/2019 21:00:00","EDT","CAPITL",61757,1280.2
"03/15/2019 21:00:00","EDT","CENTRL",61754,1743.4
"03/15/2019 21:00:00","EDT","DUNWOD",61760,648
"03/15/2019 21:00:00","EDT","GENESE",61753,1095.3
"03/15/2019 21:00:00","EDT","HUD VL",61758,1009.1
"03/15/2019 21:00:00","EDT","LONGIL",61762,2190.6
"03/15/2019 21:00:00","EDT","MHK VL",61756,867.4
"03/15/2019 21:00:00","EDT","MILLWD",61759,322.2
"03/15/2019 21:00:00","EDT","N.Y.C.",61761,5524.5
"03/15/2019 21:00:00","EDT","NORTH",61755,599.3
"03/15/2019 21:00:00","EDT","WEST",61752,1826.5
"03/15/2019 22:00:00","EDT","CAPITL",61757,1205
"03/15/2019 22:00:00","EDT","CENTRL",61754,1659.7
"03/15/2019 22:00:00","EDT","DUNWOD",61760,609.3
"03/15/2019 22:00:00","EDT","GENESE",61753,1024.8
"03/15/2019 22:00:00","EDT","HUD VL",61758,946.8
"03/15/2019 22:00:00","EDT","LONGIL",61762,2049.1
"03/15/2019 22:00:00","EDT","MHK VL",61756,808.9
"03/15/2019 22:00:00","EDT","MILLWD",61759,294.9
"03/15/2019 22:00:00","EDT","N.Y.C.",61761,5277.5
"03/15/2019 22:00:00","EDT","NORTH",61755,577.5
"03/15/2019 22:00:00","EDT","WEST",61752,1749.8
"03/15/2019 23:00:00","EDT","CAPITL",61757,1134.6
"03/15/2019 23:00:00","EDT","CENTRL",61754,1580.9
"03/15/2019 23:00:00","EDT","DUNWOD",61760,571
"03/15/2019 23:00:00","EDT","GENESE",61753,959.6
"03/15/2019 23:00:00","EDT","HUD VL",61758,881.6
"03/15/2019 23:00:00","EDT","LONGIL",61762,1878.1
"03/15/2019 23:00:00","EDT","MHK VL",61756,773.6
"03/15/2019 23:00:00","EDT","MILLWD",61759,275.1
"03/15/2019 23:00:00","EDT","N.Y.C.",61761,4955.7
"03/15/2019 23:00:00","EDT","NORTH",61755,558.2
"03/15/2019 23:00:00","EDT","WEST",61752,1679
