"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2021 14:00:00","EDT","HUD VL",61758,865.9664
"11/05/2021 14:00:00","EDT","LONGIL",61762,1839.6376
"11/05/2021 14:00:00","EDT","MHK VL",61756,825.7075
"11/05/2021 14:00:00","EDT","MILLWD",61759,344.4263
"11/05/2021 14:00:00","EDT","N.Y.C.",61761,5601.0868
"11/05/2021 14:00:00","EDT","NORTH",61755,644.0569
"11/05/2021 14:00:00","EDT","WEST",61752,1719.8676
"11/05/2021 15:00:00","EDT","CAPITL",61757,1215.2479
"11/05/2021 15:00:00","EDT","CENTRL",61754,1721.1203
"11/05/2021 15:00:00","EDT","DUNWOD",61760,602.7144
"11/05/2021 15:00:00","EDT","GENESE",61753,1079.1506
"11/05/2021 15:00:00","EDT","HUD VL",61758,901.8438
"11/05/2021 15:00:00","EDT","LONGIL",61762,1923.4462
"11/05/2021 15:00:00","EDT","MHK VL",61756,829.8077
"11/05/2021 15:00:00","EDT","MILLWD",61759,344.1085
"11/05/2021 15:00:00","EDT","N.Y.C.",61761,5607.1416
"11/05/2021 15:00:00","EDT","NORTH",61755,641.378
"11/05/2021 15:00:00","EDT","WEST",61752,1686.0319
"11/05/2021 16:00:00","EDT","CAPITL",61757,1297.1182
"11/05/2021 16:00:00","EDT","CENTRL",61754,1783.1696
"11/05/2021 16:00:00","EDT","DUNWOD",61760,617.3484
"11/05/2021 16:00:00","EDT","GENESE",61753,1091.1405
"11/05/2021 16:00:00","EDT","HUD VL",61758,984.7451
"11/05/2021 16:00:00","EDT","LONGIL",61762,2057.1604
"11/05/2021 16:00:00","EDT","MHK VL",61756,871.4732
"11/05/2021 16:00:00","EDT","MILLWD",61759,356.2466
"11/05/2021 16:00:00","EDT","N.Y.C.",61761,5663.2679
"11/05/2021 16:00:00","EDT","NORTH",61755,646.816
"11/05/2021 16:00:00","EDT","WEST",61752,1696.2297
"11/05/2021 17:00:00","EDT","CAPITL",61757,1381.8648
"11/05/2021 17:00:00","EDT","CENTRL",61754,1836.9971
"11/05/2021 17:00:00","EDT","DUNWOD",61760,634.2939
"11/05/2021 17:00:00","EDT","GENESE",61753,1131.8178
"11/05/2021 17:00:00","EDT","HUD VL",61758,1070.5919
"11/05/2021 17:00:00","EDT","LONGIL",61762,2214.8209
"11/05/2021 17:00:00","EDT","MHK VL",61756,923.2819
"11/05/2021 17:00:00","EDT","MILLWD",61759,371.8122
"11/05/2021 17:00:00","EDT","N.Y.C.",61761,5729.7382
"11/05/2021 17:00:00","EDT","NORTH",61755,654.9287
"11/05/2021 17:00:00","EDT","WEST",61752,1718.7455
"11/05/2021 18:00:00","EDT","CAPITL",61757,1431.5471
"11/05/2021 18:00:00","EDT","CENTRL",61754,1905.8285
"11/05/2021 18:00:00","EDT","DUNWOD",61760,657.8605
"11/05/2021 18:00:00","EDT","GENESE",61753,1179.5563
"11/05/2021 18:00:00","EDT","HUD VL",61758,1132.0521
"11/05/2021 18:00:00","EDT","LONGIL",61762,2354.1123
"11/05/2021 18:00:00","EDT","MHK VL",61756,963.5282
"11/05/2021 18:00:00","EDT","MILLWD",61759,394.0377
"11/05/2021 18:00:00","EDT","N.Y.C.",61761,5717.7279
"11/05/2021 18:00:00","EDT","NORTH",61755,670.2686
"11/05/2021 18:00:00","EDT","WEST",61752,1779.5738
"11/05/2021 19:00:00","EDT","CAPITL",61757,1403.9727
"11/05/2021 19:00:00","EDT","CENTRL",61754,1896.2592
"11/05/2021 19:00:00","EDT","DUNWOD",61760,638.1304
"11/05/2021 19:00:00","EDT","GENESE",61753,1173.098
"11/05/2021 19:00:00","EDT","HUD VL",61758,1123.3973
"11/05/2021 19:00:00","EDT","LONGIL",61762,2319.8157
"11/05/2021 19:00:00","EDT","MHK VL",61756,960.7534
"11/05/2021 19:00:00","EDT","MILLWD",61759,388.2441
"11/05/2021 19:00:00","EDT","N.Y.C.",61761,5579.5074
"11/05/2021 19:00:00","EDT","NORTH",61755,669.0424
"11/05/2021 19:00:00","EDT","WEST",61752,1791.2737
"11/05/2021 20:00:00","EDT","CAPITL",61757,1356.2884
"11/05/2021 20:00:00","EDT","CENTRL",61754,1854.112
"11/05/2021 20:00:00","EDT","DUNWOD",61760,635.3786
"11/05/2021 20:00:00","EDT","GENESE",61753,1146.7453
"11/05/2021 20:00:00","EDT","HUD VL",61758,1095.0854
"11/05/2021 20:00:00","EDT","LONGIL",61762,2248.7365
"11/05/2021 20:00:00","EDT","MHK VL",61756,942.6517
"11/05/2021 20:00:00","EDT","MILLWD",61759,380.7554
"11/05/2021 20:00:00","EDT","N.Y.C.",61761,5389.9068
"11/05/2021 20:00:00","EDT","NORTH",61755,663.5574
"11/05/2021 20:00:00","EDT","WEST",61752,1761.3008
"11/05/2021 21:00:00","EDT","CAPITL",61757,1306.0123
"11/05/2021 21:00:00","EDT","CENTRL",61754,1793.9358
"11/05/2021 21:00:00","EDT","DUNWOD",61760,601.1537
"11/05/2021 21:00:00","EDT","GENESE",61753,1106.5094
"11/05/2021 21:00:00","EDT","HUD VL",61758,1059.318
"11/05/2021 21:00:00","EDT","LONGIL",61762,2161.5607
"11/05/2021 21:00:00","EDT","MHK VL",61756,910.06
"11/05/2021 21:00:00","EDT","MILLWD",61759,373.0631
"11/05/2021 21:00:00","EDT","N.Y.C.",61761,5221.3877
"11/05/2021 21:00:00","EDT","NORTH",61755,654.4141
"11/05/2021 21:00:00","EDT","WEST",61752,1725.233
"11/05/2021 22:00:00","EDT","CAPITL",61757,1245.8921
"11/05/2021 22:00:00","EDT","CENTRL",61754,1711.9938
"11/05/2021 22:00:00","EDT","DUNWOD",61760,568.4584
"11/05/2021 22:00:00","EDT","GENESE",61753,1044.8464
"11/05/2021 22:00:00","EDT","HUD VL",61758,1002.3282
"11/05/2021 22:00:00","EDT","LONGIL",61762,2028.5469
"11/05/2021 22:00:00","EDT","MHK VL",61756,870.1628
"11/05/2021 22:00:00","EDT","MILLWD",61759,361.7929
"11/05/2021 22:00:00","EDT","N.Y.C.",61761,4967.053
"11/05/2021 22:00:00","EDT","NORTH",61755,631.4117
"11/05/2021 22:00:00","EDT","WEST",61752,1646.262
"11/05/2021 23:00:00","EDT","CAPITL",61757,1178.9137
"11/05/2021 23:00:00","EDT","CENTRL",61754,1624.5602
"11/05/2021 23:00:00","EDT","DUNWOD",61760,536.5078
"11/05/2021 23:00:00","EDT","GENESE",61753,984.4112
"11/05/2021 23:00:00","EDT","HUD VL",61758,937.8246
"11/05/2021 23:00:00","EDT","LONGIL",61762,1882.9976
"11/05/2021 23:00:00","EDT","MHK VL",61756,806.6382
"11/05/2021 23:00:00","EDT","MILLWD",61759,332.4478
"11/05/2021 23:00:00","EDT","N.Y.C.",61761,4677.5508
"11/05/2021 23:00:00","EDT","NORTH",61755,618.827
"11/05/2021 23:00:00","EDT","WEST",61752,1563.6862
