"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2019 03:00:00","EDT","HUD VL",61758,969.5
"07/03/2019 03:00:00","EDT","LONGIL",61762,2452.4
"07/03/2019 03:00:00","EDT","MHK VL",61756,713.4
"07/03/2019 03:00:00","EDT","MILLWD",61759,297.8
"07/03/2019 03:00:00","EDT","N.Y.C.",61761,6359.8
"07/03/2019 03:00:00","EDT","NORTH",61755,459.6
"07/03/2019 03:00:00","EDT","WEST",61752,1577.9
"07/03/2019 04:00:00","EDT","CAPITL",61757,1190.7
"07/03/2019 04:00:00","EDT","CENTRL",61754,1486.7
"07/03/2019 04:00:00","EDT","DUNWOD",61760,680
"07/03/2019 04:00:00","EDT","GENESE",61753,962.4
"07/03/2019 04:00:00","EDT","HUD VL",61758,953.6
"07/03/2019 04:00:00","EDT","LONGIL",61762,2428.5
"07/03/2019 04:00:00","EDT","MHK VL",61756,707.4
"07/03/2019 04:00:00","EDT","MILLWD",61759,296.2
"07/03/2019 04:00:00","EDT","N.Y.C.",61761,6324.5
"07/03/2019 04:00:00","EDT","NORTH",61755,461.3
"07/03/2019 04:00:00","EDT","WEST",61752,1581.4
"07/03/2019 05:00:00","EDT","CAPITL",61757,1211.9
"07/03/2019 05:00:00","EDT","CENTRL",61754,1534.1
"07/03/2019 05:00:00","EDT","DUNWOD",61760,699.9
"07/03/2019 05:00:00","EDT","GENESE",61753,998.4
"07/03/2019 05:00:00","EDT","HUD VL",61758,979.1
"07/03/2019 05:00:00","EDT","LONGIL",61762,2459.8
"07/03/2019 05:00:00","EDT","MHK VL",61756,742
"07/03/2019 05:00:00","EDT","MILLWD",61759,292.7
"07/03/2019 05:00:00","EDT","N.Y.C.",61761,6495.6
"07/03/2019 05:00:00","EDT","NORTH",61755,476.1
"07/03/2019 05:00:00","EDT","WEST",61752,1623.1
"07/03/2019 06:00:00","EDT","CAPITL",61757,1316.5
"07/03/2019 06:00:00","EDT","CENTRL",61754,1662.1
"07/03/2019 06:00:00","EDT","DUNWOD",61760,760.8
"07/03/2019 06:00:00","EDT","GENESE",61753,1072.8
"07/03/2019 06:00:00","EDT","HUD VL",61758,1042.1
"07/03/2019 06:00:00","EDT","LONGIL",61762,2598.8
"07/03/2019 06:00:00","EDT","MHK VL",61756,804.5
"07/03/2019 06:00:00","EDT","MILLWD",61759,324.8
"07/03/2019 06:00:00","EDT","N.Y.C.",61761,7000.2
"07/03/2019 06:00:00","EDT","NORTH",61755,508.8
"07/03/2019 06:00:00","EDT","WEST",61752,1709.7
"07/03/2019 07:00:00","EDT","CAPITL",61757,1441.1
"07/03/2019 07:00:00","EDT","CENTRL",61754,1811
"07/03/2019 07:00:00","EDT","DUNWOD",61760,844.3
"07/03/2019 07:00:00","EDT","GENESE",61753,1171.2
"07/03/2019 07:00:00","EDT","HUD VL",61758,1155.5
"07/03/2019 07:00:00","EDT","LONGIL",61762,2855.1
"07/03/2019 07:00:00","EDT","MHK VL",61756,882.2
"07/03/2019 07:00:00","EDT","MILLWD",61759,364.1
"07/03/2019 07:00:00","EDT","N.Y.C.",61761,7647.7
"07/03/2019 07:00:00","EDT","NORTH",61755,537.7
"07/03/2019 07:00:00","EDT","WEST",61752,1816.7
"07/03/2019 08:00:00","EDT","CAPITL",61757,1514.6
"07/03/2019 08:00:00","EDT","CENTRL",61754,1926
"07/03/2019 08:00:00","EDT","DUNWOD",61760,903.2
"07/03/2019 08:00:00","EDT","GENESE",61753,1262.6
"07/03/2019 08:00:00","EDT","HUD VL",61758,1259.8
"07/03/2019 08:00:00","EDT","LONGIL",61762,3154
"07/03/2019 08:00:00","EDT","MHK VL",61756,942
"07/03/2019 08:00:00","EDT","MILLWD",61759,392
"07/03/2019 08:00:00","EDT","N.Y.C.",61761,8160.4
"07/03/2019 08:00:00","EDT","NORTH",61755,524.1
"07/03/2019 08:00:00","EDT","WEST",61752,1882.2
"07/03/2019 09:00:00","EDT","CAPITL",61757,1566.4
"07/03/2019 09:00:00","EDT","CENTRL",61754,2019.4
"07/03/2019 09:00:00","EDT","DUNWOD",61760,956.1
"07/03/2019 09:00:00","EDT","GENESE",61753,1348.4
"07/03/2019 09:00:00","EDT","HUD VL",61758,1347.7
"07/03/2019 09:00:00","EDT","LONGIL",61762,3426.6
"07/03/2019 09:00:00","EDT","MHK VL",61756,975.3
"07/03/2019 09:00:00","EDT","MILLWD",61759,421.8
"07/03/2019 09:00:00","EDT","N.Y.C.",61761,8451.3
"07/03/2019 09:00:00","EDT","NORTH",61755,563.7
"07/03/2019 09:00:00","EDT","WEST",61752,1925.6
"07/03/2019 10:00:00","EDT","CAPITL",61757,1634.3
"07/03/2019 10:00:00","EDT","CENTRL",61754,2110.9
"07/03/2019 10:00:00","EDT","DUNWOD",61760,995.2
"07/03/2019 10:00:00","EDT","GENESE",61753,1435.1
"07/03/2019 10:00:00","EDT","HUD VL",61758,1449.2
"07/03/2019 10:00:00","EDT","LONGIL",61762,3715
"07/03/2019 10:00:00","EDT","MHK VL",61756,1014.7
"07/03/2019 10:00:00","EDT","MILLWD",61759,461.7
"07/03/2019 10:00:00","EDT","N.Y.C.",61761,8656.4
"07/03/2019 10:00:00","EDT","NORTH",61755,552.6
"07/03/2019 10:00:00","EDT","WEST",61752,2034.4
"07/03/2019 11:00:00","EDT","CAPITL",61757,1704.2
"07/03/2019 11:00:00","EDT","CENTRL",61754,2177.6
"07/03/2019 11:00:00","EDT","DUNWOD",61760,1013
"07/03/2019 11:00:00","EDT","GENESE",61753,1497.9
"07/03/2019 11:00:00","EDT","HUD VL",61758,1526.2
"07/03/2019 11:00:00","EDT","LONGIL",61762,3934.1
"07/03/2019 11:00:00","EDT","MHK VL",61756,1042.9
"07/03/2019 11:00:00","EDT","MILLWD",61759,485
"07/03/2019 11:00:00","EDT","N.Y.C.",61761,8782.4
"07/03/2019 11:00:00","EDT","NORTH",61755,555.4
"07/03/2019 11:00:00","EDT","WEST",61752,2099.5
"07/03/2019 12:00:00","EDT","CAPITL",61757,1769.5
"07/03/2019 12:00:00","EDT","CENTRL",61754,2249.5
"07/03/2019 12:00:00","EDT","DUNWOD",61760,1038.5
"07/03/2019 12:00:00","EDT","GENESE",61753,1532.8
"07/03/2019 12:00:00","EDT","HUD VL",61758,1592.3
"07/03/2019 12:00:00","EDT","LONGIL",61762,3979.7
"07/03/2019 12:00:00","EDT","MHK VL",61756,1068.9
"07/03/2019 12:00:00","EDT","MILLWD",61759,505.4
"07/03/2019 12:00:00","EDT","N.Y.C.",61761,8813.6
"07/03/2019 12:00:00","EDT","NORTH",61755,578.4
"07/03/2019 12:00:00","EDT","WEST",61752,2164.4
"07/03/2019 13:00:00","EDT","CAPITL",61757,1813.1
"07/03/2019 13:00:00","EDT","CENTRL",61754,2303.7
"07/03/2019 13:00:00","EDT","DUNWOD",61760,1075.6
"07/03/2019 13:00:00","EDT","GENESE",61753,1572.4
"07/03/2019 13:00:00","EDT","HUD VL",61758,1672.5
"07/03/2019 13:00:00","EDT","LONGIL",61762,4031.9
"07/03/2019 13:00:00","EDT","MHK VL",61756,1093.3
"07/03/2019 13:00:00","EDT","MILLWD",61759,526.9
"07/03/2019 13:00:00","EDT","N.Y.C.",61761,8905.2
"07/03/2019 13:00:00","EDT","NORTH",61755,585.2
"07/03/2019 13:00:00","EDT","WEST",61752,2250.1
"07/03/2019 14:00:00","EDT","CAPITL",61757,1844.5
"07/03/2019 14:00:00","EDT","CENTRL",61754,2330.7
"07/03/2019 14:00:00","EDT","DUNWOD",61760,1091.6
"07/03/2019 14:00:00","EDT","GENESE",61753,1598.1
"07/03/2019 14:00:00","EDT","HUD VL",61758,1730.2
"07/03/2019 14:00:00","EDT","LONGIL",61762,4187.5
"07/03/2019 14:00:00","EDT","MHK VL",61756,1100.8
"07/03/2019 14:00:00","EDT","MILLWD",61759,532.6
"07/03/2019 14:00:00","EDT","N.Y.C.",61761,9043.4
"07/03/2019 14:00:00","EDT","NORTH",61755,582.2
"07/03/2019 14:00:00","EDT","WEST",61752,2290.8
"07/03/2019 15:00:00","EDT","CAPITL",61757,1894.4
"07/03/2019 15:00:00","EDT","CENTRL",61754,2359.8
"07/03/2019 15:00:00","EDT","DUNWOD",61760,1094.8
"07/03/2019 15:00:00","EDT","GENESE",61753,1613.7
"07/03/2019 15:00:00","EDT","HUD VL",61758,1778.9
"07/03/2019 15:00:00","EDT","LONGIL",61762,4340.3
"07/03/2019 15:00:00","EDT","MHK VL",61756,1103.6
"07/03/2019 15:00:00","EDT","MILLWD",61759,554.8
"07/03/2019 15:00:00","EDT","N.Y.C.",61761,9117.9
"07/03/2019 15:00:00","EDT","NORTH",61755,578
"07/03/2019 15:00:00","EDT","WEST",61752,2321.8
"07/03/2019 16:00:00","EDT","CAPITL",61757,1953.4
"07/03/2019 16:00:00","EDT","CENTRL",61754,2395.1
"07/03/2019 16:00:00","EDT","DUNWOD",61760,1117.3
"07/03/2019 16:00:00","EDT","GENESE",61753,1622.7
"07/03/2019 16:00:00","EDT","HUD VL",61758,1840.6
"07/03/2019 16:00:00","EDT","LONGIL",61762,4354.7
"07/03/2019 16:00:00","EDT","MHK VL",61756,1117.3
"07/03/2019 16:00:00","EDT","MILLWD",61759,565.1
"07/03/2019 16:00:00","EDT","N.Y.C.",61761,9082.7
"07/03/2019 16:00:00","EDT","NORTH",61755,553.1
"07/03/2019 16:00:00","EDT","WEST",61752,2348.2
"07/03/2019 17:00:00","EDT","CAPITL",61757,1997.5
"07/03/2019 17:00:00","EDT","CENTRL",61754,2414.6
"07/03/2019 17:00:00","EDT","DUNWOD",61760,1133.4
"07/03/2019 17:00:00","EDT","GENESE",61753,1625.6
"07/03/2019 17:00:00","EDT","HUD VL",61758,1882.8
"07/03/2019 17:00:00","EDT","LONGIL",61762,4388.2
"07/03/2019 17:00:00","EDT","MHK VL",61756,1132.5
"07/03/2019 17:00:00","EDT","MILLWD",61759,565.3
"07/03/2019 17:00:00","EDT","N.Y.C.",61761,9003.7
"07/03/2019 17:00:00","EDT","NORTH",61755,570.7
"07/03/2019 17:00:00","EDT","WEST",61752,2339.9
"07/03/2019 18:00:00","EDT","CAPITL",61757,1999
"07/03/2019 18:00:00","EDT","CENTRL",61754,2389.9
"07/03/2019 18:00:00","EDT","DUNWOD",61760,1113.1
"07/03/2019 18:00:00","EDT","GENESE",61753,1601.2
"07/03/2019 18:00:00","EDT","HUD VL",61758,1857.1
"07/03/2019 18:00:00","EDT","LONGIL",61762,4385.1
"07/03/2019 18:00:00","EDT","MHK VL",61756,1128.8
"07/03/2019 18:00:00","EDT","MILLWD",61759,561.4
"07/03/2019 18:00:00","EDT","N.Y.C.",61761,8786.8
"07/03/2019 18:00:00","EDT","NORTH",61755,586.8
"07/03/2019 18:00:00","EDT","WEST",61752,2286.9
"07/03/2019 19:00:00","EDT","CAPITL",61757,1943.6
"07/03/2019 19:00:00","EDT","CENTRL",61754,2312.6
"07/03/2019 19:00:00","EDT","DUNWOD",61760,1061.4
"07/03/2019 19:00:00","EDT","GENESE",61753,1551.1
"07/03/2019 19:00:00","EDT","HUD VL",61758,1787
"07/03/2019 19:00:00","EDT","LONGIL",61762,4229.1
"07/03/2019 19:00:00","EDT","MHK VL",61756,1107.2
"07/03/2019 19:00:00","EDT","MILLWD",61759,536.3
"07/03/2019 19:00:00","EDT","N.Y.C.",61761,8520.8
"07/03/2019 19:00:00","EDT","NORTH",61755,584.8
"07/03/2019 19:00:00","EDT","WEST",61752,2231.1
"07/03/2019 20:00:00","EDT","CAPITL",61757,1887.2
"07/03/2019 20:00:00","EDT","CENTRL",61754,2219.8
"07/03/2019 20:00:00","EDT","DUNWOD",61760,1001.7
"07/03/2019 20:00:00","EDT","GENESE",61753,1460.6
"07/03/2019 20:00:00","EDT","HUD VL",61758,1688.7
"07/03/2019 20:00:00","EDT","LONGIL",61762,4002.9
"07/03/2019 20:00:00","EDT","MHK VL",61756,1069.9
"07/03/2019 20:00:00","EDT","MILLWD",61759,509.2
"07/03/2019 20:00:00","EDT","N.Y.C.",61761,8249.2
"07/03/2019 20:00:00","EDT","NORTH",61755,578.9
"07/03/2019 20:00:00","EDT","WEST",61752,2150
"07/03/2019 21:00:00","EDT","CAPITL",61757,1819.3
"07/03/2019 21:00:00","EDT","CENTRL",61754,2145.6
"07/03/2019 21:00:00","EDT","DUNWOD",61760,959.3
"07/03/2019 21:00:00","EDT","GENESE",61753,1398.1
"07/03/2019 21:00:00","EDT","HUD VL",61758,1604.9
"07/03/2019 21:00:00","EDT","LONGIL",61762,3826.3
"07/03/2019 21:00:00","EDT","MHK VL",61756,1046.4
"07/03/2019 21:00:00","EDT","MILLWD",61759,496.1
"07/03/2019 21:00:00","EDT","N.Y.C.",61761,8115.7
"07/03/2019 21:00:00","EDT","NORTH",61755,571.2
"07/03/2019 21:00:00","EDT","WEST",61752,2095
"07/03/2019 22:00:00","EDT","CAPITL",61757,1683.2
"07/03/2019 22:00:00","EDT","CENTRL",61754,2001.9
"07/03/2019 22:00:00","EDT","DUNWOD",61760,899.5
"07/03/2019 22:00:00","EDT","GENESE",61753,1294.4
"07/03/2019 22:00:00","EDT","HUD VL",61758,1466.3
"07/03/2019 22:00:00","EDT","LONGIL",61762,3521.1
"07/03/2019 22:00:00","EDT","MHK VL",61756,996.8
"07/03/2019 22:00:00","EDT","MILLWD",61759,454.2
"07/03/2019 22:00:00","EDT","N.Y.C.",61761,7829.7
"07/03/2019 22:00:00","EDT","NORTH",61755,527.5
"07/03/2019 22:00:00","EDT","WEST",61752,2002.3
"07/03/2019 23:00:00","EDT","CAPITL",61757,1549.3
"07/03/2019 23:00:00","EDT","CENTRL",61754,1861.8
"07/03/2019 23:00:00","EDT","DUNWOD",61760,838.8
"07/03/2019 23:00:00","EDT","GENESE",61753,1187
"07/03/2019 23:00:00","EDT","HUD VL",61758,1325.6
"07/03/2019 23:00:00","EDT","LONGIL",61762,3182.3
"07/03/2019 23:00:00","EDT","MHK VL",61756,924.2
"07/03/2019 23:00:00","EDT","MILLWD",61759,414.3
"07/03/2019 23:00:00","EDT","N.Y.C.",61761,7449
"07/03/2019 23:00:00","EDT","NORTH",61755,496.8
"07/03/2019 23:00:00","EDT","WEST",61752,1875.7
