"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2018 04:00:00","EST","MHK VL",61756,814.4
"02/27/2018 04:00:00","EST","MILLWD",61759,258.7
"02/27/2018 04:00:00","EST","N.Y.C.",61761,4389.1
"02/27/2018 04:00:00","EST","NORTH",61755,523.9
"02/27/2018 04:00:00","EST","WEST",61752,1617.5
"02/27/2018 05:00:00","EST","CAPITL",61757,1252.8
"02/27/2018 05:00:00","EST","CENTRL",61754,1780.5
"02/27/2018 05:00:00","EST","DUNWOD",61760,553.3
"02/27/2018 05:00:00","EST","GENESE",61753,1034.3
"02/27/2018 05:00:00","EST","HUD VL",61758,966.9
"02/27/2018 05:00:00","EST","LONGIL",61762,1912.3
"02/27/2018 05:00:00","EST","MHK VL",61756,888.7
"02/27/2018 05:00:00","EST","MILLWD",61759,286.8
"02/27/2018 05:00:00","EST","N.Y.C.",61761,4643.8
"02/27/2018 05:00:00","EST","NORTH",61755,538.4
"02/27/2018 05:00:00","EST","WEST",61752,1689.8
"02/27/2018 06:00:00","EST","CAPITL",61757,1409.1
"02/27/2018 06:00:00","EST","CENTRL",61754,1986.3
"02/27/2018 06:00:00","EST","DUNWOD",61760,626.9
"02/27/2018 06:00:00","EST","GENESE",61753,1145.1
"02/27/2018 06:00:00","EST","HUD VL",61758,1072.6
"02/27/2018 06:00:00","EST","LONGIL",61762,2118.3
"02/27/2018 06:00:00","EST","MHK VL",61756,996.6
"02/27/2018 06:00:00","EST","MILLWD",61759,324.7
"02/27/2018 06:00:00","EST","N.Y.C.",61761,5169.8
"02/27/2018 06:00:00","EST","NORTH",61755,559
"02/27/2018 06:00:00","EST","WEST",61752,1841.6
"02/27/2018 07:00:00","EST","CAPITL",61757,1452.8
"02/27/2018 07:00:00","EST","CENTRL",61754,2045.7
"02/27/2018 07:00:00","EST","DUNWOD",61760,672.3
"02/27/2018 07:00:00","EST","GENESE",61753,1185.2
"02/27/2018 07:00:00","EST","HUD VL",61758,1102
"02/27/2018 07:00:00","EST","LONGIL",61762,2202
"02/27/2018 07:00:00","EST","MHK VL",61756,1020.8
"02/27/2018 07:00:00","EST","MILLWD",61759,332.3
"02/27/2018 07:00:00","EST","N.Y.C.",61761,5650.1
"02/27/2018 07:00:00","EST","NORTH",61755,576.3
"02/27/2018 07:00:00","EST","WEST",61752,1909.3
"02/27/2018 08:00:00","EST","CAPITL",61757,1398.7
"02/27/2018 08:00:00","EST","CENTRL",61754,1999.8
"02/27/2018 08:00:00","EST","DUNWOD",61760,673.5
"02/27/2018 08:00:00","EST","GENESE",61753,1175.7
"02/27/2018 08:00:00","EST","HUD VL",61758,1076.3
"02/27/2018 08:00:00","EST","LONGIL",61762,2144.6
"02/27/2018 08:00:00","EST","MHK VL",61756,986.4
"02/27/2018 08:00:00","EST","MILLWD",61759,317.2
"02/27/2018 08:00:00","EST","N.Y.C.",61761,5919.7
"02/27/2018 08:00:00","EST","NORTH",61755,565.7
"02/27/2018 08:00:00","EST","WEST",61752,1904.6
"02/27/2018 09:00:00","EST","CAPITL",61757,1341.8
"02/27/2018 09:00:00","EST","CENTRL",61754,1953.2
"02/27/2018 09:00:00","EST","DUNWOD",61760,671.8
"02/27/2018 09:00:00","EST","GENESE",61753,1154.4
"02/27/2018 09:00:00","EST","HUD VL",61758,1041.2
"02/27/2018 09:00:00","EST","LONGIL",61762,2084.6
"02/27/2018 09:00:00","EST","MHK VL",61756,952.2
"02/27/2018 09:00:00","EST","MILLWD",61759,299.6
"02/27/2018 09:00:00","EST","N.Y.C.",61761,6064
"02/27/2018 09:00:00","EST","NORTH",61755,552.4
"02/27/2018 09:00:00","EST","WEST",61752,1888
"02/27/2018 10:00:00","EST","CAPITL",61757,1306.8
"02/27/2018 10:00:00","EST","CENTRL",61754,1917.3
"02/27/2018 10:00:00","EST","DUNWOD",61760,669.6
"02/27/2018 10:00:00","EST","GENESE",61753,1137.6
"02/27/2018 10:00:00","EST","HUD VL",61758,1012.4
"02/27/2018 10:00:00","EST","LONGIL",61762,2040.6
"02/27/2018 10:00:00","EST","MHK VL",61756,926.8
"02/27/2018 10:00:00","EST","MILLWD",61759,294.1
"02/27/2018 10:00:00","EST","N.Y.C.",61761,6105
"02/27/2018 10:00:00","EST","NORTH",61755,543.9
"02/27/2018 10:00:00","EST","WEST",61752,1873.9
"02/27/2018 11:00:00","EST","CAPITL",61757,1278.4
"02/27/2018 11:00:00","EST","CENTRL",61754,1889.1
"02/27/2018 11:00:00","EST","DUNWOD",61760,656.4
"02/27/2018 11:00:00","EST","GENESE",61753,1117.4
"02/27/2018 11:00:00","EST","HUD VL",61758,996.8
"02/27/2018 11:00:00","EST","LONGIL",61762,1999.7
"02/27/2018 11:00:00","EST","MHK VL",61756,909.1
"02/27/2018 11:00:00","EST","MILLWD",61759,281
"02/27/2018 11:00:00","EST","N.Y.C.",61761,6104.3
"02/27/2018 11:00:00","EST","NORTH",61755,541
"02/27/2018 11:00:00","EST","WEST",61752,1856.4
"02/27/2018 12:00:00","EST","CAPITL",61757,1244.7
"02/27/2018 12:00:00","EST","CENTRL",61754,1849.2
"02/27/2018 12:00:00","EST","DUNWOD",61760,652.5
"02/27/2018 12:00:00","EST","GENESE",61753,1103.8
"02/27/2018 12:00:00","EST","HUD VL",61758,984.8
"02/27/2018 12:00:00","EST","LONGIL",61762,1969
"02/27/2018 12:00:00","EST","MHK VL",61756,898.5
"02/27/2018 12:00:00","EST","MILLWD",61759,275.9
"02/27/2018 12:00:00","EST","N.Y.C.",61761,6079.6
"02/27/2018 12:00:00","EST","NORTH",61755,534.9
"02/27/2018 12:00:00","EST","WEST",61752,1815.7
"02/27/2018 13:00:00","EST","CAPITL",61757,1245.9
"02/27/2018 13:00:00","EST","CENTRL",61754,1833
"02/27/2018 13:00:00","EST","DUNWOD",61760,648.8
"02/27/2018 13:00:00","EST","GENESE",61753,1096.6
"02/27/2018 13:00:00","EST","HUD VL",61758,990.8
"02/27/2018 13:00:00","EST","LONGIL",61762,1959.9
"02/27/2018 13:00:00","EST","MHK VL",61756,893.2
"02/27/2018 13:00:00","EST","MILLWD",61759,273.7
"02/27/2018 13:00:00","EST","N.Y.C.",61761,6082.7
"02/27/2018 13:00:00","EST","NORTH",61755,532
"02/27/2018 13:00:00","EST","WEST",61752,1811.7
"02/27/2018 14:00:00","EST","CAPITL",61757,1254.7
"02/27/2018 14:00:00","EST","CENTRL",61754,1806.7
"02/27/2018 14:00:00","EST","DUNWOD",61760,647.7
"02/27/2018 14:00:00","EST","GENESE",61753,1082.7
"02/27/2018 14:00:00","EST","HUD VL",61758,997.3
"02/27/2018 14:00:00","EST","LONGIL",61762,1979.6
"02/27/2018 14:00:00","EST","MHK VL",61756,890.8
"02/27/2018 14:00:00","EST","MILLWD",61759,279
"02/27/2018 14:00:00","EST","N.Y.C.",61761,6045.9
"02/27/2018 14:00:00","EST","NORTH",61755,525.1
"02/27/2018 14:00:00","EST","WEST",61752,1791.4
"02/27/2018 15:00:00","EST","CAPITL",61757,1288.2
"02/27/2018 15:00:00","EST","CENTRL",61754,1806.8
"02/27/2018 15:00:00","EST","DUNWOD",61760,656.3
"02/27/2018 15:00:00","EST","GENESE",61753,1079.3
"02/27/2018 15:00:00","EST","HUD VL",61758,1022.1
"02/27/2018 15:00:00","EST","LONGIL",61762,2040
"02/27/2018 15:00:00","EST","MHK VL",61756,921.7
"02/27/2018 15:00:00","EST","MILLWD",61759,280.8
"02/27/2018 15:00:00","EST","N.Y.C.",61761,6062.1
"02/27/2018 15:00:00","EST","NORTH",61755,530
"02/27/2018 15:00:00","EST","WEST",61752,1782.2
"02/27/2018 16:00:00","EST","CAPITL",61757,1351.2
"02/27/2018 16:00:00","EST","CENTRL",61754,1841.8
"02/27/2018 16:00:00","EST","DUNWOD",61760,669.7
"02/27/2018 16:00:00","EST","GENESE",61753,1100.2
"02/27/2018 16:00:00","EST","HUD VL",61758,1053.8
"02/27/2018 16:00:00","EST","LONGIL",61762,2162.4
"02/27/2018 16:00:00","EST","MHK VL",61756,949.7
"02/27/2018 16:00:00","EST","MILLWD",61759,287.4
"02/27/2018 16:00:00","EST","N.Y.C.",61761,6119.4
"02/27/2018 16:00:00","EST","NORTH",61755,535.6
"02/27/2018 16:00:00","EST","WEST",61752,1800.2
"02/27/2018 17:00:00","EST","CAPITL",61757,1423.8
"02/27/2018 17:00:00","EST","CENTRL",61754,1916.8
"02/27/2018 17:00:00","EST","DUNWOD",61760,696.8
"02/27/2018 17:00:00","EST","GENESE",61753,1152.9
"02/27/2018 17:00:00","EST","HUD VL",61758,1116.7
"02/27/2018 17:00:00","EST","LONGIL",61762,2347
"02/27/2018 17:00:00","EST","MHK VL",61756,1005.6
"02/27/2018 17:00:00","EST","MILLWD",61759,306.8
"02/27/2018 17:00:00","EST","N.Y.C.",61761,6218.7
"02/27/2018 17:00:00","EST","NORTH",61755,547.8
"02/27/2018 17:00:00","EST","WEST",61752,1825
"02/27/2018 18:00:00","EST","CAPITL",61757,1511.9
"02/27/2018 18:00:00","EST","CENTRL",61754,2031.4
"02/27/2018 18:00:00","EST","DUNWOD",61760,741.6
"02/27/2018 18:00:00","EST","GENESE",61753,1225
"02/27/2018 18:00:00","EST","HUD VL",61758,1203.9
"02/27/2018 18:00:00","EST","LONGIL",61762,2556.7
"02/27/2018 18:00:00","EST","MHK VL",61756,1065.6
"02/27/2018 18:00:00","EST","MILLWD",61759,344.1
"02/27/2018 18:00:00","EST","N.Y.C.",61761,6262.9
"02/27/2018 18:00:00","EST","NORTH",61755,564.5
"02/27/2018 18:00:00","EST","WEST",61752,1927
"02/27/2018 19:00:00","EST","CAPITL",61757,1486
"02/27/2018 19:00:00","EST","CENTRL",61754,2027.7
"02/27/2018 19:00:00","EST","DUNWOD",61760,738.6
"02/27/2018 19:00:00","EST","GENESE",61753,1216.2
"02/27/2018 19:00:00","EST","HUD VL",61758,1200.1
"02/27/2018 19:00:00","EST","LONGIL",61762,2538.4
"02/27/2018 19:00:00","EST","MHK VL",61756,1055.5
"02/27/2018 19:00:00","EST","MILLWD",61759,341.6
"02/27/2018 19:00:00","EST","N.Y.C.",61761,6141.8
"02/27/2018 19:00:00","EST","NORTH",61755,561.6
"02/27/2018 19:00:00","EST","WEST",61752,1939.5
"02/27/2018 20:00:00","EST","CAPITL",61757,1439.3
"02/27/2018 20:00:00","EST","CENTRL",61754,1975.4
"02/27/2018 20:00:00","EST","DUNWOD",61760,715.7
"02/27/2018 20:00:00","EST","GENESE",61753,1181.5
"02/27/2018 20:00:00","EST","HUD VL",61758,1173.2
"02/27/2018 20:00:00","EST","LONGIL",61762,2461.7
"02/27/2018 20:00:00","EST","MHK VL",61756,1032.5
"02/27/2018 20:00:00","EST","MILLWD",61759,329.4
"02/27/2018 20:00:00","EST","N.Y.C.",61761,5958.7
"02/27/2018 20:00:00","EST","NORTH",61755,554
"02/27/2018 20:00:00","EST","WEST",61752,1892.7
"02/27/2018 21:00:00","EST","CAPITL",61757,1363.9
"02/27/2018 21:00:00","EST","CENTRL",61754,1877.8
"02/27/2018 21:00:00","EST","DUNWOD",61760,676.6
"02/27/2018 21:00:00","EST","GENESE",61753,1115.6
"02/27/2018 21:00:00","EST","HUD VL",61758,1114.5
"02/27/2018 21:00:00","EST","LONGIL",61762,2328.1
"02/27/2018 21:00:00","EST","MHK VL",61756,983.3
"02/27/2018 21:00:00","EST","MILLWD",61759,318.1
"02/27/2018 21:00:00","EST","N.Y.C.",61761,5708.9
"02/27/2018 21:00:00","EST","NORTH",61755,536.8
"02/27/2018 21:00:00","EST","WEST",61752,1828.1
"02/27/2018 22:00:00","EST","CAPITL",61757,1264.1
"02/27/2018 22:00:00","EST","CENTRL",61754,1755.3
"02/27/2018 22:00:00","EST","DUNWOD",61760,622.7
"02/27/2018 22:00:00","EST","GENESE",61753,1035.7
"02/27/2018 22:00:00","EST","HUD VL",61758,1031.2
"02/27/2018 22:00:00","EST","LONGIL",61762,2123.5
"02/27/2018 22:00:00","EST","MHK VL",61756,899.7
"02/27/2018 22:00:00","EST","MILLWD",61759,290.9
"02/27/2018 22:00:00","EST","N.Y.C.",61761,5362
"02/27/2018 22:00:00","EST","NORTH",61755,521.8
"02/27/2018 22:00:00","EST","WEST",61752,1733.3
"02/27/2018 23:00:00","EST","CAPITL",61757,1183.5
"02/27/2018 23:00:00","EST","CENTRL",61754,1657.3
"02/27/2018 23:00:00","EST","DUNWOD",61760,571.9
"02/27/2018 23:00:00","EST","GENESE",61753,969.3
"02/27/2018 23:00:00","EST","HUD VL",61758,957.2
"02/27/2018 23:00:00","EST","LONGIL",61762,1932.2
"02/27/2018 23:00:00","EST","MHK VL",61756,863.5
"02/27/2018 23:00:00","EST","MILLWD",61759,271.1
"02/27/2018 23:00:00","EST","N.Y.C.",61761,4976.5
"02/27/2018 23:00:00","EST","NORTH",61755,508.1
"02/27/2018 23:00:00","EST","WEST",61752,1639.2
