"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2021 06:00:00","EST","HUD VL",61758,950.6653
"01/16/2021 06:00:00","EST","LONGIL",61762,1765.448
"01/16/2021 06:00:00","EST","MHK VL",61756,898.6976
"01/16/2021 06:00:00","EST","MILLWD",61759,304.8578
"01/16/2021 06:00:00","EST","N.Y.C.",61761,4457.2702
"01/16/2021 06:00:00","EST","NORTH",61755,626.9458
"01/16/2021 06:00:00","EST","WEST",61752,1538.0954
"01/16/2021 07:00:00","EST","CAPITL",61757,1270.746
"01/16/2021 07:00:00","EST","CENTRL",61754,1782.7794
"01/16/2021 07:00:00","EST","DUNWOD",61760,557.5104
"01/16/2021 07:00:00","EST","GENESE",61753,1025.2659
"01/16/2021 07:00:00","EST","HUD VL",61758,989.8937
"01/16/2021 07:00:00","EST","LONGIL",61762,1866.5921
"01/16/2021 07:00:00","EST","MHK VL",61756,952.678
"01/16/2021 07:00:00","EST","MILLWD",61759,332.1042
"01/16/2021 07:00:00","EST","N.Y.C.",61761,4582.5735
"01/16/2021 07:00:00","EST","NORTH",61755,634.3511
"01/16/2021 07:00:00","EST","WEST",61752,1590.0182
"01/16/2021 08:00:00","EST","CAPITL",61757,1336.2712
"01/16/2021 08:00:00","EST","CENTRL",61754,1853.6945
"01/16/2021 08:00:00","EST","DUNWOD",61760,583.4165
"01/16/2021 08:00:00","EST","GENESE",61753,1058.562
"01/16/2021 08:00:00","EST","HUD VL",61758,1021.0649
"01/16/2021 08:00:00","EST","LONGIL",61762,1981.0864
"01/16/2021 08:00:00","EST","MHK VL",61756,1003.1584
"01/16/2021 08:00:00","EST","MILLWD",61759,347.5179
"01/16/2021 08:00:00","EST","N.Y.C.",61761,4750.1729
"01/16/2021 08:00:00","EST","NORTH",61755,650.3854
"01/16/2021 08:00:00","EST","WEST",61752,1624.4928
"01/16/2021 09:00:00","EST","CAPITL",61757,1391.179
"01/16/2021 09:00:00","EST","CENTRL",61754,1908.9867
"01/16/2021 09:00:00","EST","DUNWOD",61760,603.5438
"01/16/2021 09:00:00","EST","GENESE",61753,1064.8443
"01/16/2021 09:00:00","EST","HUD VL",61758,1055.4212
"01/16/2021 09:00:00","EST","LONGIL",61762,2072.0093
"01/16/2021 09:00:00","EST","MHK VL",61756,1029.9714
"01/16/2021 09:00:00","EST","MILLWD",61759,364.2294
"01/16/2021 09:00:00","EST","N.Y.C.",61761,4917.2886
"01/16/2021 09:00:00","EST","NORTH",61755,660.2422
"01/16/2021 09:00:00","EST","WEST",61752,1656.54
"01/16/2021 10:00:00","EST","CAPITL",61757,1415.2209
"01/16/2021 10:00:00","EST","CENTRL",61754,1947.3052
"01/16/2021 10:00:00","EST","DUNWOD",61760,614.7252
"01/16/2021 10:00:00","EST","GENESE",61753,1073.1544
"01/16/2021 10:00:00","EST","HUD VL",61758,1070.5502
"01/16/2021 10:00:00","EST","LONGIL",61762,2101.4521
"01/16/2021 10:00:00","EST","MHK VL",61756,1007.3469
"01/16/2021 10:00:00","EST","MILLWD",61759,372.3381
"01/16/2021 10:00:00","EST","N.Y.C.",61761,5031.9265
"01/16/2021 10:00:00","EST","NORTH",61755,668.4988
"01/16/2021 10:00:00","EST","WEST",61752,1694.3046
"01/16/2021 11:00:00","EST","CAPITL",61757,1408.4357
"01/16/2021 11:00:00","EST","CENTRL",61754,1948.851
"01/16/2021 11:00:00","EST","DUNWOD",61760,629.6246
"01/16/2021 11:00:00","EST","GENESE",61753,1088.6921
"01/16/2021 11:00:00","EST","HUD VL",61758,1055.444
"01/16/2021 11:00:00","EST","LONGIL",61762,2099.1183
"01/16/2021 11:00:00","EST","MHK VL",61756,988.656
"01/16/2021 11:00:00","EST","MILLWD",61759,378.9774
"01/16/2021 11:00:00","EST","N.Y.C.",61761,5130.6078
"01/16/2021 11:00:00","EST","NORTH",61755,669.0299
"01/16/2021 11:00:00","EST","WEST",61752,1671.307
"01/16/2021 12:00:00","EST","CAPITL",61757,1406.5598
"01/16/2021 12:00:00","EST","CENTRL",61754,1918.9949
"01/16/2021 12:00:00","EST","DUNWOD",61760,635.5112
"01/16/2021 12:00:00","EST","GENESE",61753,1077.8081
"01/16/2021 12:00:00","EST","HUD VL",61758,1032.9051
"01/16/2021 12:00:00","EST","LONGIL",61762,2128.8307
"01/16/2021 12:00:00","EST","MHK VL",61756,981.0685
"01/16/2021 12:00:00","EST","MILLWD",61759,381.675
"01/16/2021 12:00:00","EST","N.Y.C.",61761,5175.2473
"01/16/2021 12:00:00","EST","NORTH",61755,663.7987
"01/16/2021 12:00:00","EST","WEST",61752,1673.3568
"01/16/2021 13:00:00","EST","CAPITL",61757,1404.3959
"01/16/2021 13:00:00","EST","CENTRL",61754,1903.0793
"01/16/2021 13:00:00","EST","DUNWOD",61760,620.638
"01/16/2021 13:00:00","EST","GENESE",61753,1069.2512
"01/16/2021 13:00:00","EST","HUD VL",61758,1037.5477
"01/16/2021 13:00:00","EST","LONGIL",61762,2085.7757
"01/16/2021 13:00:00","EST","MHK VL",61756,979.4809
"01/16/2021 13:00:00","EST","MILLWD",61759,371.5996
"01/16/2021 13:00:00","EST","N.Y.C.",61761,5141.5715
"01/16/2021 13:00:00","EST","NORTH",61755,660.482
"01/16/2021 13:00:00","EST","WEST",61752,1648.6324
"01/16/2021 14:00:00","EST","CAPITL",61757,1409.8377
"01/16/2021 14:00:00","EST","CENTRL",61754,1897.1026
"01/16/2021 14:00:00","EST","DUNWOD",61760,622.548
"01/16/2021 14:00:00","EST","GENESE",61753,1090.1975
"01/16/2021 14:00:00","EST","HUD VL",61758,1060.5076
"01/16/2021 14:00:00","EST","LONGIL",61762,2065.9925
"01/16/2021 14:00:00","EST","MHK VL",61756,987.396
"01/16/2021 14:00:00","EST","MILLWD",61759,377.0138
"01/16/2021 14:00:00","EST","N.Y.C.",61761,5147.5867
"01/16/2021 14:00:00","EST","NORTH",61755,653.8936
"01/16/2021 14:00:00","EST","WEST",61752,1646.2768
"01/16/2021 15:00:00","EST","CAPITL",61757,1433.5783
"01/16/2021 15:00:00","EST","CENTRL",61754,1905.2101
"01/16/2021 15:00:00","EST","DUNWOD",61760,627.1038
"01/16/2021 15:00:00","EST","GENESE",61753,1103.2379
"01/16/2021 15:00:00","EST","HUD VL",61758,1068.8699
"01/16/2021 15:00:00","EST","LONGIL",61762,2133.2071
"01/16/2021 15:00:00","EST","MHK VL",61756,997.2812
"01/16/2021 15:00:00","EST","MILLWD",61759,381.6571
"01/16/2021 15:00:00","EST","N.Y.C.",61761,5159.5463
"01/16/2021 15:00:00","EST","NORTH",61755,660.6617
"01/16/2021 15:00:00","EST","WEST",61752,1661.0365
"01/16/2021 16:00:00","EST","CAPITL",61757,1494.9986
"01/16/2021 16:00:00","EST","CENTRL",61754,1947.5573
"01/16/2021 16:00:00","EST","DUNWOD",61760,644.1634
"01/16/2021 16:00:00","EST","GENESE",61753,1129.0771
"01/16/2021 16:00:00","EST","HUD VL",61758,1121.9324
"01/16/2021 16:00:00","EST","LONGIL",61762,2262.6718
"01/16/2021 16:00:00","EST","MHK VL",61756,1031.1092
"01/16/2021 16:00:00","EST","MILLWD",61759,390.5396
"01/16/2021 16:00:00","EST","N.Y.C.",61761,5263.9997
"01/16/2021 16:00:00","EST","NORTH",61755,667.8873
"01/16/2021 16:00:00","EST","WEST",61752,1702.7552
"01/16/2021 17:00:00","EST","CAPITL",61757,1569.7878
"01/16/2021 17:00:00","EST","CENTRL",61754,2040.3265
"01/16/2021 17:00:00","EST","DUNWOD",61760,686.2937
"01/16/2021 17:00:00","EST","GENESE",61753,1199.7436
"01/16/2021 17:00:00","EST","HUD VL",61758,1197.4561
"01/16/2021 17:00:00","EST","LONGIL",61762,2459.8409
"01/16/2021 17:00:00","EST","MHK VL",61756,1084.3135
"01/16/2021 17:00:00","EST","MILLWD",61759,425.0719
"01/16/2021 17:00:00","EST","N.Y.C.",61761,5445.8404
"01/16/2021 17:00:00","EST","NORTH",61755,673.9107
"01/16/2021 17:00:00","EST","WEST",61752,1794.7424
"01/16/2021 18:00:00","EST","CAPITL",61757,1540.6264
"01/16/2021 18:00:00","EST","CENTRL",61754,2032.6608
"01/16/2021 18:00:00","EST","DUNWOD",61760,694.3296
"01/16/2021 18:00:00","EST","GENESE",61753,1195.2674
"01/16/2021 18:00:00","EST","HUD VL",61758,1200.8217
"01/16/2021 18:00:00","EST","LONGIL",61762,2481.6163
"01/16/2021 18:00:00","EST","MHK VL",61756,1077.3455
"01/16/2021 18:00:00","EST","MILLWD",61759,430.8445
"01/16/2021 18:00:00","EST","N.Y.C.",61761,5470.7238
"01/16/2021 18:00:00","EST","NORTH",61755,669.5902
"01/16/2021 18:00:00","EST","WEST",61752,1795.2913
"01/16/2021 19:00:00","EST","CAPITL",61757,1483.3311
"01/16/2021 19:00:00","EST","CENTRL",61754,1957.577
"01/16/2021 19:00:00","EST","DUNWOD",61760,681.5066
"01/16/2021 19:00:00","EST","GENESE",61753,1168.4258
"01/16/2021 19:00:00","EST","HUD VL",61758,1167.0027
"01/16/2021 19:00:00","EST","LONGIL",61762,2413.0205
"01/16/2021 19:00:00","EST","MHK VL",61756,1051.4782
"01/16/2021 19:00:00","EST","MILLWD",61759,422.9185
"01/16/2021 19:00:00","EST","N.Y.C.",61761,5401.0773
"01/16/2021 19:00:00","EST","NORTH",61755,656.5628
"01/16/2021 19:00:00","EST","WEST",61752,1761.3052
"01/16/2021 20:00:00","EST","CAPITL",61757,1426.8165
"01/16/2021 20:00:00","EST","CENTRL",61754,1925.2558
"01/16/2021 20:00:00","EST","DUNWOD",61760,665.2026
"01/16/2021 20:00:00","EST","GENESE",61753,1139.1348
"01/16/2021 20:00:00","EST","HUD VL",61758,1140.9063
"01/16/2021 20:00:00","EST","LONGIL",61762,2347.5602
"01/16/2021 20:00:00","EST","MHK VL",61756,1018.1322
"01/16/2021 20:00:00","EST","MILLWD",61759,411.6241
"01/16/2021 20:00:00","EST","N.Y.C.",61761,5317.316
"01/16/2021 20:00:00","EST","NORTH",61755,646.5907
"01/16/2021 20:00:00","EST","WEST",61752,1688.4284
"01/16/2021 21:00:00","EST","CAPITL",61757,1357.2108
"01/16/2021 21:00:00","EST","CENTRL",61754,1850.8082
"01/16/2021 21:00:00","EST","DUNWOD",61760,643.3387
"01/16/2021 21:00:00","EST","GENESE",61753,1099.9202
"01/16/2021 21:00:00","EST","HUD VL",61758,1092.1328
"01/16/2021 21:00:00","EST","LONGIL",61762,2265.5374
"01/16/2021 21:00:00","EST","MHK VL",61756,958.1691
"01/16/2021 21:00:00","EST","MILLWD",61759,399.5195
"01/16/2021 21:00:00","EST","N.Y.C.",61761,5192.7231
"01/16/2021 21:00:00","EST","NORTH",61755,637.071
"01/16/2021 21:00:00","EST","WEST",61752,1644.582
"01/16/2021 22:00:00","EST","CAPITL",61757,1284.8508
"01/16/2021 22:00:00","EST","CENTRL",61754,1752.771
"01/16/2021 22:00:00","EST","DUNWOD",61760,614.2689
"01/16/2021 22:00:00","EST","GENESE",61753,1059.192
"01/16/2021 22:00:00","EST","HUD VL",61758,1044.2911
"01/16/2021 22:00:00","EST","LONGIL",61762,2120.0762
"01/16/2021 22:00:00","EST","MHK VL",61756,904.6583
"01/16/2021 22:00:00","EST","MILLWD",61759,367.5993
"01/16/2021 22:00:00","EST","N.Y.C.",61761,5011.5091
"01/16/2021 22:00:00","EST","NORTH",61755,624.3045
"01/16/2021 22:00:00","EST","WEST",61752,1603.4296
"01/16/2021 23:00:00","EST","CAPITL",61757,1223.032
"01/16/2021 23:00:00","EST","CENTRL",61754,1715.4955
"01/16/2021 23:00:00","EST","DUNWOD",61760,584.7457
"01/16/2021 23:00:00","EST","GENESE",61753,1019.4914
"01/16/2021 23:00:00","EST","HUD VL",61758,985.2184
"01/16/2021 23:00:00","EST","LONGIL",61762,1981.4493
"01/16/2021 23:00:00","EST","MHK VL",61756,859.4007
"01/16/2021 23:00:00","EST","MILLWD",61759,349.6539
"01/16/2021 23:00:00","EST","N.Y.C.",61761,4800.3313
"01/16/2021 23:00:00","EST","NORTH",61755,625.5139
"01/16/2021 23:00:00","EST","WEST",61752,1551.5616
