"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2018 11:00:00","EST","NORTH",61755,620.3
"01/04/2018 11:00:00","EST","WEST",61752,2128.3
"01/04/2018 12:00:00","EST","CAPITL",61757,1831.1
"01/04/2018 12:00:00","EST","CENTRL",61754,2422.7
"01/04/2018 12:00:00","EST","DUNWOD",61760,845.2
"01/04/2018 12:00:00","EST","GENESE",61753,1357.9
"01/04/2018 12:00:00","EST","HUD VL",61758,1476.4
"01/04/2018 12:00:00","EST","LONGIL",61762,2894.9
"01/04/2018 12:00:00","EST","MHK VL",61756,1215
"01/04/2018 12:00:00","EST","MILLWD",61759,456.1
"01/04/2018 12:00:00","EST","N.Y.C.",61761,7276.6
"01/04/2018 12:00:00","EST","NORTH",61755,620
"01/04/2018 12:00:00","EST","WEST",61752,2119.5
"01/04/2018 13:00:00","EST","CAPITL",61757,1820.8
"01/04/2018 13:00:00","EST","CENTRL",61754,2420.1
"01/04/2018 13:00:00","EST","DUNWOD",61760,827.5
"01/04/2018 13:00:00","EST","GENESE",61753,1355.7
"01/04/2018 13:00:00","EST","HUD VL",61758,1476.9
"01/04/2018 13:00:00","EST","LONGIL",61762,2897.9
"01/04/2018 13:00:00","EST","MHK VL",61756,1200.5
"01/04/2018 13:00:00","EST","MILLWD",61759,454.4
"01/04/2018 13:00:00","EST","N.Y.C.",61761,7258.1
"01/04/2018 13:00:00","EST","NORTH",61755,614
"01/04/2018 13:00:00","EST","WEST",61752,2120.4
"01/04/2018 14:00:00","EST","CAPITL",61757,1799.9
"01/04/2018 14:00:00","EST","CENTRL",61754,2402.1
"01/04/2018 14:00:00","EST","DUNWOD",61760,817.5
"01/04/2018 14:00:00","EST","GENESE",61753,1351.7
"01/04/2018 14:00:00","EST","HUD VL",61758,1461.7
"01/04/2018 14:00:00","EST","LONGIL",61762,2884.6
"01/04/2018 14:00:00","EST","MHK VL",61756,1185.7
"01/04/2018 14:00:00","EST","MILLWD",61759,456.6
"01/04/2018 14:00:00","EST","N.Y.C.",61761,7201.6
"01/04/2018 14:00:00","EST","NORTH",61755,611.4
"01/04/2018 14:00:00","EST","WEST",61752,2101.8
"01/04/2018 15:00:00","EST","CAPITL",61757,1799.5
"01/04/2018 15:00:00","EST","CENTRL",61754,2398.8
"01/04/2018 15:00:00","EST","DUNWOD",61760,816.3
"01/04/2018 15:00:00","EST","GENESE",61753,1348.3
"01/04/2018 15:00:00","EST","HUD VL",61758,1447.7
"01/04/2018 15:00:00","EST","LONGIL",61762,2886.9
"01/04/2018 15:00:00","EST","MHK VL",61756,1199
"01/04/2018 15:00:00","EST","MILLWD",61759,437.6
"01/04/2018 15:00:00","EST","N.Y.C.",61761,7163.5
"01/04/2018 15:00:00","EST","NORTH",61755,622
"01/04/2018 15:00:00","EST","WEST",61752,2086.4
"01/04/2018 16:00:00","EST","CAPITL",61757,1867.7
"01/04/2018 16:00:00","EST","CENTRL",61754,2442.4
"01/04/2018 16:00:00","EST","DUNWOD",61760,832.1
"01/04/2018 16:00:00","EST","GENESE",61753,1385.3
"01/04/2018 16:00:00","EST","HUD VL",61758,1477.3
"01/04/2018 16:00:00","EST","LONGIL",61762,3014.1
"01/04/2018 16:00:00","EST","MHK VL",61756,1260.5
"01/04/2018 16:00:00","EST","MILLWD",61759,449.2
"01/04/2018 16:00:00","EST","N.Y.C.",61761,7240.3
"01/04/2018 16:00:00","EST","NORTH",61755,626.4
"01/04/2018 16:00:00","EST","WEST",61752,2126.4
"01/04/2018 17:00:00","EST","CAPITL",61757,1962
"01/04/2018 17:00:00","EST","CENTRL",61754,2576.2
"01/04/2018 17:00:00","EST","DUNWOD",61760,890.9
"01/04/2018 17:00:00","EST","GENESE",61753,1473.3
"01/04/2018 17:00:00","EST","HUD VL",61758,1577.6
"01/04/2018 17:00:00","EST","LONGIL",61762,3227.4
"01/04/2018 17:00:00","EST","MHK VL",61756,1336.3
"01/04/2018 17:00:00","EST","MILLWD",61759,482.7
"01/04/2018 17:00:00","EST","N.Y.C.",61761,7416.7
"01/04/2018 17:00:00","EST","NORTH",61755,661.1
"01/04/2018 17:00:00","EST","WEST",61752,2253
"01/04/2018 18:00:00","EST","CAPITL",61757,1961.3
"01/04/2018 18:00:00","EST","CENTRL",61754,2592.3
"01/04/2018 18:00:00","EST","DUNWOD",61760,888.6
"01/04/2018 18:00:00","EST","GENESE",61753,1479
"01/04/2018 18:00:00","EST","HUD VL",61758,1579.1
"01/04/2018 18:00:00","EST","LONGIL",61762,3225
"01/04/2018 18:00:00","EST","MHK VL",61756,1342
"01/04/2018 18:00:00","EST","MILLWD",61759,479.9
"01/04/2018 18:00:00","EST","N.Y.C.",61761,7340.8
"01/04/2018 18:00:00","EST","NORTH",61755,681.7
"01/04/2018 18:00:00","EST","WEST",61752,2276.5
"01/04/2018 19:00:00","EST","CAPITL",61757,1927.1
"01/04/2018 19:00:00","EST","CENTRL",61754,2556.8
"01/04/2018 19:00:00","EST","DUNWOD",61760,869.1
"01/04/2018 19:00:00","EST","GENESE",61753,1456
"01/04/2018 19:00:00","EST","HUD VL",61758,1546.4
"01/04/2018 19:00:00","EST","LONGIL",61762,3126.3
"01/04/2018 19:00:00","EST","MHK VL",61756,1316.4
"01/04/2018 19:00:00","EST","MILLWD",61759,463
"01/04/2018 19:00:00","EST","N.Y.C.",61761,7204.5
"01/04/2018 19:00:00","EST","NORTH",61755,678.9
"01/04/2018 19:00:00","EST","WEST",61752,2258.5
"01/04/2018 20:00:00","EST","CAPITL",61757,1857.7
"01/04/2018 20:00:00","EST","CENTRL",61754,2468.5
"01/04/2018 20:00:00","EST","DUNWOD",61760,841.8
"01/04/2018 20:00:00","EST","GENESE",61753,1421.5
"01/04/2018 20:00:00","EST","HUD VL",61758,1475.1
"01/04/2018 20:00:00","EST","LONGIL",61762,3016.5
"01/04/2018 20:00:00","EST","MHK VL",61756,1283.8
"01/04/2018 20:00:00","EST","MILLWD",61759,457.4
"01/04/2018 20:00:00","EST","N.Y.C.",61761,7015.6
"01/04/2018 20:00:00","EST","NORTH",61755,668.6
"01/04/2018 20:00:00","EST","WEST",61752,2215.6
"01/04/2018 21:00:00","EST","CAPITL",61757,1757.4
"01/04/2018 21:00:00","EST","CENTRL",61754,2366
"01/04/2018 21:00:00","EST","DUNWOD",61760,814.4
"01/04/2018 21:00:00","EST","GENESE",61753,1355.1
"01/04/2018 21:00:00","EST","HUD VL",61758,1409.4
"01/04/2018 21:00:00","EST","LONGIL",61762,2861.2
"01/04/2018 21:00:00","EST","MHK VL",61756,1225.2
"01/04/2018 21:00:00","EST","MILLWD",61759,432.4
"01/04/2018 21:00:00","EST","N.Y.C.",61761,6777.6
"01/04/2018 21:00:00","EST","NORTH",61755,657
"01/04/2018 21:00:00","EST","WEST",61752,2145.5
"01/04/2018 22:00:00","EST","CAPITL",61757,1643.6
"01/04/2018 22:00:00","EST","CENTRL",61754,2248.7
"01/04/2018 22:00:00","EST","DUNWOD",61760,760.1
"01/04/2018 22:00:00","EST","GENESE",61753,1266.3
"01/04/2018 22:00:00","EST","HUD VL",61758,1316.1
"01/04/2018 22:00:00","EST","LONGIL",61762,2675.2
"01/04/2018 22:00:00","EST","MHK VL",61756,1135.6
"01/04/2018 22:00:00","EST","MILLWD",61759,402.2
"01/04/2018 22:00:00","EST","N.Y.C.",61761,6473.6
"01/04/2018 22:00:00","EST","NORTH",61755,637.3
"01/04/2018 22:00:00","EST","WEST",61752,2062.1
"01/04/2018 23:00:00","EST","CAPITL",61757,1552
"01/04/2018 23:00:00","EST","CENTRL",61754,2181.1
"01/04/2018 23:00:00","EST","DUNWOD",61760,707.9
"01/04/2018 23:00:00","EST","GENESE",61753,1189.2
"01/04/2018 23:00:00","EST","HUD VL",61758,1238.4
"01/04/2018 23:00:00","EST","LONGIL",61762,2477.4
"01/04/2018 23:00:00","EST","MHK VL",61756,1067.9
"01/04/2018 23:00:00","EST","MILLWD",61759,371.8
"01/04/2018 23:00:00","EST","N.Y.C.",61761,6120.7
"01/04/2018 23:00:00","EST","NORTH",61755,631
"01/04/2018 23:00:00","EST","WEST",61752,1936.7
