"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2020 05:00:00","EDT","WEST",61752,1404
"04/11/2020 06:00:00","EDT","CAPITL",61757,1060.6
"04/11/2020 06:00:00","EDT","CENTRL",61754,1517.6
"04/11/2020 06:00:00","EDT","DUNWOD",61760,470.1
"04/11/2020 06:00:00","EDT","GENESE",61753,889.6
"04/11/2020 06:00:00","EDT","HUD VL",61758,830.8
"04/11/2020 06:00:00","EDT","LONGIL",61762,1657.9
"04/11/2020 06:00:00","EDT","MHK VL",61756,771
"04/11/2020 06:00:00","EDT","MILLWD",61759,244.6
"04/11/2020 06:00:00","EDT","N.Y.C.",61761,4014.2
"04/11/2020 06:00:00","EDT","NORTH",61755,559.8
"04/11/2020 06:00:00","EDT","WEST",61752,1404.3
"04/11/2020 07:00:00","EDT","CAPITL",61757,1086.5
"04/11/2020 07:00:00","EDT","CENTRL",61754,1537.8
"04/11/2020 07:00:00","EDT","DUNWOD",61760,480.7
"04/11/2020 07:00:00","EDT","GENESE",61753,900.1
"04/11/2020 07:00:00","EDT","HUD VL",61758,831.3
"04/11/2020 07:00:00","EDT","LONGIL",61762,1648.3
"04/11/2020 07:00:00","EDT","MHK VL",61756,797.5
"04/11/2020 07:00:00","EDT","MILLWD",61759,253.4
"04/11/2020 07:00:00","EDT","N.Y.C.",61761,4086.8
"04/11/2020 07:00:00","EDT","NORTH",61755,573.8
"04/11/2020 07:00:00","EDT","WEST",61752,1411.9
"04/11/2020 08:00:00","EDT","CAPITL",61757,1081.3
"04/11/2020 08:00:00","EDT","CENTRL",61754,1546.8
"04/11/2020 08:00:00","EDT","DUNWOD",61760,487.6
"04/11/2020 08:00:00","EDT","GENESE",61753,898.4
"04/11/2020 08:00:00","EDT","HUD VL",61758,822.1
"04/11/2020 08:00:00","EDT","LONGIL",61762,1607.3
"04/11/2020 08:00:00","EDT","MHK VL",61756,794.6
"04/11/2020 08:00:00","EDT","MILLWD",61759,252
"04/11/2020 08:00:00","EDT","N.Y.C.",61761,4176.7
"04/11/2020 08:00:00","EDT","NORTH",61755,577.2
"04/11/2020 08:00:00","EDT","WEST",61752,1427.5
"04/11/2020 09:00:00","EDT","CAPITL",61757,1052.3
"04/11/2020 09:00:00","EDT","CENTRL",61754,1543.3
"04/11/2020 09:00:00","EDT","DUNWOD",61760,491.9
"04/11/2020 09:00:00","EDT","GENESE",61753,900.5
"04/11/2020 09:00:00","EDT","HUD VL",61758,786
"04/11/2020 09:00:00","EDT","LONGIL",61762,1568.6
"04/11/2020 09:00:00","EDT","MHK VL",61756,780.6
"04/11/2020 09:00:00","EDT","MILLWD",61759,256.3
"04/11/2020 09:00:00","EDT","N.Y.C.",61761,4256.3
"04/11/2020 09:00:00","EDT","NORTH",61755,571.6
"04/11/2020 09:00:00","EDT","WEST",61752,1448.1
"04/11/2020 10:00:00","EDT","CAPITL",61757,1057.7
"04/11/2020 10:00:00","EDT","CENTRL",61754,1560.6
"04/11/2020 10:00:00","EDT","DUNWOD",61760,494.3
"04/11/2020 10:00:00","EDT","GENESE",61753,909.5
"04/11/2020 10:00:00","EDT","HUD VL",61758,788.8
"04/11/2020 10:00:00","EDT","LONGIL",61762,1543.3
"04/11/2020 10:00:00","EDT","MHK VL",61756,796
"04/11/2020 10:00:00","EDT","MILLWD",61759,259.2
"04/11/2020 10:00:00","EDT","N.Y.C.",61761,4330.1
"04/11/2020 10:00:00","EDT","NORTH",61755,575.2
"04/11/2020 10:00:00","EDT","WEST",61752,1449.8
"04/11/2020 11:00:00","EDT","CAPITL",61757,1075.4
"04/11/2020 11:00:00","EDT","CENTRL",61754,1567.9
"04/11/2020 11:00:00","EDT","DUNWOD",61760,497.7
"04/11/2020 11:00:00","EDT","GENESE",61753,912
"04/11/2020 11:00:00","EDT","HUD VL",61758,800.8
"04/11/2020 11:00:00","EDT","LONGIL",61762,1548.9
"04/11/2020 11:00:00","EDT","MHK VL",61756,798.2
"04/11/2020 11:00:00","EDT","MILLWD",61759,265.5
"04/11/2020 11:00:00","EDT","N.Y.C.",61761,4400.7
"04/11/2020 11:00:00","EDT","NORTH",61755,576.5
"04/11/2020 11:00:00","EDT","WEST",61752,1456.6
"04/11/2020 12:00:00","EDT","CAPITL",61757,1086.5
"04/11/2020 12:00:00","EDT","CENTRL",61754,1541.9
"04/11/2020 12:00:00","EDT","DUNWOD",61760,504.3
"04/11/2020 12:00:00","EDT","GENESE",61753,909.8
"04/11/2020 12:00:00","EDT","HUD VL",61758,791.4
"04/11/2020 12:00:00","EDT","LONGIL",61762,1554.4
"04/11/2020 12:00:00","EDT","MHK VL",61756,803.9
"04/11/2020 12:00:00","EDT","MILLWD",61759,263.2
"04/11/2020 12:00:00","EDT","N.Y.C.",61761,4430
"04/11/2020 12:00:00","EDT","NORTH",61755,573.1
"04/11/2020 12:00:00","EDT","WEST",61752,1453.7
"04/11/2020 13:00:00","EDT","CAPITL",61757,1087.2
"04/11/2020 13:00:00","EDT","CENTRL",61754,1489.9
"04/11/2020 13:00:00","EDT","DUNWOD",61760,501.4
"04/11/2020 13:00:00","EDT","GENESE",61753,893.9
"04/11/2020 13:00:00","EDT","HUD VL",61758,786.6
"04/11/2020 13:00:00","EDT","LONGIL",61762,1535.5
"04/11/2020 13:00:00","EDT","MHK VL",61756,790.1
"04/11/2020 13:00:00","EDT","MILLWD",61759,255
"04/11/2020 13:00:00","EDT","N.Y.C.",61761,4424.7
"04/11/2020 13:00:00","EDT","NORTH",61755,569.7
"04/11/2020 13:00:00","EDT","WEST",61752,1443.8
"04/11/2020 14:00:00","EDT","CAPITL",61757,1069.7
"04/11/2020 14:00:00","EDT","CENTRL",61754,1434.1
"04/11/2020 14:00:00","EDT","DUNWOD",61760,492.9
"04/11/2020 14:00:00","EDT","GENESE",61753,878.1
"04/11/2020 14:00:00","EDT","HUD VL",61758,774.5
"04/11/2020 14:00:00","EDT","LONGIL",61762,1521
"04/11/2020 14:00:00","EDT","MHK VL",61756,759.1
"04/11/2020 14:00:00","EDT","MILLWD",61759,251.4
"04/11/2020 14:00:00","EDT","N.Y.C.",61761,4413.6
"04/11/2020 14:00:00","EDT","NORTH",61755,566
"04/11/2020 14:00:00","EDT","WEST",61752,1426.4
"04/11/2020 15:00:00","EDT","CAPITL",61757,1065.2
"04/11/2020 15:00:00","EDT","CENTRL",61754,1414.7
"04/11/2020 15:00:00","EDT","DUNWOD",61760,487.1
"04/11/2020 15:00:00","EDT","GENESE",61753,875.5
"04/11/2020 15:00:00","EDT","HUD VL",61758,757.6
"04/11/2020 15:00:00","EDT","LONGIL",61762,1536.6
"04/11/2020 15:00:00","EDT","MHK VL",61756,742.3
"04/11/2020 15:00:00","EDT","MILLWD",61759,248.6
"04/11/2020 15:00:00","EDT","N.Y.C.",61761,4403.2
"04/11/2020 15:00:00","EDT","NORTH",61755,563.7
"04/11/2020 15:00:00","EDT","WEST",61752,1409.2
"04/11/2020 16:00:00","EDT","CAPITL",61757,1077.8
"04/11/2020 16:00:00","EDT","CENTRL",61754,1457.8
"04/11/2020 16:00:00","EDT","DUNWOD",61760,493.3
"04/11/2020 16:00:00","EDT","GENESE",61753,901.7
"04/11/2020 16:00:00","EDT","HUD VL",61758,789.4
"04/11/2020 16:00:00","EDT","LONGIL",61762,1626.5
"04/11/2020 16:00:00","EDT","MHK VL",61756,756.4
"04/11/2020 16:00:00","EDT","MILLWD",61759,252.6
"04/11/2020 16:00:00","EDT","N.Y.C.",61761,4424.1
"04/11/2020 16:00:00","EDT","NORTH",61755,561.3
"04/11/2020 16:00:00","EDT","WEST",61752,1416.5
"04/11/2020 17:00:00","EDT","CAPITL",61757,1132.4
"04/11/2020 17:00:00","EDT","CENTRL",61754,1528.9
"04/11/2020 17:00:00","EDT","DUNWOD",61760,514.6
"04/11/2020 17:00:00","EDT","GENESE",61753,933.5
"04/11/2020 17:00:00","EDT","HUD VL",61758,860.4
"04/11/2020 17:00:00","EDT","LONGIL",61762,1803.7
"04/11/2020 17:00:00","EDT","MHK VL",61756,793.7
"04/11/2020 17:00:00","EDT","MILLWD",61759,271
"04/11/2020 17:00:00","EDT","N.Y.C.",61761,4482.9
"04/11/2020 17:00:00","EDT","NORTH",61755,566.1
"04/11/2020 17:00:00","EDT","WEST",61752,1446.4
"04/11/2020 18:00:00","EDT","CAPITL",61757,1189.8
"04/11/2020 18:00:00","EDT","CENTRL",61754,1589.5
"04/11/2020 18:00:00","EDT","DUNWOD",61760,534.6
"04/11/2020 18:00:00","EDT","GENESE",61753,959.3
"04/11/2020 18:00:00","EDT","HUD VL",61758,925.3
"04/11/2020 18:00:00","EDT","LONGIL",61762,1960.3
"04/11/2020 18:00:00","EDT","MHK VL",61756,823.6
"04/11/2020 18:00:00","EDT","MILLWD",61759,285
"04/11/2020 18:00:00","EDT","N.Y.C.",61761,4552
"04/11/2020 18:00:00","EDT","NORTH",61755,567.6
"04/11/2020 18:00:00","EDT","WEST",61752,1465.6
"04/11/2020 19:00:00","EDT","CAPITL",61757,1231.8
"04/11/2020 19:00:00","EDT","CENTRL",61754,1620.9
"04/11/2020 19:00:00","EDT","DUNWOD",61760,556.4
"04/11/2020 19:00:00","EDT","GENESE",61753,967.5
"04/11/2020 19:00:00","EDT","HUD VL",61758,980.8
"04/11/2020 19:00:00","EDT","LONGIL",61762,2086.2
"04/11/2020 19:00:00","EDT","MHK VL",61756,823.1
"04/11/2020 19:00:00","EDT","MILLWD",61759,289.1
"04/11/2020 19:00:00","EDT","N.Y.C.",61761,4682.2
"04/11/2020 19:00:00","EDT","NORTH",61755,574.4
"04/11/2020 19:00:00","EDT","WEST",61752,1449.6
"04/11/2020 20:00:00","EDT","CAPITL",61757,1239.5
"04/11/2020 20:00:00","EDT","CENTRL",61754,1656.2
"04/11/2020 20:00:00","EDT","DUNWOD",61760,571.8
"04/11/2020 20:00:00","EDT","GENESE",61753,1007.1
"04/11/2020 20:00:00","EDT","HUD VL",61758,1006.9
"04/11/2020 20:00:00","EDT","LONGIL",61762,2139.7
"04/11/2020 20:00:00","EDT","MHK VL",61756,845.4
"04/11/2020 20:00:00","EDT","MILLWD",61759,293
"04/11/2020 20:00:00","EDT","N.Y.C.",61761,4762.4
"04/11/2020 20:00:00","EDT","NORTH",61755,573.4
"04/11/2020 20:00:00","EDT","WEST",61752,1509.2
"04/11/2020 21:00:00","EDT","CAPITL",61757,1189.8
"04/11/2020 21:00:00","EDT","CENTRL",61754,1610.9
"04/11/2020 21:00:00","EDT","DUNWOD",61760,558.2
"04/11/2020 21:00:00","EDT","GENESE",61753,981.6
"04/11/2020 21:00:00","EDT","HUD VL",61758,970.2
"04/11/2020 21:00:00","EDT","LONGIL",61762,2050.6
"04/11/2020 21:00:00","EDT","MHK VL",61756,829.6
"04/11/2020 21:00:00","EDT","MILLWD",61759,285.4
"04/11/2020 21:00:00","EDT","N.Y.C.",61761,4680.5
"04/11/2020 21:00:00","EDT","NORTH",61755,564.1
"04/11/2020 21:00:00","EDT","WEST",61752,1504.5
"04/11/2020 22:00:00","EDT","CAPITL",61757,1129.5
"04/11/2020 22:00:00","EDT","CENTRL",61754,1559.5
"04/11/2020 22:00:00","EDT","DUNWOD",61760,537
"04/11/2020 22:00:00","EDT","GENESE",61753,944.8
"04/11/2020 22:00:00","EDT","HUD VL",61758,927.3
"04/11/2020 22:00:00","EDT","LONGIL",61762,1945.7
"04/11/2020 22:00:00","EDT","MHK VL",61756,800
"04/11/2020 22:00:00","EDT","MILLWD",61759,273.5
"04/11/2020 22:00:00","EDT","N.Y.C.",61761,4544.2
"04/11/2020 22:00:00","EDT","NORTH",61755,553.6
"04/11/2020 22:00:00","EDT","WEST",61752,1485.9
"04/11/2020 23:00:00","EDT","CAPITL",61757,1067.3
"04/11/2020 23:00:00","EDT","CENTRL",61754,1492.2
"04/11/2020 23:00:00","EDT","DUNWOD",61760,509.4
"04/11/2020 23:00:00","EDT","GENESE",61753,898.3
"04/11/2020 23:00:00","EDT","HUD VL",61758,875.8
"04/11/2020 23:00:00","EDT","LONGIL",61762,1819.6
"04/11/2020 23:00:00","EDT","MHK VL",61756,751.9
"04/11/2020 23:00:00","EDT","MILLWD",61759,259
"04/11/2020 23:00:00","EDT","N.Y.C.",61761,4368.4
"04/11/2020 23:00:00","EDT","NORTH",61755,546.1
"04/11/2020 23:00:00","EDT","WEST",61752,1437.8
