"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2021 03:00:00","EDT","DUNWOD",61760,638.567
"09/16/2021 03:00:00","EDT","GENESE",61753,876.1573
"09/16/2021 03:00:00","EDT","HUD VL",61758,940.9353
"09/16/2021 03:00:00","EDT","LONGIL",61762,2297.1961
"09/16/2021 03:00:00","EDT","MHK VL",61756,684.504
"09/16/2021 03:00:00","EDT","MILLWD",61759,237.5643
"09/16/2021 03:00:00","EDT","N.Y.C.",61761,5662.3466
"09/16/2021 03:00:00","EDT","NORTH",61755,535.9361
"09/16/2021 03:00:00","EDT","WEST",61752,1303.639
"09/16/2021 04:00:00","EDT","CAPITL",61757,1185.6722
"09/16/2021 04:00:00","EDT","CENTRL",61754,1410.027
"09/16/2021 04:00:00","EDT","DUNWOD",61760,631.5846
"09/16/2021 04:00:00","EDT","GENESE",61753,882.4149
"09/16/2021 04:00:00","EDT","HUD VL",61758,931.1348
"09/16/2021 04:00:00","EDT","LONGIL",61762,2286.534
"09/16/2021 04:00:00","EDT","MHK VL",61756,719.8059
"09/16/2021 04:00:00","EDT","MILLWD",61759,235.4409
"09/16/2021 04:00:00","EDT","N.Y.C.",61761,5588.4208
"09/16/2021 04:00:00","EDT","NORTH",61755,517.2995
"09/16/2021 04:00:00","EDT","WEST",61752,1308.4502
"09/16/2021 05:00:00","EDT","CAPITL",61757,1236.5241
"09/16/2021 05:00:00","EDT","CENTRL",61754,1471.5847
"09/16/2021 05:00:00","EDT","DUNWOD",61760,645.41
"09/16/2021 05:00:00","EDT","GENESE",61753,921.5331
"09/16/2021 05:00:00","EDT","HUD VL",61758,957.5869
"09/16/2021 05:00:00","EDT","LONGIL",61762,2324.3369
"09/16/2021 05:00:00","EDT","MHK VL",61756,758.658
"09/16/2021 05:00:00","EDT","MILLWD",61759,243.4659
"09/16/2021 05:00:00","EDT","N.Y.C.",61761,5727.2435
"09/16/2021 05:00:00","EDT","NORTH",61755,524.2577
"09/16/2021 05:00:00","EDT","WEST",61752,1364.0297
"09/16/2021 06:00:00","EDT","CAPITL",61757,1327.1198
"09/16/2021 06:00:00","EDT","CENTRL",61754,1615.9559
"09/16/2021 06:00:00","EDT","DUNWOD",61760,686.0151
"09/16/2021 06:00:00","EDT","GENESE",61753,995.4508
"09/16/2021 06:00:00","EDT","HUD VL",61758,1016.0998
"09/16/2021 06:00:00","EDT","LONGIL",61762,2416.9748
"09/16/2021 06:00:00","EDT","MHK VL",61756,811.7398
"09/16/2021 06:00:00","EDT","MILLWD",61759,265.3123
"09/16/2021 06:00:00","EDT","N.Y.C.",61761,6086.0306
"09/16/2021 06:00:00","EDT","NORTH",61755,559.4038
"09/16/2021 06:00:00","EDT","WEST",61752,1465.1116
"09/16/2021 07:00:00","EDT","CAPITL",61757,1396.8932
"09/16/2021 07:00:00","EDT","CENTRL",61754,1697.2387
"09/16/2021 07:00:00","EDT","DUNWOD",61760,728.6246
"09/16/2021 07:00:00","EDT","GENESE",61753,1048.8029
"09/16/2021 07:00:00","EDT","HUD VL",61758,1057.0362
"09/16/2021 07:00:00","EDT","LONGIL",61762,2516.5167
"09/16/2021 07:00:00","EDT","MHK VL",61756,851.755
"09/16/2021 07:00:00","EDT","MILLWD",61759,288.3677
"09/16/2021 07:00:00","EDT","N.Y.C.",61761,6444.7151
"09/16/2021 07:00:00","EDT","NORTH",61755,563.1698
"09/16/2021 07:00:00","EDT","WEST",61752,1520.935
"09/16/2021 08:00:00","EDT","CAPITL",61757,1389.1843
"09/16/2021 08:00:00","EDT","CENTRL",61754,1727.3481
"09/16/2021 08:00:00","EDT","DUNWOD",61760,763.6687
"09/16/2021 08:00:00","EDT","GENESE",61753,1071.791
"09/16/2021 08:00:00","EDT","HUD VL",61758,1082.2332
"09/16/2021 08:00:00","EDT","LONGIL",61762,2664.2808
"09/16/2021 08:00:00","EDT","MHK VL",61756,846.3503
"09/16/2021 08:00:00","EDT","MILLWD",61759,302.6528
"09/16/2021 08:00:00","EDT","N.Y.C.",61761,6728.1841
"09/16/2021 08:00:00","EDT","NORTH",61755,559.8376
"09/16/2021 08:00:00","EDT","WEST",61752,1574.7666
"09/16/2021 09:00:00","EDT","CAPITL",61757,1337.8998
"09/16/2021 09:00:00","EDT","CENTRL",61754,1735.65
"09/16/2021 09:00:00","EDT","DUNWOD",61760,788.1692
"09/16/2021 09:00:00","EDT","GENESE",61753,1087.8499
"09/16/2021 09:00:00","EDT","HUD VL",61758,1098.0793
"09/16/2021 09:00:00","EDT","LONGIL",61762,2799.3455
"09/16/2021 09:00:00","EDT","MHK VL",61756,838.0564
"09/16/2021 09:00:00","EDT","MILLWD",61759,316.533
"09/16/2021 09:00:00","EDT","N.Y.C.",61761,6919.8789
"09/16/2021 09:00:00","EDT","NORTH",61755,562.8664
"09/16/2021 09:00:00","EDT","WEST",61752,1619.9508
"09/16/2021 10:00:00","EDT","CAPITL",61757,1309.7778
"09/16/2021 10:00:00","EDT","CENTRL",61754,1745.4214
"09/16/2021 10:00:00","EDT","DUNWOD",61760,822.3523
"09/16/2021 10:00:00","EDT","GENESE",61753,1119.9861
"09/16/2021 10:00:00","EDT","HUD VL",61758,1105.9288
"09/16/2021 10:00:00","EDT","LONGIL",61762,2867.3155
"09/16/2021 10:00:00","EDT","MHK VL",61756,837.1599
"09/16/2021 10:00:00","EDT","MILLWD",61759,339.2659
"09/16/2021 10:00:00","EDT","N.Y.C.",61761,7069.7332
"09/16/2021 10:00:00","EDT","NORTH",61755,564.7345
"09/16/2021 10:00:00","EDT","WEST",61752,1638.6555
"09/16/2021 11:00:00","EDT","CAPITL",61757,1313.347
"09/16/2021 11:00:00","EDT","CENTRL",61754,1766.783
"09/16/2021 11:00:00","EDT","DUNWOD",61760,853.6586
"09/16/2021 11:00:00","EDT","GENESE",61753,1145.388
"09/16/2021 11:00:00","EDT","HUD VL",61758,1132.6261
"09/16/2021 11:00:00","EDT","LONGIL",61762,3017.5445
"09/16/2021 11:00:00","EDT","MHK VL",61756,840.7088
"09/16/2021 11:00:00","EDT","MILLWD",61759,358.4661
"09/16/2021 11:00:00","EDT","N.Y.C.",61761,7242.8681
"09/16/2021 11:00:00","EDT","NORTH",61755,570.1393
"09/16/2021 11:00:00","EDT","WEST",61752,1667.0278
"09/16/2021 12:00:00","EDT","CAPITL",61757,1340.1345
"09/16/2021 12:00:00","EDT","CENTRL",61754,1788.1671
"09/16/2021 12:00:00","EDT","DUNWOD",61760,868.2549
"09/16/2021 12:00:00","EDT","GENESE",61753,1169.2381
"09/16/2021 12:00:00","EDT","HUD VL",61758,1151.1061
"09/16/2021 12:00:00","EDT","LONGIL",61762,3108.1649
"09/16/2021 12:00:00","EDT","MHK VL",61756,842.2482
"09/16/2021 12:00:00","EDT","MILLWD",61759,368.6232
"09/16/2021 12:00:00","EDT","N.Y.C.",61761,7412.7485
"09/16/2021 12:00:00","EDT","NORTH",61755,576.0209
"09/16/2021 12:00:00","EDT","WEST",61752,1689.7207
"09/16/2021 13:00:00","EDT","CAPITL",61757,1375.5921
"09/16/2021 13:00:00","EDT","CENTRL",61754,1851.3286
"09/16/2021 13:00:00","EDT","DUNWOD",61760,886.8832
"09/16/2021 13:00:00","EDT","GENESE",61753,1200.1675
"09/16/2021 13:00:00","EDT","HUD VL",61758,1183.6074
"09/16/2021 13:00:00","EDT","LONGIL",61762,3178.2087
"09/16/2021 13:00:00","EDT","MHK VL",61756,873.0693
"09/16/2021 13:00:00","EDT","MILLWD",61759,373.0556
"09/16/2021 13:00:00","EDT","N.Y.C.",61761,7419.9433
"09/16/2021 13:00:00","EDT","NORTH",61755,575.9624
"09/16/2021 13:00:00","EDT","WEST",61752,1746.9971
"09/16/2021 14:00:00","EDT","CAPITL",61757,1419.765
"09/16/2021 14:00:00","EDT","CENTRL",61754,1863.5684
"09/16/2021 14:00:00","EDT","DUNWOD",61760,900.1831
"09/16/2021 14:00:00","EDT","GENESE",61753,1209.911
"09/16/2021 14:00:00","EDT","HUD VL",61758,1249.7597
"09/16/2021 14:00:00","EDT","LONGIL",61762,3241.7458
"09/16/2021 14:00:00","EDT","MHK VL",61756,877.1782
"09/16/2021 14:00:00","EDT","MILLWD",61759,383.8107
"09/16/2021 14:00:00","EDT","N.Y.C.",61761,7362.9838
"09/16/2021 14:00:00","EDT","NORTH",61755,580.661
"09/16/2021 14:00:00","EDT","WEST",61752,1780.7836
"09/16/2021 15:00:00","EDT","CAPITL",61757,1483.2662
"09/16/2021 15:00:00","EDT","CENTRL",61754,1884.2495
"09/16/2021 15:00:00","EDT","DUNWOD",61760,892.921
"09/16/2021 15:00:00","EDT","GENESE",61753,1226.29
"09/16/2021 15:00:00","EDT","HUD VL",61758,1315.0995
"09/16/2021 15:00:00","EDT","LONGIL",61762,3338.6762
"09/16/2021 15:00:00","EDT","MHK VL",61756,854.4604
"09/16/2021 15:00:00","EDT","MILLWD",61759,386.7646
"09/16/2021 15:00:00","EDT","N.Y.C.",61761,7299.2924
"09/16/2021 15:00:00","EDT","NORTH",61755,592.5271
"09/16/2021 15:00:00","EDT","WEST",61752,1799.1123
"09/16/2021 16:00:00","EDT","CAPITL",61757,1563.0341
"09/16/2021 16:00:00","EDT","CENTRL",61754,1929.5599
"09/16/2021 16:00:00","EDT","DUNWOD",61760,885.034
"09/16/2021 16:00:00","EDT","GENESE",61753,1256.59
"09/16/2021 16:00:00","EDT","HUD VL",61758,1370.4603
"09/16/2021 16:00:00","EDT","LONGIL",61762,3374.37
"09/16/2021 16:00:00","EDT","MHK VL",61756,868.3761
"09/16/2021 16:00:00","EDT","MILLWD",61759,386.7288
"09/16/2021 16:00:00","EDT","N.Y.C.",61761,7337.2094
"09/16/2021 16:00:00","EDT","NORTH",61755,609.6197
"09/16/2021 16:00:00","EDT","WEST",61752,1834.7324
"09/16/2021 17:00:00","EDT","CAPITL",61757,1627.3599
"09/16/2021 17:00:00","EDT","CENTRL",61754,1993.9973
"09/16/2021 17:00:00","EDT","DUNWOD",61760,877.1913
"09/16/2021 17:00:00","EDT","GENESE",61753,1278.7375
"09/16/2021 17:00:00","EDT","HUD VL",61758,1385.4002
"09/16/2021 17:00:00","EDT","LONGIL",61762,3366.2494
"09/16/2021 17:00:00","EDT","MHK VL",61756,893.6405
"09/16/2021 17:00:00","EDT","MILLWD",61759,385.349
"09/16/2021 17:00:00","EDT","N.Y.C.",61761,7288.1589
"09/16/2021 17:00:00","EDT","NORTH",61755,607.0128
"09/16/2021 17:00:00","EDT","WEST",61752,1845.4343
"09/16/2021 18:00:00","EDT","CAPITL",61757,1643.841
"09/16/2021 18:00:00","EDT","CENTRL",61754,2015.5221
"09/16/2021 18:00:00","EDT","DUNWOD",61760,860.8969
"09/16/2021 18:00:00","EDT","GENESE",61753,1281.7966
"09/16/2021 18:00:00","EDT","HUD VL",61758,1381.4872
"09/16/2021 18:00:00","EDT","LONGIL",61762,3317.1352
"09/16/2021 18:00:00","EDT","MHK VL",61756,925.2682
"09/16/2021 18:00:00","EDT","MILLWD",61759,379.735
"09/16/2021 18:00:00","EDT","N.Y.C.",61761,7070.1948
"09/16/2021 18:00:00","EDT","NORTH",61755,595.0463
"09/16/2021 18:00:00","EDT","WEST",61752,1807.6964
"09/16/2021 19:00:00","EDT","CAPITL",61757,1658.7697
"09/16/2021 19:00:00","EDT","CENTRL",61754,1996.0759
"09/16/2021 19:00:00","EDT","DUNWOD",61760,866.7545
"09/16/2021 19:00:00","EDT","GENESE",61753,1268.6455
"09/16/2021 19:00:00","EDT","HUD VL",61758,1383.4921
"09/16/2021 19:00:00","EDT","LONGIL",61762,3308.528
"09/16/2021 19:00:00","EDT","MHK VL",61756,943.4283
"09/16/2021 19:00:00","EDT","MILLWD",61759,386.7718
"09/16/2021 19:00:00","EDT","N.Y.C.",61761,7009.7808
"09/16/2021 19:00:00","EDT","NORTH",61755,600.7633
"09/16/2021 19:00:00","EDT","WEST",61752,1758.6581
"09/16/2021 20:00:00","EDT","CAPITL",61757,1639.7926
"09/16/2021 20:00:00","EDT","CENTRL",61754,1952.8552
"09/16/2021 20:00:00","EDT","DUNWOD",61760,854.8404
"09/16/2021 20:00:00","EDT","GENESE",61753,1240.8277
"09/16/2021 20:00:00","EDT","HUD VL",61758,1350.3211
"09/16/2021 20:00:00","EDT","LONGIL",61762,3218.2933
"09/16/2021 20:00:00","EDT","MHK VL",61756,919.3007
"09/16/2021 20:00:00","EDT","MILLWD",61759,380.4442
"09/16/2021 20:00:00","EDT","N.Y.C.",61761,6913.5902
"09/16/2021 20:00:00","EDT","NORTH",61755,588.1955
"09/16/2021 20:00:00","EDT","WEST",61752,1716.6256
"09/16/2021 21:00:00","EDT","CAPITL",61757,1551.6568
"09/16/2021 21:00:00","EDT","CENTRL",61754,1867.1951
"09/16/2021 21:00:00","EDT","DUNWOD",61760,828.9227
"09/16/2021 21:00:00","EDT","GENESE",61753,1168.7069
"09/16/2021 21:00:00","EDT","HUD VL",61758,1284.6802
"09/16/2021 21:00:00","EDT","LONGIL",61762,3045.2871
"09/16/2021 21:00:00","EDT","MHK VL",61756,869.6044
"09/16/2021 21:00:00","EDT","MILLWD",61759,359.7734
"09/16/2021 21:00:00","EDT","N.Y.C.",61761,6752.2897
"09/16/2021 21:00:00","EDT","NORTH",61755,561.0264
"09/16/2021 21:00:00","EDT","WEST",61752,1641.5708
"09/16/2021 22:00:00","EDT","CAPITL",61757,1444.4851
"09/16/2021 22:00:00","EDT","CENTRL",61754,1739.0449
"09/16/2021 22:00:00","EDT","DUNWOD",61760,780.8595
"09/16/2021 22:00:00","EDT","GENESE",61753,1080.3677
"09/16/2021 22:00:00","EDT","HUD VL",61758,1194.4388
"09/16/2021 22:00:00","EDT","LONGIL",61762,2828.0512
"09/16/2021 22:00:00","EDT","MHK VL",61756,798.8143
"09/16/2021 22:00:00","EDT","MILLWD",61759,331.6948
"09/16/2021 22:00:00","EDT","N.Y.C.",61761,6479.7558
"09/16/2021 22:00:00","EDT","NORTH",61755,542.0881
"09/16/2021 22:00:00","EDT","WEST",61752,1576.4491
"09/16/2021 23:00:00","EDT","CAPITL",61757,1349.6971
"09/16/2021 23:00:00","EDT","CENTRL",61754,1628.5566
"09/16/2021 23:00:00","EDT","DUNWOD",61760,724.1824
"09/16/2021 23:00:00","EDT","GENESE",61753,999.5126
"09/16/2021 23:00:00","EDT","HUD VL",61758,1104.1452
"09/16/2021 23:00:00","EDT","LONGIL",61762,2596.0618
"09/16/2021 23:00:00","EDT","MHK VL",61756,740.1995
"09/16/2021 23:00:00","EDT","MILLWD",61759,297.1035
"09/16/2021 23:00:00","EDT","N.Y.C.",61761,6160.3407
"09/16/2021 23:00:00","EDT","NORTH",61755,536.5753
"09/16/2021 23:00:00","EDT","WEST",61752,1482.2339
