"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2018 16:00:00","EDT","HUD VL",61758,1778.2
"08/04/2018 16:00:00","EDT","LONGIL",61762,3878.7
"08/04/2018 16:00:00","EDT","MHK VL",61756,1133.3
"08/04/2018 16:00:00","EDT","MILLWD",61759,480.1
"08/04/2018 16:00:00","EDT","N.Y.C.",61761,8229.5
"08/04/2018 16:00:00","EDT","NORTH",61755,527.6
"08/04/2018 16:00:00","EDT","WEST",61752,2299.9
"08/04/2018 17:00:00","EDT","CAPITL",61757,1913.6
"08/04/2018 17:00:00","EDT","CENTRL",61754,2389.9
"08/04/2018 17:00:00","EDT","DUNWOD",61760,1041.7
"08/04/2018 17:00:00","EDT","GENESE",61753,1630.3
"08/04/2018 17:00:00","EDT","HUD VL",61758,1818.9
"08/04/2018 17:00:00","EDT","LONGIL",61762,4021.2
"08/04/2018 17:00:00","EDT","MHK VL",61756,1153.2
"08/04/2018 17:00:00","EDT","MILLWD",61759,487.9
"08/04/2018 17:00:00","EDT","N.Y.C.",61761,8282.7
"08/04/2018 17:00:00","EDT","NORTH",61755,532.7
"08/04/2018 17:00:00","EDT","WEST",61752,2292.1
"08/04/2018 18:00:00","EDT","CAPITL",61757,1830.9
"08/04/2018 18:00:00","EDT","CENTRL",61754,2379.9
"08/04/2018 18:00:00","EDT","DUNWOD",61760,1033.7
"08/04/2018 18:00:00","EDT","GENESE",61753,1603.2
"08/04/2018 18:00:00","EDT","HUD VL",61758,1812.7
"08/04/2018 18:00:00","EDT","LONGIL",61762,4043.8
"08/04/2018 18:00:00","EDT","MHK VL",61756,1136.6
"08/04/2018 18:00:00","EDT","MILLWD",61759,483.1
"08/04/2018 18:00:00","EDT","N.Y.C.",61761,8224.1
"08/04/2018 18:00:00","EDT","NORTH",61755,545.3
"08/04/2018 18:00:00","EDT","WEST",61752,2244
"08/04/2018 19:00:00","EDT","CAPITL",61757,1747.8
"08/04/2018 19:00:00","EDT","CENTRL",61754,2315.7
"08/04/2018 19:00:00","EDT","DUNWOD",61760,1012.1
"08/04/2018 19:00:00","EDT","GENESE",61753,1549.4
"08/04/2018 19:00:00","EDT","HUD VL",61758,1735.9
"08/04/2018 19:00:00","EDT","LONGIL",61762,3898.8
"08/04/2018 19:00:00","EDT","MHK VL",61756,1096.4
"08/04/2018 19:00:00","EDT","MILLWD",61759,460.6
"08/04/2018 19:00:00","EDT","N.Y.C.",61761,8087
"08/04/2018 19:00:00","EDT","NORTH",61755,556.7
"08/04/2018 19:00:00","EDT","WEST",61752,2149.2
"08/04/2018 20:00:00","EDT","CAPITL",61757,1729
"08/04/2018 20:00:00","EDT","CENTRL",61754,2251.9
"08/04/2018 20:00:00","EDT","DUNWOD",61760,988.3
"08/04/2018 20:00:00","EDT","GENESE",61753,1485.3
"08/04/2018 20:00:00","EDT","HUD VL",61758,1675.7
"08/04/2018 20:00:00","EDT","LONGIL",61762,3772.4
"08/04/2018 20:00:00","EDT","MHK VL",61756,1070.6
"08/04/2018 20:00:00","EDT","MILLWD",61759,444.6
"08/04/2018 20:00:00","EDT","N.Y.C.",61761,8026.8
"08/04/2018 20:00:00","EDT","NORTH",61755,554
"08/04/2018 20:00:00","EDT","WEST",61752,2079.9
"08/04/2018 21:00:00","EDT","CAPITL",61757,1674.3
"08/04/2018 21:00:00","EDT","CENTRL",61754,2202.6
"08/04/2018 21:00:00","EDT","DUNWOD",61760,965.4
"08/04/2018 21:00:00","EDT","GENESE",61753,1435.2
"08/04/2018 21:00:00","EDT","HUD VL",61758,1604.2
"08/04/2018 21:00:00","EDT","LONGIL",61762,3634.3
"08/04/2018 21:00:00","EDT","MHK VL",61756,1040.6
"08/04/2018 21:00:00","EDT","MILLWD",61759,431
"08/04/2018 21:00:00","EDT","N.Y.C.",61761,8006.2
"08/04/2018 21:00:00","EDT","NORTH",61755,525.7
"08/04/2018 21:00:00","EDT","WEST",61752,2047.4
"08/04/2018 22:00:00","EDT","CAPITL",61757,1575
"08/04/2018 22:00:00","EDT","CENTRL",61754,2034.2
"08/04/2018 22:00:00","EDT","DUNWOD",61760,917.7
"08/04/2018 22:00:00","EDT","GENESE",61753,1329.3
"08/04/2018 22:00:00","EDT","HUD VL",61758,1470.9
"08/04/2018 22:00:00","EDT","LONGIL",61762,3391.9
"08/04/2018 22:00:00","EDT","MHK VL",61756,976.5
"08/04/2018 22:00:00","EDT","MILLWD",61759,407.5
"08/04/2018 22:00:00","EDT","N.Y.C.",61761,7788.9
"08/04/2018 22:00:00","EDT","NORTH",61755,487
"08/04/2018 22:00:00","EDT","WEST",61752,1928.3
"08/04/2018 23:00:00","EDT","CAPITL",61757,1474.3
"08/04/2018 23:00:00","EDT","CENTRL",61754,1888.4
"08/04/2018 23:00:00","EDT","DUNWOD",61760,864.6
"08/04/2018 23:00:00","EDT","GENESE",61753,1208.9
"08/04/2018 23:00:00","EDT","HUD VL",61758,1341.1
"08/04/2018 23:00:00","EDT","LONGIL",61762,3117.8
"08/04/2018 23:00:00","EDT","MHK VL",61756,915.7
"08/04/2018 23:00:00","EDT","MILLWD",61759,371.8
"08/04/2018 23:00:00","EDT","N.Y.C.",61761,7477.9
"08/04/2018 23:00:00","EDT","NORTH",61755,455.1
"08/04/2018 23:00:00","EDT","WEST",61752,1800.8
