"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2019 03:00:00","EDT","CAPITL",61757,1173.5
"08/12/2019 03:00:00","EDT","CENTRL",61754,1401.2
"08/12/2019 03:00:00","EDT","DUNWOD",61760,561.8
"08/12/2019 03:00:00","EDT","GENESE",61753,887.1
"08/12/2019 03:00:00","EDT","HUD VL",61758,829.4
"08/12/2019 03:00:00","EDT","LONGIL",61762,2000.1
"08/12/2019 03:00:00","EDT","MHK VL",61756,732.8
"08/12/2019 03:00:00","EDT","MILLWD",61759,232.7
"08/12/2019 03:00:00","EDT","N.Y.C.",61761,5438.2
"08/12/2019 03:00:00","EDT","NORTH",61755,464.9
"08/12/2019 03:00:00","EDT","WEST",61752,1405.8
"08/12/2019 04:00:00","EDT","CAPITL",61757,1182.2
"08/12/2019 04:00:00","EDT","CENTRL",61754,1422.5
"08/12/2019 04:00:00","EDT","DUNWOD",61760,561.7
"08/12/2019 04:00:00","EDT","GENESE",61753,895.1
"08/12/2019 04:00:00","EDT","HUD VL",61758,828.1
"08/12/2019 04:00:00","EDT","LONGIL",61762,2005.3
"08/12/2019 04:00:00","EDT","MHK VL",61756,748.6
"08/12/2019 04:00:00","EDT","MILLWD",61759,230.1
"08/12/2019 04:00:00","EDT","N.Y.C.",61761,5443.3
"08/12/2019 04:00:00","EDT","NORTH",61755,457.1
"08/12/2019 04:00:00","EDT","WEST",61752,1422.7
"08/12/2019 05:00:00","EDT","CAPITL",61757,1228
"08/12/2019 05:00:00","EDT","CENTRL",61754,1503.3
"08/12/2019 05:00:00","EDT","DUNWOD",61760,581.4
"08/12/2019 05:00:00","EDT","GENESE",61753,948.3
"08/12/2019 05:00:00","EDT","HUD VL",61758,864.6
"08/12/2019 05:00:00","EDT","LONGIL",61762,2070.1
"08/12/2019 05:00:00","EDT","MHK VL",61756,779.6
"08/12/2019 05:00:00","EDT","MILLWD",61759,239.9
"08/12/2019 05:00:00","EDT","N.Y.C.",61761,5638.1
"08/12/2019 05:00:00","EDT","NORTH",61755,464
"08/12/2019 05:00:00","EDT","WEST",61752,1488
"08/12/2019 06:00:00","EDT","CAPITL",61757,1313
"08/12/2019 06:00:00","EDT","CENTRL",61754,1633.4
"08/12/2019 06:00:00","EDT","DUNWOD",61760,624.2
"08/12/2019 06:00:00","EDT","GENESE",61753,1017.3
"08/12/2019 06:00:00","EDT","HUD VL",61758,915.7
"08/12/2019 06:00:00","EDT","LONGIL",61762,2177
"08/12/2019 06:00:00","EDT","MHK VL",61756,848.7
"08/12/2019 06:00:00","EDT","MILLWD",61759,263.1
"08/12/2019 06:00:00","EDT","N.Y.C.",61761,6040.9
"08/12/2019 06:00:00","EDT","NORTH",61755,478
"08/12/2019 06:00:00","EDT","WEST",61752,1609.8
"08/12/2019 07:00:00","EDT","CAPITL",61757,1401.1
"08/12/2019 07:00:00","EDT","CENTRL",61754,1766.5
"08/12/2019 07:00:00","EDT","DUNWOD",61760,694
"08/12/2019 07:00:00","EDT","GENESE",61753,1104.3
"08/12/2019 07:00:00","EDT","HUD VL",61758,994.5
"08/12/2019 07:00:00","EDT","LONGIL",61762,2384.1
"08/12/2019 07:00:00","EDT","MHK VL",61756,898.7
"08/12/2019 07:00:00","EDT","MILLWD",61759,288.9
"08/12/2019 07:00:00","EDT","N.Y.C.",61761,6604.4
"08/12/2019 07:00:00","EDT","NORTH",61755,514
"08/12/2019 07:00:00","EDT","WEST",61752,1725.7
"08/12/2019 08:00:00","EDT","CAPITL",61757,1443.9
"08/12/2019 08:00:00","EDT","CENTRL",61754,1849.1
"08/12/2019 08:00:00","EDT","DUNWOD",61760,743.4
"08/12/2019 08:00:00","EDT","GENESE",61753,1183.3
"08/12/2019 08:00:00","EDT","HUD VL",61758,1060.2
"08/12/2019 08:00:00","EDT","LONGIL",61762,2594.9
"08/12/2019 08:00:00","EDT","MHK VL",61756,925
"08/12/2019 08:00:00","EDT","MILLWD",61759,316.5
"08/12/2019 08:00:00","EDT","N.Y.C.",61761,7086.2
"08/12/2019 08:00:00","EDT","NORTH",61755,497.2
"08/12/2019 08:00:00","EDT","WEST",61752,1808.4
"08/12/2019 09:00:00","EDT","CAPITL",61757,1469.1
"08/12/2019 09:00:00","EDT","CENTRL",61754,1918.5
"08/12/2019 09:00:00","EDT","DUNWOD",61760,784.3
"08/12/2019 09:00:00","EDT","GENESE",61753,1231.2
"08/12/2019 09:00:00","EDT","HUD VL",61758,1114.8
"08/12/2019 09:00:00","EDT","LONGIL",61762,2784.9
"08/12/2019 09:00:00","EDT","MHK VL",61756,957.6
"08/12/2019 09:00:00","EDT","MILLWD",61759,336.6
"08/12/2019 09:00:00","EDT","N.Y.C.",61761,7427
"08/12/2019 09:00:00","EDT","NORTH",61755,508.8
"08/12/2019 09:00:00","EDT","WEST",61752,1864.6
"08/12/2019 10:00:00","EDT","CAPITL",61757,1514.4
"08/12/2019 10:00:00","EDT","CENTRL",61754,2000.6
"08/12/2019 10:00:00","EDT","DUNWOD",61760,817.6
"08/12/2019 10:00:00","EDT","GENESE",61753,1276
"08/12/2019 10:00:00","EDT","HUD VL",61758,1181.4
"08/12/2019 10:00:00","EDT","LONGIL",61762,2985.6
"08/12/2019 10:00:00","EDT","MHK VL",61756,999.3
"08/12/2019 10:00:00","EDT","MILLWD",61759,365.5
"08/12/2019 10:00:00","EDT","N.Y.C.",61761,7665.7
"08/12/2019 10:00:00","EDT","NORTH",61755,511.9
"08/12/2019 10:00:00","EDT","WEST",61752,1940.5
"08/12/2019 11:00:00","EDT","CAPITL",61757,1554
"08/12/2019 11:00:00","EDT","CENTRL",61754,2060.7
"08/12/2019 11:00:00","EDT","DUNWOD",61760,833.5
"08/12/2019 11:00:00","EDT","GENESE",61753,1328
"08/12/2019 11:00:00","EDT","HUD VL",61758,1258.7
"08/12/2019 11:00:00","EDT","LONGIL",61762,3176.9
"08/12/2019 11:00:00","EDT","MHK VL",61756,1029.4
"08/12/2019 11:00:00","EDT","MILLWD",61759,408.1
"08/12/2019 11:00:00","EDT","N.Y.C.",61761,7852.1
"08/12/2019 11:00:00","EDT","NORTH",61755,518.4
"08/12/2019 11:00:00","EDT","WEST",61752,2007.8
"08/12/2019 12:00:00","EDT","CAPITL",61757,1591.1
"08/12/2019 12:00:00","EDT","CENTRL",61754,2129.2
"08/12/2019 12:00:00","EDT","DUNWOD",61760,882.2
"08/12/2019 12:00:00","EDT","GENESE",61753,1407.7
"08/12/2019 12:00:00","EDT","HUD VL",61758,1340.2
"08/12/2019 12:00:00","EDT","LONGIL",61762,3375.8
"08/12/2019 12:00:00","EDT","MHK VL",61756,1037.3
"08/12/2019 12:00:00","EDT","MILLWD",61759,412.5
"08/12/2019 12:00:00","EDT","N.Y.C.",61761,8012.7
"08/12/2019 12:00:00","EDT","NORTH",61755,522.5
"08/12/2019 12:00:00","EDT","WEST",61752,2080.3
"08/12/2019 13:00:00","EDT","CAPITL",61757,1666.4
"08/12/2019 13:00:00","EDT","CENTRL",61754,2183.6
"08/12/2019 13:00:00","EDT","DUNWOD",61760,924.3
"08/12/2019 13:00:00","EDT","GENESE",61753,1486.6
"08/12/2019 13:00:00","EDT","HUD VL",61758,1421.1
"08/12/2019 13:00:00","EDT","LONGIL",61762,3552
"08/12/2019 13:00:00","EDT","MHK VL",61756,1070.2
"08/12/2019 13:00:00","EDT","MILLWD",61759,426.5
"08/12/2019 13:00:00","EDT","N.Y.C.",61761,8163.1
"08/12/2019 13:00:00","EDT","NORTH",61755,525.8
"08/12/2019 13:00:00","EDT","WEST",61752,2187.1
"08/12/2019 14:00:00","EDT","CAPITL",61757,1738.9
"08/12/2019 14:00:00","EDT","CENTRL",61754,2237.8
"08/12/2019 14:00:00","EDT","DUNWOD",61760,961.5
"08/12/2019 14:00:00","EDT","GENESE",61753,1540.8
"08/12/2019 14:00:00","EDT","HUD VL",61758,1487.6
"08/12/2019 14:00:00","EDT","LONGIL",61762,3732
"08/12/2019 14:00:00","EDT","MHK VL",61756,1092.6
"08/12/2019 14:00:00","EDT","MILLWD",61759,442.6
"08/12/2019 14:00:00","EDT","N.Y.C.",61761,8303.2
"08/12/2019 14:00:00","EDT","NORTH",61755,531.7
"08/12/2019 14:00:00","EDT","WEST",61752,2235.6
"08/12/2019 15:00:00","EDT","CAPITL",61757,1833.1
"08/12/2019 15:00:00","EDT","CENTRL",61754,2265.3
"08/12/2019 15:00:00","EDT","DUNWOD",61760,997.9
"08/12/2019 15:00:00","EDT","GENESE",61753,1547.5
"08/12/2019 15:00:00","EDT","HUD VL",61758,1557.8
"08/12/2019 15:00:00","EDT","LONGIL",61762,3866.9
"08/12/2019 15:00:00","EDT","MHK VL",61756,1096.2
"08/12/2019 15:00:00","EDT","MILLWD",61759,460.2
"08/12/2019 15:00:00","EDT","N.Y.C.",61761,8455.2
"08/12/2019 15:00:00","EDT","NORTH",61755,535
"08/12/2019 15:00:00","EDT","WEST",61752,2261.3
"08/12/2019 16:00:00","EDT","CAPITL",61757,1862.3
"08/12/2019 16:00:00","EDT","CENTRL",61754,2284.6
"08/12/2019 16:00:00","EDT","DUNWOD",61760,1028.8
"08/12/2019 16:00:00","EDT","GENESE",61753,1540.1
"08/12/2019 16:00:00","EDT","HUD VL",61758,1624.3
"08/12/2019 16:00:00","EDT","LONGIL",61762,3963.6
"08/12/2019 16:00:00","EDT","MHK VL",61756,1111.5
"08/12/2019 16:00:00","EDT","MILLWD",61759,480.3
"08/12/2019 16:00:00","EDT","N.Y.C.",61761,8590.9
"08/12/2019 16:00:00","EDT","NORTH",61755,543.8
"08/12/2019 16:00:00","EDT","WEST",61752,2244.9
"08/12/2019 17:00:00","EDT","CAPITL",61757,1860.6
"08/12/2019 17:00:00","EDT","CENTRL",61754,2266.9
"08/12/2019 17:00:00","EDT","DUNWOD",61760,1037.3
"08/12/2019 17:00:00","EDT","GENESE",61753,1551
"08/12/2019 17:00:00","EDT","HUD VL",61758,1670.9
"08/12/2019 17:00:00","EDT","LONGIL",61762,4013.4
"08/12/2019 17:00:00","EDT","MHK VL",61756,1127.8
"08/12/2019 17:00:00","EDT","MILLWD",61759,486.2
"08/12/2019 17:00:00","EDT","N.Y.C.",61761,8623.5
"08/12/2019 17:00:00","EDT","NORTH",61755,550.9
"08/12/2019 17:00:00","EDT","WEST",61752,2213.9
"08/12/2019 18:00:00","EDT","CAPITL",61757,1842
"08/12/2019 18:00:00","EDT","CENTRL",61754,2252.3
"08/12/2019 18:00:00","EDT","DUNWOD",61760,1012.4
"08/12/2019 18:00:00","EDT","GENESE",61753,1531.8
"08/12/2019 18:00:00","EDT","HUD VL",61758,1647.1
"08/12/2019 18:00:00","EDT","LONGIL",61762,3938.7
"08/12/2019 18:00:00","EDT","MHK VL",61756,1118.5
"08/12/2019 18:00:00","EDT","MILLWD",61759,473.6
"08/12/2019 18:00:00","EDT","N.Y.C.",61761,8378.9
"08/12/2019 18:00:00","EDT","NORTH",61755,540.3
"08/12/2019 18:00:00","EDT","WEST",61752,2182.2
"08/12/2019 19:00:00","EDT","CAPITL",61757,1839.9
"08/12/2019 19:00:00","EDT","CENTRL",61754,2211.1
"08/12/2019 19:00:00","EDT","DUNWOD",61760,977.5
"08/12/2019 19:00:00","EDT","GENESE",61753,1494.9
"08/12/2019 19:00:00","EDT","HUD VL",61758,1580
"08/12/2019 19:00:00","EDT","LONGIL",61762,3756.2
"08/12/2019 19:00:00","EDT","MHK VL",61756,1092.6
"08/12/2019 19:00:00","EDT","MILLWD",61759,453.6
"08/12/2019 19:00:00","EDT","N.Y.C.",61761,8129.8
"08/12/2019 19:00:00","EDT","NORTH",61755,538.3
"08/12/2019 19:00:00","EDT","WEST",61752,2114.7
"08/12/2019 20:00:00","EDT","CAPITL",61757,1842.1
"08/12/2019 20:00:00","EDT","CENTRL",61754,2204.1
"08/12/2019 20:00:00","EDT","DUNWOD",61760,956.9
"08/12/2019 20:00:00","EDT","GENESE",61753,1487.1
"08/12/2019 20:00:00","EDT","HUD VL",61758,1536.2
"08/12/2019 20:00:00","EDT","LONGIL",61762,3661.4
"08/12/2019 20:00:00","EDT","MHK VL",61756,1081.4
"08/12/2019 20:00:00","EDT","MILLWD",61759,440.7
"08/12/2019 20:00:00","EDT","N.Y.C.",61761,8018.2
"08/12/2019 20:00:00","EDT","NORTH",61755,535.4
"08/12/2019 20:00:00","EDT","WEST",61752,2101.8
"08/12/2019 21:00:00","EDT","CAPITL",61757,1758.6
"08/12/2019 21:00:00","EDT","CENTRL",61754,2126.7
"08/12/2019 21:00:00","EDT","DUNWOD",61760,917.4
"08/12/2019 21:00:00","EDT","GENESE",61753,1431.4
"08/12/2019 21:00:00","EDT","HUD VL",61758,1443.4
"08/12/2019 21:00:00","EDT","LONGIL",61762,3482.5
"08/12/2019 21:00:00","EDT","MHK VL",61756,1031.2
"08/12/2019 21:00:00","EDT","MILLWD",61759,415.3
"08/12/2019 21:00:00","EDT","N.Y.C.",61761,7889
"08/12/2019 21:00:00","EDT","NORTH",61755,558.1
"08/12/2019 21:00:00","EDT","WEST",61752,2070.4
"08/12/2019 22:00:00","EDT","CAPITL",61757,1634.6
"08/12/2019 22:00:00","EDT","CENTRL",61754,1976.6
"08/12/2019 22:00:00","EDT","DUNWOD",61760,855
"08/12/2019 22:00:00","EDT","GENESE",61753,1320
"08/12/2019 22:00:00","EDT","HUD VL",61758,1317.1
"08/12/2019 22:00:00","EDT","LONGIL",61762,3215
"08/12/2019 22:00:00","EDT","MHK VL",61756,977.8
"08/12/2019 22:00:00","EDT","MILLWD",61759,389.3
"08/12/2019 22:00:00","EDT","N.Y.C.",61761,7577.6
"08/12/2019 22:00:00","EDT","NORTH",61755,527.3
"08/12/2019 22:00:00","EDT","WEST",61752,1974.4
"08/12/2019 23:00:00","EDT","CAPITL",61757,1531.4
"08/12/2019 23:00:00","EDT","CENTRL",61754,1843.6
"08/12/2019 23:00:00","EDT","DUNWOD",61760,798.4
"08/12/2019 23:00:00","EDT","GENESE",61753,1223.9
"08/12/2019 23:00:00","EDT","HUD VL",61758,1201.5
"08/12/2019 23:00:00","EDT","LONGIL",61762,2925.4
"08/12/2019 23:00:00","EDT","MHK VL",61756,923.3
"08/12/2019 23:00:00","EDT","MILLWD",61759,359.3
"08/12/2019 23:00:00","EDT","N.Y.C.",61761,7105.4
"08/12/2019 23:00:00","EDT","NORTH",61755,496.8
"08/12/2019 23:00:00","EDT","WEST",61752,1849
