"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2021 13:00:00","EST","LONGIL",61762,2538.8131
"02/12/2021 13:00:00","EST","MHK VL",61756,1149.6063
"02/12/2021 13:00:00","EST","MILLWD",61759,418.3994
"02/12/2021 13:00:00","EST","N.Y.C.",61761,6431.9158
"02/12/2021 13:00:00","EST","NORTH",61755,719.592
"02/12/2021 13:00:00","EST","WEST",61752,1863.2172
"02/12/2021 14:00:00","EST","CAPITL",61757,1680.7183
"02/12/2021 14:00:00","EST","CENTRL",61754,2207.7177
"02/12/2021 14:00:00","EST","DUNWOD",61760,748.4839
"02/12/2021 14:00:00","EST","GENESE",61753,1301.5481
"02/12/2021 14:00:00","EST","HUD VL",61758,1275.3567
"02/12/2021 14:00:00","EST","LONGIL",61762,2550.9908
"02/12/2021 14:00:00","EST","MHK VL",61756,1133.9909
"02/12/2021 14:00:00","EST","MILLWD",61759,407.5229
"02/12/2021 14:00:00","EST","N.Y.C.",61761,6418.0811
"02/12/2021 14:00:00","EST","NORTH",61755,720.0524
"02/12/2021 14:00:00","EST","WEST",61752,1836.1944
"02/12/2021 15:00:00","EST","CAPITL",61757,1684.1343
"02/12/2021 15:00:00","EST","CENTRL",61754,2192.2053
"02/12/2021 15:00:00","EST","DUNWOD",61760,746.5926
"02/12/2021 15:00:00","EST","GENESE",61753,1290.4258
"02/12/2021 15:00:00","EST","HUD VL",61758,1274.4566
"02/12/2021 15:00:00","EST","LONGIL",61762,2585.3736
"02/12/2021 15:00:00","EST","MHK VL",61756,1131.4083
"02/12/2021 15:00:00","EST","MILLWD",61759,424.4571
"02/12/2021 15:00:00","EST","N.Y.C.",61761,6420.5101
"02/12/2021 15:00:00","EST","NORTH",61755,727.486
"02/12/2021 15:00:00","EST","WEST",61752,1790.9166
"02/12/2021 16:00:00","EST","CAPITL",61757,1728.1629
"02/12/2021 16:00:00","EST","CENTRL",61754,2214.0698
"02/12/2021 16:00:00","EST","DUNWOD",61760,757.9085
"02/12/2021 16:00:00","EST","GENESE",61753,1298.6348
"02/12/2021 16:00:00","EST","HUD VL",61758,1306.2438
"02/12/2021 16:00:00","EST","LONGIL",61762,2639.1463
"02/12/2021 16:00:00","EST","MHK VL",61756,1151.3353
"02/12/2021 16:00:00","EST","MILLWD",61759,434.5219
"02/12/2021 16:00:00","EST","N.Y.C.",61761,6446.6389
"02/12/2021 16:00:00","EST","NORTH",61755,732.4326
"02/12/2021 16:00:00","EST","WEST",61752,1807.0372
"02/12/2021 17:00:00","EST","CAPITL",61757,1797.6606
"02/12/2021 17:00:00","EST","CENTRL",61754,2265.1675
"02/12/2021 17:00:00","EST","DUNWOD",61760,786.0441
"02/12/2021 17:00:00","EST","GENESE",61753,1339.9266
"02/12/2021 17:00:00","EST","HUD VL",61758,1358.8619
"02/12/2021 17:00:00","EST","LONGIL",61762,2775.9084
"02/12/2021 17:00:00","EST","MHK VL",61756,1190.5278
"02/12/2021 17:00:00","EST","MILLWD",61759,459.1089
"02/12/2021 17:00:00","EST","N.Y.C.",61761,6530.7371
"02/12/2021 17:00:00","EST","NORTH",61755,739.4227
"02/12/2021 17:00:00","EST","WEST",61752,1848.6006
"02/12/2021 18:00:00","EST","CAPITL",61757,1805.6439
"02/12/2021 18:00:00","EST","CENTRL",61754,2318.7881
"02/12/2021 18:00:00","EST","DUNWOD",61760,794.7506
"02/12/2021 18:00:00","EST","GENESE",61753,1366.9196
"02/12/2021 18:00:00","EST","HUD VL",61758,1381.4078
"02/12/2021 18:00:00","EST","LONGIL",61762,2825.015
"02/12/2021 18:00:00","EST","MHK VL",61756,1216.6299
"02/12/2021 18:00:00","EST","MILLWD",61759,466.8976
"02/12/2021 18:00:00","EST","N.Y.C.",61761,6448.1661
"02/12/2021 18:00:00","EST","NORTH",61755,760.0271
"02/12/2021 18:00:00","EST","WEST",61752,1907.3507
"02/12/2021 19:00:00","EST","CAPITL",61757,1761.5746
"02/12/2021 19:00:00","EST","CENTRL",61754,2260.3425
"02/12/2021 19:00:00","EST","DUNWOD",61760,772.5273
"02/12/2021 19:00:00","EST","GENESE",61753,1338.8225
"02/12/2021 19:00:00","EST","HUD VL",61758,1352.9557
"02/12/2021 19:00:00","EST","LONGIL",61762,2740.0846
"02/12/2021 19:00:00","EST","MHK VL",61756,1204.2692
"02/12/2021 19:00:00","EST","MILLWD",61759,455.0153
"02/12/2021 19:00:00","EST","N.Y.C.",61761,6290.8503
"02/12/2021 19:00:00","EST","NORTH",61755,758.7009
"02/12/2021 19:00:00","EST","WEST",61752,1894.3839
"02/12/2021 20:00:00","EST","CAPITL",61757,1709.5175
"02/12/2021 20:00:00","EST","CENTRL",61754,2229.0347
"02/12/2021 20:00:00","EST","DUNWOD",61760,748.4868
"02/12/2021 20:00:00","EST","GENESE",61753,1299.6375
"02/12/2021 20:00:00","EST","HUD VL",61758,1313.9855
"02/12/2021 20:00:00","EST","LONGIL",61762,2638.7069
"02/12/2021 20:00:00","EST","MHK VL",61756,1170.3865
"02/12/2021 20:00:00","EST","MILLWD",61759,430.9976
"02/12/2021 20:00:00","EST","N.Y.C.",61761,6103.9257
"02/12/2021 20:00:00","EST","NORTH",61755,748.2344
"02/12/2021 20:00:00","EST","WEST",61752,1855.4568
"02/12/2021 21:00:00","EST","CAPITL",61757,1657.5063
"02/12/2021 21:00:00","EST","CENTRL",61754,2161.0402
"02/12/2021 21:00:00","EST","DUNWOD",61760,719.0977
"02/12/2021 21:00:00","EST","GENESE",61753,1256.2652
"02/12/2021 21:00:00","EST","HUD VL",61758,1264.0569
"02/12/2021 21:00:00","EST","LONGIL",61762,2504.5093
"02/12/2021 21:00:00","EST","MHK VL",61756,1128.5526
"02/12/2021 21:00:00","EST","MILLWD",61759,410.0849
"02/12/2021 21:00:00","EST","N.Y.C.",61761,5911.0797
"02/12/2021 21:00:00","EST","NORTH",61755,725.0811
"02/12/2021 21:00:00","EST","WEST",61752,1801.7933
"02/12/2021 22:00:00","EST","CAPITL",61757,1596.4735
"02/12/2021 22:00:00","EST","CENTRL",61754,2061.7704
"02/12/2021 22:00:00","EST","DUNWOD",61760,677.101
"02/12/2021 22:00:00","EST","GENESE",61753,1186.4565
"02/12/2021 22:00:00","EST","HUD VL",61758,1186.3719
"02/12/2021 22:00:00","EST","LONGIL",61762,2345.9992
"02/12/2021 22:00:00","EST","MHK VL",61756,1071.0609
"02/12/2021 22:00:00","EST","MILLWD",61759,393.7077
"02/12/2021 22:00:00","EST","N.Y.C.",61761,5644.4998
"02/12/2021 22:00:00","EST","NORTH",61755,724.0177
"02/12/2021 22:00:00","EST","WEST",61752,1727.6555
"02/12/2021 23:00:00","EST","CAPITL",61757,1522.2611
"02/12/2021 23:00:00","EST","CENTRL",61754,1977.7372
"02/12/2021 23:00:00","EST","DUNWOD",61760,631.8464
"02/12/2021 23:00:00","EST","GENESE",61753,1126.9187
"02/12/2021 23:00:00","EST","HUD VL",61758,1125.4141
"02/12/2021 23:00:00","EST","LONGIL",61762,2187.8775
"02/12/2021 23:00:00","EST","MHK VL",61756,1003.8706
"02/12/2021 23:00:00","EST","MILLWD",61759,362.1958
"02/12/2021 23:00:00","EST","N.Y.C.",61761,5356.4986
"02/12/2021 23:00:00","EST","NORTH",61755,705.3754
"02/12/2021 23:00:00","EST","WEST",61752,1675.2237
