"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2020 04:00:00","EDT","GENESE",61753,937.466
"09/10/2020 04:00:00","EDT","HUD VL",61758,969.907
"09/10/2020 04:00:00","EDT","LONGIL",61762,2280.1767
"09/10/2020 04:00:00","EDT","MHK VL",61756,763.5647
"09/10/2020 04:00:00","EDT","MILLWD",61759,253.4778
"09/10/2020 04:00:00","EDT","N.Y.C.",61761,5632.0611
"09/10/2020 04:00:00","EDT","NORTH",61755,507.846
"09/10/2020 04:00:00","EDT","WEST",61752,1453.0756
"09/10/2020 05:00:00","EDT","CAPITL",61757,1303.1861
"09/10/2020 05:00:00","EDT","CENTRL",61754,1649.9294
"09/10/2020 05:00:00","EDT","DUNWOD",61760,665.1491
"09/10/2020 05:00:00","EDT","GENESE",61753,980.005
"09/10/2020 05:00:00","EDT","HUD VL",61758,1007.0086
"09/10/2020 05:00:00","EDT","LONGIL",61762,2369.5808
"09/10/2020 05:00:00","EDT","MHK VL",61756,792.2351
"09/10/2020 05:00:00","EDT","MILLWD",61759,264.5866
"09/10/2020 05:00:00","EDT","N.Y.C.",61761,5812.8375
"09/10/2020 05:00:00","EDT","NORTH",61755,517.1633
"09/10/2020 05:00:00","EDT","WEST",61752,1504.9155
"09/10/2020 06:00:00","EDT","CAPITL",61757,1394.2927
"09/10/2020 06:00:00","EDT","CENTRL",61754,1773.426
"09/10/2020 06:00:00","EDT","DUNWOD",61760,721.9485
"09/10/2020 06:00:00","EDT","GENESE",61753,1064.282
"09/10/2020 06:00:00","EDT","HUD VL",61758,1087.9709
"09/10/2020 06:00:00","EDT","LONGIL",61762,2553.2507
"09/10/2020 06:00:00","EDT","MHK VL",61756,863.3785
"09/10/2020 06:00:00","EDT","MILLWD",61759,292.2979
"09/10/2020 06:00:00","EDT","N.Y.C.",61761,6295.8368
"09/10/2020 06:00:00","EDT","NORTH",61755,530.8005
"09/10/2020 06:00:00","EDT","WEST",61752,1612.4797
"09/10/2020 07:00:00","EDT","CAPITL",61757,1471.0343
"09/10/2020 07:00:00","EDT","CENTRL",61754,1851.3638
"09/10/2020 07:00:00","EDT","DUNWOD",61760,779.4783
"09/10/2020 07:00:00","EDT","GENESE",61753,1126.8953
"09/10/2020 07:00:00","EDT","HUD VL",61758,1170.547
"09/10/2020 07:00:00","EDT","LONGIL",61762,2760.8831
"09/10/2020 07:00:00","EDT","MHK VL",61756,899.567
"09/10/2020 07:00:00","EDT","MILLWD",61759,324.0445
"09/10/2020 07:00:00","EDT","N.Y.C.",61761,6768.4105
"09/10/2020 07:00:00","EDT","NORTH",61755,537.385
"09/10/2020 07:00:00","EDT","WEST",61752,1681.9987
"09/10/2020 08:00:00","EDT","CAPITL",61757,1540.3127
"09/10/2020 08:00:00","EDT","CENTRL",61754,1936.962
"09/10/2020 08:00:00","EDT","DUNWOD",61760,832.2022
"09/10/2020 08:00:00","EDT","GENESE",61753,1197.456
"09/10/2020 08:00:00","EDT","HUD VL",61758,1256.8608
"09/10/2020 08:00:00","EDT","LONGIL",61762,2951.4256
"09/10/2020 08:00:00","EDT","MHK VL",61756,951.9494
"09/10/2020 08:00:00","EDT","MILLWD",61759,349.6475
"09/10/2020 08:00:00","EDT","N.Y.C.",61761,7142.0813
"09/10/2020 08:00:00","EDT","NORTH",61755,557.816
"09/10/2020 08:00:00","EDT","WEST",61752,1756.7272
"09/10/2020 09:00:00","EDT","CAPITL",61757,1583.3427
"09/10/2020 09:00:00","EDT","CENTRL",61754,2015.0709
"09/10/2020 09:00:00","EDT","DUNWOD",61760,863.037
"09/10/2020 09:00:00","EDT","GENESE",61753,1245.3254
"09/10/2020 09:00:00","EDT","HUD VL",61758,1301.3298
"09/10/2020 09:00:00","EDT","LONGIL",61762,3074.9857
"09/10/2020 09:00:00","EDT","MHK VL",61756,983.1842
"09/10/2020 09:00:00","EDT","MILLWD",61759,367.7856
"09/10/2020 09:00:00","EDT","N.Y.C.",61761,7378.2416
"09/10/2020 09:00:00","EDT","NORTH",61755,563.7905
"09/10/2020 09:00:00","EDT","WEST",61752,1775.0558
"09/10/2020 10:00:00","EDT","CAPITL",61757,1608.8319
"09/10/2020 10:00:00","EDT","CENTRL",61754,2095.8423
"09/10/2020 10:00:00","EDT","DUNWOD",61760,878.4037
"09/10/2020 10:00:00","EDT","GENESE",61753,1280.3602
"09/10/2020 10:00:00","EDT","HUD VL",61758,1320.8825
"09/10/2020 10:00:00","EDT","LONGIL",61762,3187.4032
"09/10/2020 10:00:00","EDT","MHK VL",61756,992.8609
"09/10/2020 10:00:00","EDT","MILLWD",61759,395.5159
"09/10/2020 10:00:00","EDT","N.Y.C.",61761,7643.1829
"09/10/2020 10:00:00","EDT","NORTH",61755,568.2317
"09/10/2020 10:00:00","EDT","WEST",61752,1814.5616
"09/10/2020 11:00:00","EDT","CAPITL",61757,1633.2446
"09/10/2020 11:00:00","EDT","CENTRL",61754,2143.5712
"09/10/2020 11:00:00","EDT","DUNWOD",61760,924.4004
"09/10/2020 11:00:00","EDT","GENESE",61753,1319.9184
"09/10/2020 11:00:00","EDT","HUD VL",61758,1395.7266
"09/10/2020 11:00:00","EDT","LONGIL",61762,3329.9177
"09/10/2020 11:00:00","EDT","MHK VL",61756,1013.0479
"09/10/2020 11:00:00","EDT","MILLWD",61759,379.9223
"09/10/2020 11:00:00","EDT","N.Y.C.",61761,7950.3219
"09/10/2020 11:00:00","EDT","NORTH",61755,566.2906
"09/10/2020 11:00:00","EDT","WEST",61752,1858.0183
"09/10/2020 12:00:00","EDT","CAPITL",61757,1609.4266
"09/10/2020 12:00:00","EDT","CENTRL",61754,2224.028
"09/10/2020 12:00:00","EDT","DUNWOD",61760,971.4903
"09/10/2020 12:00:00","EDT","GENESE",61753,1331.6595
"09/10/2020 12:00:00","EDT","HUD VL",61758,1462.4889
"09/10/2020 12:00:00","EDT","LONGIL",61762,3462.3145
"09/10/2020 12:00:00","EDT","MHK VL",61756,1027.7556
"09/10/2020 12:00:00","EDT","MILLWD",61759,398.266
"09/10/2020 12:00:00","EDT","N.Y.C.",61761,8200.5005
"09/10/2020 12:00:00","EDT","NORTH",61755,563.7271
"09/10/2020 12:00:00","EDT","WEST",61752,1861.651
"09/10/2020 13:00:00","EDT","CAPITL",61757,1618.2666
"09/10/2020 13:00:00","EDT","CENTRL",61754,2264.7236
"09/10/2020 13:00:00","EDT","DUNWOD",61760,1007.4919
"09/10/2020 13:00:00","EDT","GENESE",61753,1333.9759
"09/10/2020 13:00:00","EDT","HUD VL",61758,1512.5844
"09/10/2020 13:00:00","EDT","LONGIL",61762,3612.1825
"09/10/2020 13:00:00","EDT","MHK VL",61756,1052.2874
"09/10/2020 13:00:00","EDT","MILLWD",61759,430.4991
"09/10/2020 13:00:00","EDT","N.Y.C.",61761,8446.1931
"09/10/2020 13:00:00","EDT","NORTH",61755,569.4282
"09/10/2020 13:00:00","EDT","WEST",61752,1879.445
"09/10/2020 14:00:00","EDT","CAPITL",61757,1632.9775
"09/10/2020 14:00:00","EDT","CENTRL",61754,2246.5858
"09/10/2020 14:00:00","EDT","DUNWOD",61760,1034.9107
"09/10/2020 14:00:00","EDT","GENESE",61753,1329.2394
"09/10/2020 14:00:00","EDT","HUD VL",61758,1504.9732
"09/10/2020 14:00:00","EDT","LONGIL",61762,3790.7205
"09/10/2020 14:00:00","EDT","MHK VL",61756,1058.2183
"09/10/2020 14:00:00","EDT","MILLWD",61759,480.1065
"09/10/2020 14:00:00","EDT","N.Y.C.",61761,8514.7879
"09/10/2020 14:00:00","EDT","NORTH",61755,569.9276
"09/10/2020 14:00:00","EDT","WEST",61752,1876.8585
"09/10/2020 15:00:00","EDT","CAPITL",61757,1672.6667
"09/10/2020 15:00:00","EDT","CENTRL",61754,2221.8786
"09/10/2020 15:00:00","EDT","DUNWOD",61760,1053.2334
"09/10/2020 15:00:00","EDT","GENESE",61753,1313.2968
"09/10/2020 15:00:00","EDT","HUD VL",61758,1520.1642
"09/10/2020 15:00:00","EDT","LONGIL",61762,3935.4929
"09/10/2020 15:00:00","EDT","MHK VL",61756,1053.9922
"09/10/2020 15:00:00","EDT","MILLWD",61759,489.2346
"09/10/2020 15:00:00","EDT","N.Y.C.",61761,8515.8967
"09/10/2020 15:00:00","EDT","NORTH",61755,570.1015
"09/10/2020 15:00:00","EDT","WEST",61752,1861.9844
"09/10/2020 16:00:00","EDT","CAPITL",61757,1741.6849
"09/10/2020 16:00:00","EDT","CENTRL",61754,2206.4279
"09/10/2020 16:00:00","EDT","DUNWOD",61760,1062.2691
"09/10/2020 16:00:00","EDT","GENESE",61753,1285.9798
"09/10/2020 16:00:00","EDT","HUD VL",61758,1539.643
"09/10/2020 16:00:00","EDT","LONGIL",61762,4017.6809
"09/10/2020 16:00:00","EDT","MHK VL",61756,1055.202
"09/10/2020 16:00:00","EDT","MILLWD",61759,479.0183
"09/10/2020 16:00:00","EDT","N.Y.C.",61761,8436.7117
"09/10/2020 16:00:00","EDT","NORTH",61755,571.8435
"09/10/2020 16:00:00","EDT","WEST",61752,1840.6001
"09/10/2020 17:00:00","EDT","CAPITL",61757,1806.3325
"09/10/2020 17:00:00","EDT","CENTRL",61754,2190.4576
"09/10/2020 17:00:00","EDT","DUNWOD",61760,1050.4064
"09/10/2020 17:00:00","EDT","GENESE",61753,1271.8182
"09/10/2020 17:00:00","EDT","HUD VL",61758,1561.3365
"09/10/2020 17:00:00","EDT","LONGIL",61762,3989.2798
"09/10/2020 17:00:00","EDT","MHK VL",61756,1067.751
"09/10/2020 17:00:00","EDT","MILLWD",61759,486.3646
"09/10/2020 17:00:00","EDT","N.Y.C.",61761,8317.4328
"09/10/2020 17:00:00","EDT","NORTH",61755,570.935
"09/10/2020 17:00:00","EDT","WEST",61752,1820.5907
"09/10/2020 18:00:00","EDT","CAPITL",61757,1843.2011
"09/10/2020 18:00:00","EDT","CENTRL",61754,2168.7086
"09/10/2020 18:00:00","EDT","DUNWOD",61760,1017.8775
"09/10/2020 18:00:00","EDT","GENESE",61753,1246.8766
"09/10/2020 18:00:00","EDT","HUD VL",61758,1556.8911
"09/10/2020 18:00:00","EDT","LONGIL",61762,3903.0707
"09/10/2020 18:00:00","EDT","MHK VL",61756,1057.3446
"09/10/2020 18:00:00","EDT","MILLWD",61759,481.8669
"09/10/2020 18:00:00","EDT","N.Y.C.",61761,8059.3637
"09/10/2020 18:00:00","EDT","NORTH",61755,572.2544
"09/10/2020 18:00:00","EDT","WEST",61752,1784.075
"09/10/2020 19:00:00","EDT","CAPITL",61757,1853.1948
"09/10/2020 19:00:00","EDT","CENTRL",61754,2134.9884
"09/10/2020 19:00:00","EDT","DUNWOD",61760,985.5986
"09/10/2020 19:00:00","EDT","GENESE",61753,1236.6547
"09/10/2020 19:00:00","EDT","HUD VL",61758,1547.3988
"09/10/2020 19:00:00","EDT","LONGIL",61762,3844.0655
"09/10/2020 19:00:00","EDT","MHK VL",61756,1052.1863
"09/10/2020 19:00:00","EDT","MILLWD",61759,475.9441
"09/10/2020 19:00:00","EDT","N.Y.C.",61761,7951.5709
"09/10/2020 19:00:00","EDT","NORTH",61755,573.6651
"09/10/2020 19:00:00","EDT","WEST",61752,1764.4697
"09/10/2020 20:00:00","EDT","CAPITL",61757,1794.2112
"09/10/2020 20:00:00","EDT","CENTRL",61754,2060.7044
"09/10/2020 20:00:00","EDT","DUNWOD",61760,955.7861
"09/10/2020 20:00:00","EDT","GENESE",61753,1221.3026
"09/10/2020 20:00:00","EDT","HUD VL",61758,1506.0236
"09/10/2020 20:00:00","EDT","LONGIL",61762,3702.5293
"09/10/2020 20:00:00","EDT","MHK VL",61756,1015.5064
"09/10/2020 20:00:00","EDT","MILLWD",61759,460.1064
"09/10/2020 20:00:00","EDT","N.Y.C.",61761,7738.1241
"09/10/2020 20:00:00","EDT","NORTH",61755,564.6233
"09/10/2020 20:00:00","EDT","WEST",61752,1736.6594
"09/10/2020 21:00:00","EDT","CAPITL",61757,1673.2143
"09/10/2020 21:00:00","EDT","CENTRL",61754,1937.5466
"09/10/2020 21:00:00","EDT","DUNWOD",61760,909.9879
"09/10/2020 21:00:00","EDT","GENESE",61753,1153.8734
"09/10/2020 21:00:00","EDT","HUD VL",61758,1423.2866
"09/10/2020 21:00:00","EDT","LONGIL",61762,3486.5742
"09/10/2020 21:00:00","EDT","MHK VL",61756,943.0228
"09/10/2020 21:00:00","EDT","MILLWD",61759,430.3506
"09/10/2020 21:00:00","EDT","N.Y.C.",61761,7433.8913
"09/10/2020 21:00:00","EDT","NORTH",61755,548.3374
"09/10/2020 21:00:00","EDT","WEST",61752,1691.5338
"09/10/2020 22:00:00","EDT","CAPITL",61757,1543.5416
"09/10/2020 22:00:00","EDT","CENTRL",61754,1795.9137
"09/10/2020 22:00:00","EDT","DUNWOD",61760,854.8362
"09/10/2020 22:00:00","EDT","GENESE",61753,1074.1391
"09/10/2020 22:00:00","EDT","HUD VL",61758,1313.7149
"09/10/2020 22:00:00","EDT","LONGIL",61762,3212.6544
"09/10/2020 22:00:00","EDT","MHK VL",61756,867.8292
"09/10/2020 22:00:00","EDT","MILLWD",61759,399.0005
"09/10/2020 22:00:00","EDT","N.Y.C.",61761,7086.0973
"09/10/2020 22:00:00","EDT","NORTH",61755,533.252
"09/10/2020 22:00:00","EDT","WEST",61752,1593.6873
"09/10/2020 23:00:00","EDT","CAPITL",61757,1415.3773
"09/10/2020 23:00:00","EDT","CENTRL",61754,1682.7474
"09/10/2020 23:00:00","EDT","DUNWOD",61760,795.2309
"09/10/2020 23:00:00","EDT","GENESE",61753,997.425
"09/10/2020 23:00:00","EDT","HUD VL",61758,1213.3319
"09/10/2020 23:00:00","EDT","LONGIL",61762,2925.8097
"09/10/2020 23:00:00","EDT","MHK VL",61756,807.0556
"09/10/2020 23:00:00","EDT","MILLWD",61759,365.0412
"09/10/2020 23:00:00","EDT","N.Y.C.",61761,6702.6935
"09/10/2020 23:00:00","EDT","NORTH",61755,520.5162
"09/10/2020 23:00:00","EDT","WEST",61752,1501.7332
