"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2019 05:00:00","EST","GENESE",61753,1102.1
"12/11/2019 05:00:00","EST","HUD VL",61758,962.7
"12/11/2019 05:00:00","EST","LONGIL",61762,1906.3
"12/11/2019 05:00:00","EST","MHK VL",61756,883.2
"12/11/2019 05:00:00","EST","MILLWD",61759,301.8
"12/11/2019 05:00:00","EST","N.Y.C.",61761,4758.2
"12/11/2019 05:00:00","EST","NORTH",61755,586.6
"12/11/2019 05:00:00","EST","WEST",61752,1686.4
"12/11/2019 06:00:00","EST","CAPITL",61757,1409
"12/11/2019 06:00:00","EST","CENTRL",61754,2087.3
"12/11/2019 06:00:00","EST","DUNWOD",61760,622
"12/11/2019 06:00:00","EST","GENESE",61753,1217.9
"12/11/2019 06:00:00","EST","HUD VL",61758,1047.8
"12/11/2019 06:00:00","EST","LONGIL",61762,2143.1
"12/11/2019 06:00:00","EST","MHK VL",61756,1020.6
"12/11/2019 06:00:00","EST","MILLWD",61759,327.4
"12/11/2019 06:00:00","EST","N.Y.C.",61761,5305.6
"12/11/2019 06:00:00","EST","NORTH",61755,619.3
"12/11/2019 06:00:00","EST","WEST",61752,1827.6
"12/11/2019 07:00:00","EST","CAPITL",61757,1481.9
"12/11/2019 07:00:00","EST","CENTRL",61754,2202.6
"12/11/2019 07:00:00","EST","DUNWOD",61760,685.9
"12/11/2019 07:00:00","EST","GENESE",61753,1288.3
"12/11/2019 07:00:00","EST","HUD VL",61758,1129.9
"12/11/2019 07:00:00","EST","LONGIL",61762,2322.6
"12/11/2019 07:00:00","EST","MHK VL",61756,1056.9
"12/11/2019 07:00:00","EST","MILLWD",61759,358.7
"12/11/2019 07:00:00","EST","N.Y.C.",61761,5874.8
"12/11/2019 07:00:00","EST","NORTH",61755,669.6
"12/11/2019 07:00:00","EST","WEST",61752,1892.4
"12/11/2019 08:00:00","EST","CAPITL",61757,1479.8
"12/11/2019 08:00:00","EST","CENTRL",61754,2201.5
"12/11/2019 08:00:00","EST","DUNWOD",61760,709.6
"12/11/2019 08:00:00","EST","GENESE",61753,1299.8
"12/11/2019 08:00:00","EST","HUD VL",61758,1178.3
"12/11/2019 08:00:00","EST","LONGIL",61762,2409.2
"12/11/2019 08:00:00","EST","MHK VL",61756,1063
"12/11/2019 08:00:00","EST","MILLWD",61759,380
"12/11/2019 08:00:00","EST","N.Y.C.",61761,6207.9
"12/11/2019 08:00:00","EST","NORTH",61755,671.9
"12/11/2019 08:00:00","EST","WEST",61752,1904.9
"12/11/2019 09:00:00","EST","CAPITL",61757,1450.8
"12/11/2019 09:00:00","EST","CENTRL",61754,2153.9
"12/11/2019 09:00:00","EST","DUNWOD",61760,730.9
"12/11/2019 09:00:00","EST","GENESE",61753,1299.5
"12/11/2019 09:00:00","EST","HUD VL",61758,1195.3
"12/11/2019 09:00:00","EST","LONGIL",61762,2488.7
"12/11/2019 09:00:00","EST","MHK VL",61756,1052.1
"12/11/2019 09:00:00","EST","MILLWD",61759,390.6
"12/11/2019 09:00:00","EST","N.Y.C.",61761,6437
"12/11/2019 09:00:00","EST","NORTH",61755,655.1
"12/11/2019 09:00:00","EST","WEST",61752,1908.4
"12/11/2019 10:00:00","EST","CAPITL",61757,1363.7
"12/11/2019 10:00:00","EST","CENTRL",61754,2112.9
"12/11/2019 10:00:00","EST","DUNWOD",61760,735
"12/11/2019 10:00:00","EST","GENESE",61753,1285.1
"12/11/2019 10:00:00","EST","HUD VL",61758,1192
"12/11/2019 10:00:00","EST","LONGIL",61762,2529.9
"12/11/2019 10:00:00","EST","MHK VL",61756,1053.3
"12/11/2019 10:00:00","EST","MILLWD",61759,377.1
"12/11/2019 10:00:00","EST","N.Y.C.",61761,6494.9
"12/11/2019 10:00:00","EST","NORTH",61755,638.2
"12/11/2019 10:00:00","EST","WEST",61752,1906.5
"12/11/2019 11:00:00","EST","CAPITL",61757,1335.2
"12/11/2019 11:00:00","EST","CENTRL",61754,2083.7
"12/11/2019 11:00:00","EST","DUNWOD",61760,729.3
"12/11/2019 11:00:00","EST","GENESE",61753,1266.7
"12/11/2019 11:00:00","EST","HUD VL",61758,1172.8
"12/11/2019 11:00:00","EST","LONGIL",61762,2515.3
"12/11/2019 11:00:00","EST","MHK VL",61756,1043.7
"12/11/2019 11:00:00","EST","MILLWD",61759,367.6
"12/11/2019 11:00:00","EST","N.Y.C.",61761,6506.9
"12/11/2019 11:00:00","EST","NORTH",61755,631.9
"12/11/2019 11:00:00","EST","WEST",61752,1919.3
"12/11/2019 12:00:00","EST","CAPITL",61757,1335.8
"12/11/2019 12:00:00","EST","CENTRL",61754,2030.6
"12/11/2019 12:00:00","EST","DUNWOD",61760,722.7
"12/11/2019 12:00:00","EST","GENESE",61753,1246.5
"12/11/2019 12:00:00","EST","HUD VL",61758,1139.7
"12/11/2019 12:00:00","EST","LONGIL",61762,2481.1
"12/11/2019 12:00:00","EST","MHK VL",61756,1037.1
"12/11/2019 12:00:00","EST","MILLWD",61759,371.1
"12/11/2019 12:00:00","EST","N.Y.C.",61761,6483.1
"12/11/2019 12:00:00","EST","NORTH",61755,610.2
"12/11/2019 12:00:00","EST","WEST",61752,1914.2
"12/11/2019 13:00:00","EST","CAPITL",61757,1363.1
"12/11/2019 13:00:00","EST","CENTRL",61754,2021
"12/11/2019 13:00:00","EST","DUNWOD",61760,718.7
"12/11/2019 13:00:00","EST","GENESE",61753,1262.9
"12/11/2019 13:00:00","EST","HUD VL",61758,1133.8
"12/11/2019 13:00:00","EST","LONGIL",61762,2456.3
"12/11/2019 13:00:00","EST","MHK VL",61756,1043.1
"12/11/2019 13:00:00","EST","MILLWD",61759,367.2
"12/11/2019 13:00:00","EST","N.Y.C.",61761,6465.4
"12/11/2019 13:00:00","EST","NORTH",61755,605.2
"12/11/2019 13:00:00","EST","WEST",61752,1918.8
"12/11/2019 14:00:00","EST","CAPITL",61757,1403.4
"12/11/2019 14:00:00","EST","CENTRL",61754,2050.5
"12/11/2019 14:00:00","EST","DUNWOD",61760,713.4
"12/11/2019 14:00:00","EST","GENESE",61753,1303.3
"12/11/2019 14:00:00","EST","HUD VL",61758,1134.9
"12/11/2019 14:00:00","EST","LONGIL",61762,2423.4
"12/11/2019 14:00:00","EST","MHK VL",61756,1047.4
"12/11/2019 14:00:00","EST","MILLWD",61759,368.5
"12/11/2019 14:00:00","EST","N.Y.C.",61761,6433.2
"12/11/2019 14:00:00","EST","NORTH",61755,623.7
"12/11/2019 14:00:00","EST","WEST",61752,1917
"12/11/2019 15:00:00","EST","CAPITL",61757,1451.7
"12/11/2019 15:00:00","EST","CENTRL",61754,2107.5
"12/11/2019 15:00:00","EST","DUNWOD",61760,720.8
"12/11/2019 15:00:00","EST","GENESE",61753,1320.8
"12/11/2019 15:00:00","EST","HUD VL",61758,1165.7
"12/11/2019 15:00:00","EST","LONGIL",61762,2470.2
"12/11/2019 15:00:00","EST","MHK VL",61756,1067.8
"12/11/2019 15:00:00","EST","MILLWD",61759,376.3
"12/11/2019 15:00:00","EST","N.Y.C.",61761,6495.4
"12/11/2019 15:00:00","EST","NORTH",61755,612.4
"12/11/2019 15:00:00","EST","WEST",61752,1922
"12/11/2019 16:00:00","EST","CAPITL",61757,1564.1
"12/11/2019 16:00:00","EST","CENTRL",61754,2220.9
"12/11/2019 16:00:00","EST","DUNWOD",61760,759.6
"12/11/2019 16:00:00","EST","GENESE",61753,1373.3
"12/11/2019 16:00:00","EST","HUD VL",61758,1258.7
"12/11/2019 16:00:00","EST","LONGIL",61762,2669.5
"12/11/2019 16:00:00","EST","MHK VL",61756,1121.1
"12/11/2019 16:00:00","EST","MILLWD",61759,396.2
"12/11/2019 16:00:00","EST","N.Y.C.",61761,6650.3
"12/11/2019 16:00:00","EST","NORTH",61755,651.3
"12/11/2019 16:00:00","EST","WEST",61752,1990.3
"12/11/2019 17:00:00","EST","CAPITL",61757,1661.5
"12/11/2019 17:00:00","EST","CENTRL",61754,2332.4
"12/11/2019 17:00:00","EST","DUNWOD",61760,797.4
"12/11/2019 17:00:00","EST","GENESE",61753,1444.4
"12/11/2019 17:00:00","EST","HUD VL",61758,1347.3
"12/11/2019 17:00:00","EST","LONGIL",61762,2879.1
"12/11/2019 17:00:00","EST","MHK VL",61756,1199.5
"12/11/2019 17:00:00","EST","MILLWD",61759,430.3
"12/11/2019 17:00:00","EST","N.Y.C.",61761,6797.3
"12/11/2019 17:00:00","EST","NORTH",61755,643.2
"12/11/2019 17:00:00","EST","WEST",61752,2108.5
"12/11/2019 18:00:00","EST","CAPITL",61757,1661.6
"12/11/2019 18:00:00","EST","CENTRL",61754,2329.8
"12/11/2019 18:00:00","EST","DUNWOD",61760,801.6
"12/11/2019 18:00:00","EST","GENESE",61753,1438.8
"12/11/2019 18:00:00","EST","HUD VL",61758,1354.5
"12/11/2019 18:00:00","EST","LONGIL",61762,2890.8
"12/11/2019 18:00:00","EST","MHK VL",61756,1202.7
"12/11/2019 18:00:00","EST","MILLWD",61759,433.7
"12/11/2019 18:00:00","EST","N.Y.C.",61761,6661.4
"12/11/2019 18:00:00","EST","NORTH",61755,643.7
"12/11/2019 18:00:00","EST","WEST",61752,2104.7
"12/11/2019 19:00:00","EST","CAPITL",61757,1636.3
"12/11/2019 19:00:00","EST","CENTRL",61754,2311.3
"12/11/2019 19:00:00","EST","DUNWOD",61760,786.3
"12/11/2019 19:00:00","EST","GENESE",61753,1415.7
"12/11/2019 19:00:00","EST","HUD VL",61758,1337.3
"12/11/2019 19:00:00","EST","LONGIL",61762,2837
"12/11/2019 19:00:00","EST","MHK VL",61756,1194.4
"12/11/2019 19:00:00","EST","MILLWD",61759,425
"12/11/2019 19:00:00","EST","N.Y.C.",61761,6510.2
"12/11/2019 19:00:00","EST","NORTH",61755,639.6
"12/11/2019 19:00:00","EST","WEST",61752,2078.3
"12/11/2019 20:00:00","EST","CAPITL",61757,1600.8
"12/11/2019 20:00:00","EST","CENTRL",61754,2255.4
"12/11/2019 20:00:00","EST","DUNWOD",61760,764
"12/11/2019 20:00:00","EST","GENESE",61753,1375.3
"12/11/2019 20:00:00","EST","HUD VL",61758,1307.3
"12/11/2019 20:00:00","EST","LONGIL",61762,2765.4
"12/11/2019 20:00:00","EST","MHK VL",61756,1173
"12/11/2019 20:00:00","EST","MILLWD",61759,418.5
"12/11/2019 20:00:00","EST","N.Y.C.",61761,6344.2
"12/11/2019 20:00:00","EST","NORTH",61755,633.4
"12/11/2019 20:00:00","EST","WEST",61752,2033.8
"12/11/2019 21:00:00","EST","CAPITL",61757,1528.3
"12/11/2019 21:00:00","EST","CENTRL",61754,2147.1
"12/11/2019 21:00:00","EST","DUNWOD",61760,730.8
"12/11/2019 21:00:00","EST","GENESE",61753,1305.3
"12/11/2019 21:00:00","EST","HUD VL",61758,1246.8
"12/11/2019 21:00:00","EST","LONGIL",61762,2632.2
"12/11/2019 21:00:00","EST","MHK VL",61756,1112.2
"12/11/2019 21:00:00","EST","MILLWD",61759,400.9
"12/11/2019 21:00:00","EST","N.Y.C.",61761,6132.9
"12/11/2019 21:00:00","EST","NORTH",61755,661.2
"12/11/2019 21:00:00","EST","WEST",61752,1962.7
"12/11/2019 22:00:00","EST","CAPITL",61757,1413.6
"12/11/2019 22:00:00","EST","CENTRL",61754,2017.6
"12/11/2019 22:00:00","EST","DUNWOD",61760,677.5
"12/11/2019 22:00:00","EST","GENESE",61753,1209.7
"12/11/2019 22:00:00","EST","HUD VL",61758,1153.9
"12/11/2019 22:00:00","EST","LONGIL",61762,2421.8
"12/11/2019 22:00:00","EST","MHK VL",61756,1042.1
"12/11/2019 22:00:00","EST","MILLWD",61759,372.3
"12/11/2019 22:00:00","EST","N.Y.C.",61761,5823.6
"12/11/2019 22:00:00","EST","NORTH",61755,621.6
"12/11/2019 22:00:00","EST","WEST",61752,1862.1
"12/11/2019 23:00:00","EST","CAPITL",61757,1314.2
"12/11/2019 23:00:00","EST","CENTRL",61754,1904.3
"12/11/2019 23:00:00","EST","DUNWOD",61760,620.5
"12/11/2019 23:00:00","EST","GENESE",61753,1138.2
"12/11/2019 23:00:00","EST","HUD VL",61758,1063.9
"12/11/2019 23:00:00","EST","LONGIL",61762,2200.9
"12/11/2019 23:00:00","EST","MHK VL",61756,956.4
"12/11/2019 23:00:00","EST","MILLWD",61759,341.5
"12/11/2019 23:00:00","EST","N.Y.C.",61761,5428.1
"12/11/2019 23:00:00","EST","NORTH",61755,594.6
"12/11/2019 23:00:00","EST","WEST",61752,1757.9
