"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2018 15:00:00","EST","NORTH",61755,572.5
"01/20/2018 15:00:00","EST","WEST",61752,1672.2
"01/20/2018 16:00:00","EST","CAPITL",61757,1429.5
"01/20/2018 16:00:00","EST","CENTRL",61754,1864.6
"01/20/2018 16:00:00","EST","DUNWOD",61760,660.8
"01/20/2018 16:00:00","EST","GENESE",61753,1120.8
"01/20/2018 16:00:00","EST","HUD VL",61758,1175.8
"01/20/2018 16:00:00","EST","LONGIL",61762,2235.3
"01/20/2018 16:00:00","EST","MHK VL",61756,1037.9
"01/20/2018 16:00:00","EST","MILLWD",61759,329.3
"01/20/2018 16:00:00","EST","N.Y.C.",61761,5655.3
"01/20/2018 16:00:00","EST","NORTH",61755,569
"01/20/2018 16:00:00","EST","WEST",61752,1729.2
"01/20/2018 17:00:00","EST","CAPITL",61757,1541.2
"01/20/2018 17:00:00","EST","CENTRL",61754,2010
"01/20/2018 17:00:00","EST","DUNWOD",61760,707.2
"01/20/2018 17:00:00","EST","GENESE",61753,1215.4
"01/20/2018 17:00:00","EST","HUD VL",61758,1271.9
"01/20/2018 17:00:00","EST","LONGIL",61762,2483.2
"01/20/2018 17:00:00","EST","MHK VL",61756,1115.1
"01/20/2018 17:00:00","EST","MILLWD",61759,357.7
"01/20/2018 17:00:00","EST","N.Y.C.",61761,5890.5
"01/20/2018 17:00:00","EST","NORTH",61755,563.5
"01/20/2018 17:00:00","EST","WEST",61752,1853.3
"01/20/2018 18:00:00","EST","CAPITL",61757,1545.9
"01/20/2018 18:00:00","EST","CENTRL",61754,2030.7
"01/20/2018 18:00:00","EST","DUNWOD",61760,718.5
"01/20/2018 18:00:00","EST","GENESE",61753,1236.1
"01/20/2018 18:00:00","EST","HUD VL",61758,1285.6
"01/20/2018 18:00:00","EST","LONGIL",61762,2516.4
"01/20/2018 18:00:00","EST","MHK VL",61756,1126.9
"01/20/2018 18:00:00","EST","MILLWD",61759,361.7
"01/20/2018 18:00:00","EST","N.Y.C.",61761,5932.3
"01/20/2018 18:00:00","EST","NORTH",61755,554.7
"01/20/2018 18:00:00","EST","WEST",61752,1898.1
"01/20/2018 19:00:00","EST","CAPITL",61757,1513.6
"01/20/2018 19:00:00","EST","CENTRL",61754,2009.8
"01/20/2018 19:00:00","EST","DUNWOD",61760,708.6
"01/20/2018 19:00:00","EST","GENESE",61753,1216.1
"01/20/2018 19:00:00","EST","HUD VL",61758,1265.7
"01/20/2018 19:00:00","EST","LONGIL",61762,2457.7
"01/20/2018 19:00:00","EST","MHK VL",61756,1114.2
"01/20/2018 19:00:00","EST","MILLWD",61759,358
"01/20/2018 19:00:00","EST","N.Y.C.",61761,5871.9
"01/20/2018 19:00:00","EST","NORTH",61755,548.4
"01/20/2018 19:00:00","EST","WEST",61752,1889.8
"01/20/2018 20:00:00","EST","CAPITL",61757,1476.7
"01/20/2018 20:00:00","EST","CENTRL",61754,1981.1
"01/20/2018 20:00:00","EST","DUNWOD",61760,694.1
"01/20/2018 20:00:00","EST","GENESE",61753,1183.3
"01/20/2018 20:00:00","EST","HUD VL",61758,1246.5
"01/20/2018 20:00:00","EST","LONGIL",61762,2397.3
"01/20/2018 20:00:00","EST","MHK VL",61756,1082.7
"01/20/2018 20:00:00","EST","MILLWD",61759,346.7
"01/20/2018 20:00:00","EST","N.Y.C.",61761,5776.3
"01/20/2018 20:00:00","EST","NORTH",61755,554.7
"01/20/2018 20:00:00","EST","WEST",61752,1866.4
"01/20/2018 21:00:00","EST","CAPITL",61757,1425.2
"01/20/2018 21:00:00","EST","CENTRL",61754,1902.1
"01/20/2018 21:00:00","EST","DUNWOD",61760,672.9
"01/20/2018 21:00:00","EST","GENESE",61753,1134.2
"01/20/2018 21:00:00","EST","HUD VL",61758,1201
"01/20/2018 21:00:00","EST","LONGIL",61762,2311.8
"01/20/2018 21:00:00","EST","MHK VL",61756,1016.4
"01/20/2018 21:00:00","EST","MILLWD",61759,332.6
"01/20/2018 21:00:00","EST","N.Y.C.",61761,5625.2
"01/20/2018 21:00:00","EST","NORTH",61755,552.8
"01/20/2018 21:00:00","EST","WEST",61752,1807.7
"01/20/2018 22:00:00","EST","CAPITL",61757,1347.1
"01/20/2018 22:00:00","EST","CENTRL",61754,1813.9
"01/20/2018 22:00:00","EST","DUNWOD",61760,640.8
"01/20/2018 22:00:00","EST","GENESE",61753,1071.7
"01/20/2018 22:00:00","EST","HUD VL",61758,1136.5
"01/20/2018 22:00:00","EST","LONGIL",61762,2191.1
"01/20/2018 22:00:00","EST","MHK VL",61756,954.7
"01/20/2018 22:00:00","EST","MILLWD",61759,316.8
"01/20/2018 22:00:00","EST","N.Y.C.",61761,5425.9
"01/20/2018 22:00:00","EST","NORTH",61755,510
"01/20/2018 22:00:00","EST","WEST",61752,1737.9
"01/20/2018 23:00:00","EST","CAPITL",61757,1280.6
"01/20/2018 23:00:00","EST","CENTRL",61754,1741.6
"01/20/2018 23:00:00","EST","DUNWOD",61760,582.7
"01/20/2018 23:00:00","EST","GENESE",61753,1010.8
"01/20/2018 23:00:00","EST","HUD VL",61758,1069.6
"01/20/2018 23:00:00","EST","LONGIL",61762,2057.3
"01/20/2018 23:00:00","EST","MHK VL",61756,904
"01/20/2018 23:00:00","EST","MILLWD",61759,291.2
"01/20/2018 23:00:00","EST","N.Y.C.",61761,5193.8
"01/20/2018 23:00:00","EST","NORTH",61755,498.6
"01/20/2018 23:00:00","EST","WEST",61752,1656.6
