"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2019 06:00:00","EDT","CENTRL",61754,1603.4
"05/03/2019 06:00:00","EDT","DUNWOD",61760,543.9
"05/03/2019 06:00:00","EDT","GENESE",61753,1017
"05/03/2019 06:00:00","EDT","HUD VL",61758,876.4
"05/03/2019 06:00:00","EDT","LONGIL",61762,1825.3
"05/03/2019 06:00:00","EDT","MHK VL",61756,749.4
"05/03/2019 06:00:00","EDT","MILLWD",61759,237.1
"05/03/2019 06:00:00","EDT","N.Y.C.",61761,4658.7
"05/03/2019 06:00:00","EDT","NORTH",61755,505.4
"05/03/2019 06:00:00","EDT","WEST",61752,1564.3
"05/03/2019 07:00:00","EDT","CAPITL",61757,1265.2
"05/03/2019 07:00:00","EDT","CENTRL",61754,1701.1
"05/03/2019 07:00:00","EDT","DUNWOD",61760,608.2
"05/03/2019 07:00:00","EDT","GENESE",61753,1075.9
"05/03/2019 07:00:00","EDT","HUD VL",61758,947.2
"05/03/2019 07:00:00","EDT","LONGIL",61762,1985.6
"05/03/2019 07:00:00","EDT","MHK VL",61756,815.5
"05/03/2019 07:00:00","EDT","MILLWD",61759,257.9
"05/03/2019 07:00:00","EDT","N.Y.C.",61761,5199.2
"05/03/2019 07:00:00","EDT","NORTH",61755,542.5
"05/03/2019 07:00:00","EDT","WEST",61752,1631.1
"05/03/2019 08:00:00","EDT","CAPITL",61757,1277.2
"05/03/2019 08:00:00","EDT","CENTRL",61754,1710.8
"05/03/2019 08:00:00","EDT","DUNWOD",61760,635.7
"05/03/2019 08:00:00","EDT","GENESE",61753,1105.9
"05/03/2019 08:00:00","EDT","HUD VL",61758,991.6
"05/03/2019 08:00:00","EDT","LONGIL",61762,2056.5
"05/03/2019 08:00:00","EDT","MHK VL",61756,851.4
"05/03/2019 08:00:00","EDT","MILLWD",61759,266
"05/03/2019 08:00:00","EDT","N.Y.C.",61761,5554
"05/03/2019 08:00:00","EDT","NORTH",61755,558.4
"05/03/2019 08:00:00","EDT","WEST",61752,1669.6
"05/03/2019 09:00:00","EDT","CAPITL",61757,1301.9
"05/03/2019 09:00:00","EDT","CENTRL",61754,1723.9
"05/03/2019 09:00:00","EDT","DUNWOD",61760,658
"05/03/2019 09:00:00","EDT","GENESE",61753,1108.3
"05/03/2019 09:00:00","EDT","HUD VL",61758,1013.8
"05/03/2019 09:00:00","EDT","LONGIL",61762,2099.9
"05/03/2019 09:00:00","EDT","MHK VL",61756,860.5
"05/03/2019 09:00:00","EDT","MILLWD",61759,267.4
"05/03/2019 09:00:00","EDT","N.Y.C.",61761,5756.4
"05/03/2019 09:00:00","EDT","NORTH",61755,521.6
"05/03/2019 09:00:00","EDT","WEST",61752,1685.1
"05/03/2019 10:00:00","EDT","CAPITL",61757,1309.4
"05/03/2019 10:00:00","EDT","CENTRL",61754,1717.2
"05/03/2019 10:00:00","EDT","DUNWOD",61760,664.1
"05/03/2019 10:00:00","EDT","GENESE",61753,1097.8
"05/03/2019 10:00:00","EDT","HUD VL",61758,1033.1
"05/03/2019 10:00:00","EDT","LONGIL",61762,2113.7
"05/03/2019 10:00:00","EDT","MHK VL",61756,857.3
"05/03/2019 10:00:00","EDT","MILLWD",61759,270.4
"05/03/2019 10:00:00","EDT","N.Y.C.",61761,5837.8
"05/03/2019 10:00:00","EDT","NORTH",61755,531.9
"05/03/2019 10:00:00","EDT","WEST",61752,1702.7
"05/03/2019 11:00:00","EDT","CAPITL",61757,1289.1
"05/03/2019 11:00:00","EDT","CENTRL",61754,1727.7
"05/03/2019 11:00:00","EDT","DUNWOD",61760,664.3
"05/03/2019 11:00:00","EDT","GENESE",61753,1093.5
"05/03/2019 11:00:00","EDT","HUD VL",61758,1050.8
"05/03/2019 11:00:00","EDT","LONGIL",61762,2116.6
"05/03/2019 11:00:00","EDT","MHK VL",61756,834
"05/03/2019 11:00:00","EDT","MILLWD",61759,275.4
"05/03/2019 11:00:00","EDT","N.Y.C.",61761,5892.3
"05/03/2019 11:00:00","EDT","NORTH",61755,557.6
"05/03/2019 11:00:00","EDT","WEST",61752,1690.5
"05/03/2019 12:00:00","EDT","CAPITL",61757,1248.4
"05/03/2019 12:00:00","EDT","CENTRL",61754,1711.4
"05/03/2019 12:00:00","EDT","DUNWOD",61760,663.8
"05/03/2019 12:00:00","EDT","GENESE",61753,1076.7
"05/03/2019 12:00:00","EDT","HUD VL",61758,1034.7
"05/03/2019 12:00:00","EDT","LONGIL",61762,2116.3
"05/03/2019 12:00:00","EDT","MHK VL",61756,813
"05/03/2019 12:00:00","EDT","MILLWD",61759,277.3
"05/03/2019 12:00:00","EDT","N.Y.C.",61761,5886
"05/03/2019 12:00:00","EDT","NORTH",61755,517.7
"05/03/2019 12:00:00","EDT","WEST",61752,1631.2
"05/03/2019 13:00:00","EDT","CAPITL",61757,1197
"05/03/2019 13:00:00","EDT","CENTRL",61754,1688.4
"05/03/2019 13:00:00","EDT","DUNWOD",61760,657.5
"05/03/2019 13:00:00","EDT","GENESE",61753,1064.1
"05/03/2019 13:00:00","EDT","HUD VL",61758,1028.9
"05/03/2019 13:00:00","EDT","LONGIL",61762,2133.1
"05/03/2019 13:00:00","EDT","MHK VL",61756,787
"05/03/2019 13:00:00","EDT","MILLWD",61759,279.6
"05/03/2019 13:00:00","EDT","N.Y.C.",61761,5879.2
"05/03/2019 13:00:00","EDT","NORTH",61755,508.4
"05/03/2019 13:00:00","EDT","WEST",61752,1640.5
"05/03/2019 14:00:00","EDT","CAPITL",61757,1173.9
"05/03/2019 14:00:00","EDT","CENTRL",61754,1658.3
"05/03/2019 14:00:00","EDT","DUNWOD",61760,649.3
"05/03/2019 14:00:00","EDT","GENESE",61753,1049.2
"05/03/2019 14:00:00","EDT","HUD VL",61758,1021.6
"05/03/2019 14:00:00","EDT","LONGIL",61762,2140.4
"05/03/2019 14:00:00","EDT","MHK VL",61756,776.8
"05/03/2019 14:00:00","EDT","MILLWD",61759,278.3
"05/03/2019 14:00:00","EDT","N.Y.C.",61761,5829.8
"05/03/2019 14:00:00","EDT","NORTH",61755,504.2
"05/03/2019 14:00:00","EDT","WEST",61752,1617
"05/03/2019 15:00:00","EDT","CAPITL",61757,1178.7
"05/03/2019 15:00:00","EDT","CENTRL",61754,1657.9
"05/03/2019 15:00:00","EDT","DUNWOD",61760,649.7
"05/03/2019 15:00:00","EDT","GENESE",61753,1044.2
"05/03/2019 15:00:00","EDT","HUD VL",61758,1005.3
"05/03/2019 15:00:00","EDT","LONGIL",61762,2148.3
"05/03/2019 15:00:00","EDT","MHK VL",61756,767.3
"05/03/2019 15:00:00","EDT","MILLWD",61759,274
"05/03/2019 15:00:00","EDT","N.Y.C.",61761,5830
"05/03/2019 15:00:00","EDT","NORTH",61755,526.1
"05/03/2019 15:00:00","EDT","WEST",61752,1613.2
"05/03/2019 16:00:00","EDT","CAPITL",61757,1244.7
"05/03/2019 16:00:00","EDT","CENTRL",61754,1649
"05/03/2019 16:00:00","EDT","DUNWOD",61760,646.9
"05/03/2019 16:00:00","EDT","GENESE",61753,1041.1
"05/03/2019 16:00:00","EDT","HUD VL",61758,1012.8
"05/03/2019 16:00:00","EDT","LONGIL",61762,2139.4
"05/03/2019 16:00:00","EDT","MHK VL",61756,779.3
"05/03/2019 16:00:00","EDT","MILLWD",61759,269.7
"05/03/2019 16:00:00","EDT","N.Y.C.",61761,5849.9
"05/03/2019 16:00:00","EDT","NORTH",61755,503.4
"05/03/2019 16:00:00","EDT","WEST",61752,1613.4
"05/03/2019 17:00:00","EDT","CAPITL",61757,1264.2
"05/03/2019 17:00:00","EDT","CENTRL",61754,1642.6
"05/03/2019 17:00:00","EDT","DUNWOD",61760,646.1
"05/03/2019 17:00:00","EDT","GENESE",61753,1043.2
"05/03/2019 17:00:00","EDT","HUD VL",61758,1022.1
"05/03/2019 17:00:00","EDT","LONGIL",61762,2179.7
"05/03/2019 17:00:00","EDT","MHK VL",61756,791
"05/03/2019 17:00:00","EDT","MILLWD",61759,280.9
"05/03/2019 17:00:00","EDT","N.Y.C.",61761,5824.3
"05/03/2019 17:00:00","EDT","NORTH",61755,505.3
"05/03/2019 17:00:00","EDT","WEST",61752,1601.3
"05/03/2019 18:00:00","EDT","CAPITL",61757,1276.7
"05/03/2019 18:00:00","EDT","CENTRL",61754,1668.5
"05/03/2019 18:00:00","EDT","DUNWOD",61760,652.5
"05/03/2019 18:00:00","EDT","GENESE",61753,1037.6
"05/03/2019 18:00:00","EDT","HUD VL",61758,1018.6
"05/03/2019 18:00:00","EDT","LONGIL",61762,2223.5
"05/03/2019 18:00:00","EDT","MHK VL",61756,801.8
"05/03/2019 18:00:00","EDT","MILLWD",61759,292.1
"05/03/2019 18:00:00","EDT","N.Y.C.",61761,5679
"05/03/2019 18:00:00","EDT","NORTH",61755,506.7
"05/03/2019 18:00:00","EDT","WEST",61752,1575.7
"05/03/2019 19:00:00","EDT","CAPITL",61757,1280
"05/03/2019 19:00:00","EDT","CENTRL",61754,1666.1
"05/03/2019 19:00:00","EDT","DUNWOD",61760,651.3
"05/03/2019 19:00:00","EDT","GENESE",61753,1025.4
"05/03/2019 19:00:00","EDT","HUD VL",61758,1032.1
"05/03/2019 19:00:00","EDT","LONGIL",61762,2233.7
"05/03/2019 19:00:00","EDT","MHK VL",61756,800.6
"05/03/2019 19:00:00","EDT","MILLWD",61759,294.8
"05/03/2019 19:00:00","EDT","N.Y.C.",61761,5586.3
"05/03/2019 19:00:00","EDT","NORTH",61755,511
"05/03/2019 19:00:00","EDT","WEST",61752,1582.9
"05/03/2019 20:00:00","EDT","CAPITL",61757,1276.5
"05/03/2019 20:00:00","EDT","CENTRL",61754,1680.5
"05/03/2019 20:00:00","EDT","DUNWOD",61760,648.8
"05/03/2019 20:00:00","EDT","GENESE",61753,1050.9
"05/03/2019 20:00:00","EDT","HUD VL",61758,1050
"05/03/2019 20:00:00","EDT","LONGIL",61762,2244.5
"05/03/2019 20:00:00","EDT","MHK VL",61756,816.1
"05/03/2019 20:00:00","EDT","MILLWD",61759,292.9
"05/03/2019 20:00:00","EDT","N.Y.C.",61761,5507.6
"05/03/2019 20:00:00","EDT","NORTH",61755,509.8
"05/03/2019 20:00:00","EDT","WEST",61752,1624.2
"05/03/2019 21:00:00","EDT","CAPITL",61757,1212.7
"05/03/2019 21:00:00","EDT","CENTRL",61754,1618.3
"05/03/2019 21:00:00","EDT","DUNWOD",61760,624.7
"05/03/2019 21:00:00","EDT","GENESE",61753,1023.2
"05/03/2019 21:00:00","EDT","HUD VL",61758,1013.5
"05/03/2019 21:00:00","EDT","LONGIL",61762,2151.1
"05/03/2019 21:00:00","EDT","MHK VL",61756,762.6
"05/03/2019 21:00:00","EDT","MILLWD",61759,277.2
"05/03/2019 21:00:00","EDT","N.Y.C.",61761,5317.6
"05/03/2019 21:00:00","EDT","NORTH",61755,493.6
"05/03/2019 21:00:00","EDT","WEST",61752,1603.2
"05/03/2019 22:00:00","EDT","CAPITL",61757,1124.7
"05/03/2019 22:00:00","EDT","CENTRL",61754,1523.1
"05/03/2019 22:00:00","EDT","DUNWOD",61760,589.5
"05/03/2019 22:00:00","EDT","GENESE",61753,954.6
"05/03/2019 22:00:00","EDT","HUD VL",61758,947.9
"05/03/2019 22:00:00","EDT","LONGIL",61762,2005.8
"05/03/2019 22:00:00","EDT","MHK VL",61756,693.1
"05/03/2019 22:00:00","EDT","MILLWD",61759,256.6
"05/03/2019 22:00:00","EDT","N.Y.C.",61761,5045.5
"05/03/2019 22:00:00","EDT","NORTH",61755,484.7
"05/03/2019 22:00:00","EDT","WEST",61752,1526.2
"05/03/2019 23:00:00","EDT","CAPITL",61757,1033.6
"05/03/2019 23:00:00","EDT","CENTRL",61754,1437.3
"05/03/2019 23:00:00","EDT","DUNWOD",61760,544.5
"05/03/2019 23:00:00","EDT","GENESE",61753,883.2
"05/03/2019 23:00:00","EDT","HUD VL",61758,868.1
"05/03/2019 23:00:00","EDT","LONGIL",61762,1832.1
"05/03/2019 23:00:00","EDT","MHK VL",61756,617.3
"05/03/2019 23:00:00","EDT","MILLWD",61759,240.8
"05/03/2019 23:00:00","EDT","N.Y.C.",61761,4721.9
"05/03/2019 23:00:00","EDT","NORTH",61755,467
"05/03/2019 23:00:00","EDT","WEST",61752,1448.4
