"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2021 08:00:00","EDT","GENESE",61753,1132.3832
"08/05/2021 08:00:00","EDT","HUD VL",61758,1027.5322
"08/05/2021 08:00:00","EDT","LONGIL",61762,2514.4808
"08/05/2021 08:00:00","EDT","MHK VL",61756,875.4184
"08/05/2021 08:00:00","EDT","MILLWD",61759,310.3908
"08/05/2021 08:00:00","EDT","N.Y.C.",61761,6155.4903
"08/05/2021 08:00:00","EDT","NORTH",61755,587.2898
"08/05/2021 08:00:00","EDT","WEST",61752,1775.0356
"08/05/2021 09:00:00","EDT","CAPITL",61757,1328.1399
"08/05/2021 09:00:00","EDT","CENTRL",61754,1716.4097
"08/05/2021 09:00:00","EDT","DUNWOD",61760,717.682
"08/05/2021 09:00:00","EDT","GENESE",61753,1185.9169
"08/05/2021 09:00:00","EDT","HUD VL",61758,1054.4202
"08/05/2021 09:00:00","EDT","LONGIL",61762,2629.4179
"08/05/2021 09:00:00","EDT","MHK VL",61756,881.1835
"08/05/2021 09:00:00","EDT","MILLWD",61759,324.0061
"08/05/2021 09:00:00","EDT","N.Y.C.",61761,6363.6515
"08/05/2021 09:00:00","EDT","NORTH",61755,595.4863
"08/05/2021 09:00:00","EDT","WEST",61752,1864.4067
"08/05/2021 10:00:00","EDT","CAPITL",61757,1321.3892
"08/05/2021 10:00:00","EDT","CENTRL",61754,1773.6353
"08/05/2021 10:00:00","EDT","DUNWOD",61760,736.5508
"08/05/2021 10:00:00","EDT","GENESE",61753,1245.2348
"08/05/2021 10:00:00","EDT","HUD VL",61758,1081.7896
"08/05/2021 10:00:00","EDT","LONGIL",61762,2697.3127
"08/05/2021 10:00:00","EDT","MHK VL",61756,890.8662
"08/05/2021 10:00:00","EDT","MILLWD",61759,329.1161
"08/05/2021 10:00:00","EDT","N.Y.C.",61761,6530.1628
"08/05/2021 10:00:00","EDT","NORTH",61755,605.8826
"08/05/2021 10:00:00","EDT","WEST",61752,1954.8209
"08/05/2021 11:00:00","EDT","CAPITL",61757,1340.3138
"08/05/2021 11:00:00","EDT","CENTRL",61754,1838.0825
"08/05/2021 11:00:00","EDT","DUNWOD",61760,756.2222
"08/05/2021 11:00:00","EDT","GENESE",61753,1308.6904
"08/05/2021 11:00:00","EDT","HUD VL",61758,1104.2417
"08/05/2021 11:00:00","EDT","LONGIL",61762,2769.5353
"08/05/2021 11:00:00","EDT","MHK VL",61756,905.3749
"08/05/2021 11:00:00","EDT","MILLWD",61759,343.7778
"08/05/2021 11:00:00","EDT","N.Y.C.",61761,6698.4634
"08/05/2021 11:00:00","EDT","NORTH",61755,600.9591
"08/05/2021 11:00:00","EDT","WEST",61752,2003.7404
"08/05/2021 12:00:00","EDT","CAPITL",61757,1388.6423
"08/05/2021 12:00:00","EDT","CENTRL",61754,1895.7165
"08/05/2021 12:00:00","EDT","DUNWOD",61760,768.598
"08/05/2021 12:00:00","EDT","GENESE",61753,1363.7208
"08/05/2021 12:00:00","EDT","HUD VL",61758,1161.8957
"08/05/2021 12:00:00","EDT","LONGIL",61762,2823.6452
"08/05/2021 12:00:00","EDT","MHK VL",61756,933.4656
"08/05/2021 12:00:00","EDT","MILLWD",61759,358.3592
"08/05/2021 12:00:00","EDT","N.Y.C.",61761,6847.9624
"08/05/2021 12:00:00","EDT","NORTH",61755,606.47
"08/05/2021 12:00:00","EDT","WEST",61752,2072.6879
"08/05/2021 13:00:00","EDT","CAPITL",61757,1435.8825
"08/05/2021 13:00:00","EDT","CENTRL",61754,1973.8519
"08/05/2021 13:00:00","EDT","DUNWOD",61760,797.4053
"08/05/2021 13:00:00","EDT","GENESE",61753,1428.2803
"08/05/2021 13:00:00","EDT","HUD VL",61758,1222.1993
"08/05/2021 13:00:00","EDT","LONGIL",61762,2875.9786
"08/05/2021 13:00:00","EDT","MHK VL",61756,954.25
"08/05/2021 13:00:00","EDT","MILLWD",61759,366.6629
"08/05/2021 13:00:00","EDT","N.Y.C.",61761,7028.2921
"08/05/2021 13:00:00","EDT","NORTH",61755,614.579
"08/05/2021 13:00:00","EDT","WEST",61752,2152.7753
"08/05/2021 14:00:00","EDT","CAPITL",61757,1494.5728
"08/05/2021 14:00:00","EDT","CENTRL",61754,2019.2599
"08/05/2021 14:00:00","EDT","DUNWOD",61760,816.0382
"08/05/2021 14:00:00","EDT","GENESE",61753,1472.1989
"08/05/2021 14:00:00","EDT","HUD VL",61758,1297.1101
"08/05/2021 14:00:00","EDT","LONGIL",61762,2962.0791
"08/05/2021 14:00:00","EDT","MHK VL",61756,968.6667
"08/05/2021 14:00:00","EDT","MILLWD",61759,383.7384
"08/05/2021 14:00:00","EDT","N.Y.C.",61761,7164.1517
"08/05/2021 14:00:00","EDT","NORTH",61755,617.5428
"08/05/2021 14:00:00","EDT","WEST",61752,2204.6184
"08/05/2021 15:00:00","EDT","CAPITL",61757,1571.061
"08/05/2021 15:00:00","EDT","CENTRL",61754,2092.101
"08/05/2021 15:00:00","EDT","DUNWOD",61760,836.0454
"08/05/2021 15:00:00","EDT","GENESE",61753,1512.0084
"08/05/2021 15:00:00","EDT","HUD VL",61758,1365.6721
"08/05/2021 15:00:00","EDT","LONGIL",61762,3097.1699
"08/05/2021 15:00:00","EDT","MHK VL",61756,986.4128
"08/05/2021 15:00:00","EDT","MILLWD",61759,388.9415
"08/05/2021 15:00:00","EDT","N.Y.C.",61761,7251.1811
"08/05/2021 15:00:00","EDT","NORTH",61755,618.9478
"08/05/2021 15:00:00","EDT","WEST",61752,2256.0089
"08/05/2021 16:00:00","EDT","CAPITL",61757,1643.7052
"08/05/2021 16:00:00","EDT","CENTRL",61754,2149.9719
"08/05/2021 16:00:00","EDT","DUNWOD",61760,854.9424
"08/05/2021 16:00:00","EDT","GENESE",61753,1548.8034
"08/05/2021 16:00:00","EDT","HUD VL",61758,1425.1238
"08/05/2021 16:00:00","EDT","LONGIL",61762,3184.7428
"08/05/2021 16:00:00","EDT","MHK VL",61756,996.0234
"08/05/2021 16:00:00","EDT","MILLWD",61759,400.7282
"08/05/2021 16:00:00","EDT","N.Y.C.",61761,7369.1289
"08/05/2021 16:00:00","EDT","NORTH",61755,625.9166
"08/05/2021 16:00:00","EDT","WEST",61752,2285.2961
"08/05/2021 17:00:00","EDT","CAPITL",61757,1711.1569
"08/05/2021 17:00:00","EDT","CENTRL",61754,2195.133
"08/05/2021 17:00:00","EDT","DUNWOD",61760,870.937
"08/05/2021 17:00:00","EDT","GENESE",61753,1575.4691
"08/05/2021 17:00:00","EDT","HUD VL",61758,1473.1296
"08/05/2021 17:00:00","EDT","LONGIL",61762,3295.389
"08/05/2021 17:00:00","EDT","MHK VL",61756,1020.1095
"08/05/2021 17:00:00","EDT","MILLWD",61759,416.7729
"08/05/2021 17:00:00","EDT","N.Y.C.",61761,7350.4669
"08/05/2021 17:00:00","EDT","NORTH",61755,634.6982
"08/05/2021 17:00:00","EDT","WEST",61752,2292.928
"08/05/2021 18:00:00","EDT","CAPITL",61757,1717.157
"08/05/2021 18:00:00","EDT","CENTRL",61754,2221.8044
"08/05/2021 18:00:00","EDT","DUNWOD",61760,873.4788
"08/05/2021 18:00:00","EDT","GENESE",61753,1570.5567
"08/05/2021 18:00:00","EDT","HUD VL",61758,1488.9657
"08/05/2021 18:00:00","EDT","LONGIL",61762,3312.6962
"08/05/2021 18:00:00","EDT","MHK VL",61756,1033.4839
"08/05/2021 18:00:00","EDT","MILLWD",61759,421.3051
"08/05/2021 18:00:00","EDT","N.Y.C.",61761,7132.5077
"08/05/2021 18:00:00","EDT","NORTH",61755,629.2441
"08/05/2021 18:00:00","EDT","WEST",61752,2250.5184
"08/05/2021 19:00:00","EDT","CAPITL",61757,1692.9343
"08/05/2021 19:00:00","EDT","CENTRL",61754,2179.0641
"08/05/2021 19:00:00","EDT","DUNWOD",61760,834.065
"08/05/2021 19:00:00","EDT","GENESE",61753,1518.2616
"08/05/2021 19:00:00","EDT","HUD VL",61758,1451.0381
"08/05/2021 19:00:00","EDT","LONGIL",61762,3203.5105
"08/05/2021 19:00:00","EDT","MHK VL",61756,1043.3715
"08/05/2021 19:00:00","EDT","MILLWD",61759,409.4615
"08/05/2021 19:00:00","EDT","N.Y.C.",61761,6867.236
"08/05/2021 19:00:00","EDT","NORTH",61755,631.2841
"08/05/2021 19:00:00","EDT","WEST",61752,2181.8691
"08/05/2021 20:00:00","EDT","CAPITL",61757,1673.409
"08/05/2021 20:00:00","EDT","CENTRL",61754,2112.165
"08/05/2021 20:00:00","EDT","DUNWOD",61760,817.0934
"08/05/2021 20:00:00","EDT","GENESE",61753,1450.9172
"08/05/2021 20:00:00","EDT","HUD VL",61758,1419.2659
"08/05/2021 20:00:00","EDT","LONGIL",61762,3121.4157
"08/05/2021 20:00:00","EDT","MHK VL",61756,1033.694
"08/05/2021 20:00:00","EDT","MILLWD",61759,396.4041
"08/05/2021 20:00:00","EDT","N.Y.C.",61761,6654.0161
"08/05/2021 20:00:00","EDT","NORTH",61755,635.2763
"08/05/2021 20:00:00","EDT","WEST",61752,2122.9542
"08/05/2021 21:00:00","EDT","CAPITL",61757,1614.9736
"08/05/2021 21:00:00","EDT","CENTRL",61754,2021.3688
"08/05/2021 21:00:00","EDT","DUNWOD",61760,790.3118
"08/05/2021 21:00:00","EDT","GENESE",61753,1380.3777
"08/05/2021 21:00:00","EDT","HUD VL",61758,1358.2073
"08/05/2021 21:00:00","EDT","LONGIL",61762,3000.5232
"08/05/2021 21:00:00","EDT","MHK VL",61756,991.5125
"08/05/2021 21:00:00","EDT","MILLWD",61759,380.0619
"08/05/2021 21:00:00","EDT","N.Y.C.",61761,6505.4222
"08/05/2021 21:00:00","EDT","NORTH",61755,622.1727
"08/05/2021 21:00:00","EDT","WEST",61752,2094.2247
"08/05/2021 22:00:00","EDT","CAPITL",61757,1497.1942
"08/05/2021 22:00:00","EDT","CENTRL",61754,1863.8733
"08/05/2021 22:00:00","EDT","DUNWOD",61760,746.0973
"08/05/2021 22:00:00","EDT","GENESE",61753,1265.2068
"08/05/2021 22:00:00","EDT","HUD VL",61758,1244.7111
"08/05/2021 22:00:00","EDT","LONGIL",61762,2786.9574
"08/05/2021 22:00:00","EDT","MHK VL",61756,920.6394
"08/05/2021 22:00:00","EDT","MILLWD",61759,352.1141
"08/05/2021 22:00:00","EDT","N.Y.C.",61761,6281.5438
"08/05/2021 22:00:00","EDT","NORTH",61755,598.2463
"08/05/2021 22:00:00","EDT","WEST",61752,1970.5855
"08/05/2021 23:00:00","EDT","CAPITL",61757,1384.1372
"08/05/2021 23:00:00","EDT","CENTRL",61754,1729.8863
"08/05/2021 23:00:00","EDT","DUNWOD",61760,695.1092
"08/05/2021 23:00:00","EDT","GENESE",61753,1164.9649
"08/05/2021 23:00:00","EDT","HUD VL",61758,1132.7146
"08/05/2021 23:00:00","EDT","LONGIL",61762,2558.0084
"08/05/2021 23:00:00","EDT","MHK VL",61756,848.923
"08/05/2021 23:00:00","EDT","MILLWD",61759,316.7762
"08/05/2021 23:00:00","EDT","N.Y.C.",61761,5988.0553
"08/05/2021 23:00:00","EDT","NORTH",61755,571.9582
"08/05/2021 23:00:00","EDT","WEST",61752,1846.307
