"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2021 06:00:00","EST","DUNWOD",61760,571.907
"01/23/2021 06:00:00","EST","GENESE",61753,1086.1112
"01/23/2021 06:00:00","EST","HUD VL",61758,1024.0624
"01/23/2021 06:00:00","EST","LONGIL",61762,1978.7456
"01/23/2021 06:00:00","EST","MHK VL",61756,972.5343
"01/23/2021 06:00:00","EST","MILLWD",61759,330.1177
"01/23/2021 06:00:00","EST","N.Y.C.",61761,4691.6834
"01/23/2021 06:00:00","EST","NORTH",61755,694.5629
"01/23/2021 06:00:00","EST","WEST",61752,1716.3275
"01/23/2021 07:00:00","EST","CAPITL",61757,1374.9134
"01/23/2021 07:00:00","EST","CENTRL",61754,1958.5241
"01/23/2021 07:00:00","EST","DUNWOD",61760,596.776
"01/23/2021 07:00:00","EST","GENESE",61753,1137.2765
"01/23/2021 07:00:00","EST","HUD VL",61758,1067.6663
"01/23/2021 07:00:00","EST","LONGIL",61762,2066.1354
"01/23/2021 07:00:00","EST","MHK VL",61756,1030.6339
"01/23/2021 07:00:00","EST","MILLWD",61759,351.7665
"01/23/2021 07:00:00","EST","N.Y.C.",61761,4877.6453
"01/23/2021 07:00:00","EST","NORTH",61755,698.8143
"01/23/2021 07:00:00","EST","WEST",61752,1753.3749
"01/23/2021 08:00:00","EST","CAPITL",61757,1419.1591
"01/23/2021 08:00:00","EST","CENTRL",61754,2032.1248
"01/23/2021 08:00:00","EST","DUNWOD",61760,620.308
"01/23/2021 08:00:00","EST","GENESE",61753,1175.9656
"01/23/2021 08:00:00","EST","HUD VL",61758,1088.4373
"01/23/2021 08:00:00","EST","LONGIL",61762,2119.9253
"01/23/2021 08:00:00","EST","MHK VL",61756,1084.572
"01/23/2021 08:00:00","EST","MILLWD",61759,365.541
"01/23/2021 08:00:00","EST","N.Y.C.",61761,5070.8124
"01/23/2021 08:00:00","EST","NORTH",61755,714.7532
"01/23/2021 08:00:00","EST","WEST",61752,1795.0153
"01/23/2021 09:00:00","EST","CAPITL",61757,1399.1275
"01/23/2021 09:00:00","EST","CENTRL",61754,2074.9981
"01/23/2021 09:00:00","EST","DUNWOD",61760,632.6844
"01/23/2021 09:00:00","EST","GENESE",61753,1209.9021
"01/23/2021 09:00:00","EST","HUD VL",61758,1074.5961
"01/23/2021 09:00:00","EST","LONGIL",61762,2111.802
"01/23/2021 09:00:00","EST","MHK VL",61756,1100.8325
"01/23/2021 09:00:00","EST","MILLWD",61759,375.5882
"01/23/2021 09:00:00","EST","N.Y.C.",61761,5236.5866
"01/23/2021 09:00:00","EST","NORTH",61755,722.2078
"01/23/2021 09:00:00","EST","WEST",61752,1798.2277
"01/23/2021 10:00:00","EST","CAPITL",61757,1349.2441
"01/23/2021 10:00:00","EST","CENTRL",61754,2088.7272
"01/23/2021 10:00:00","EST","DUNWOD",61760,650.4749
"01/23/2021 10:00:00","EST","GENESE",61753,1227.774
"01/23/2021 10:00:00","EST","HUD VL",61758,1065.4974
"01/23/2021 10:00:00","EST","LONGIL",61762,2097.2768
"01/23/2021 10:00:00","EST","MHK VL",61756,1109.1436
"01/23/2021 10:00:00","EST","MILLWD",61759,381.4817
"01/23/2021 10:00:00","EST","N.Y.C.",61761,5378.0097
"01/23/2021 10:00:00","EST","NORTH",61755,723.2055
"01/23/2021 10:00:00","EST","WEST",61752,1811.4421
"01/23/2021 11:00:00","EST","CAPITL",61757,1336.354
"01/23/2021 11:00:00","EST","CENTRL",61754,2091.299
"01/23/2021 11:00:00","EST","DUNWOD",61760,662.8991
"01/23/2021 11:00:00","EST","GENESE",61753,1239.8696
"01/23/2021 11:00:00","EST","HUD VL",61758,1050.9292
"01/23/2021 11:00:00","EST","LONGIL",61762,2109.4711
"01/23/2021 11:00:00","EST","MHK VL",61756,1113.7321
"01/23/2021 11:00:00","EST","MILLWD",61759,385.9158
"01/23/2021 11:00:00","EST","N.Y.C.",61761,5490.6109
"01/23/2021 11:00:00","EST","NORTH",61755,724.2003
"01/23/2021 11:00:00","EST","WEST",61752,1820.7828
"01/23/2021 12:00:00","EST","CAPITL",61757,1332.5714
"01/23/2021 12:00:00","EST","CENTRL",61754,2071.5068
"01/23/2021 12:00:00","EST","DUNWOD",61760,659.6232
"01/23/2021 12:00:00","EST","GENESE",61753,1235.2262
"01/23/2021 12:00:00","EST","HUD VL",61758,1016.2606
"01/23/2021 12:00:00","EST","LONGIL",61762,2115.4267
"01/23/2021 12:00:00","EST","MHK VL",61756,1086.0042
"01/23/2021 12:00:00","EST","MILLWD",61759,391.2443
"01/23/2021 12:00:00","EST","N.Y.C.",61761,5551.5407
"01/23/2021 12:00:00","EST","NORTH",61755,726.1366
"01/23/2021 12:00:00","EST","WEST",61752,1810.6743
"01/23/2021 13:00:00","EST","CAPITL",61757,1330.0065
"01/23/2021 13:00:00","EST","CENTRL",61754,2057.4655
"01/23/2021 13:00:00","EST","DUNWOD",61760,651.4132
"01/23/2021 13:00:00","EST","GENESE",61753,1234.1382
"01/23/2021 13:00:00","EST","HUD VL",61758,1005.9708
"01/23/2021 13:00:00","EST","LONGIL",61762,2099.1036
"01/23/2021 13:00:00","EST","MHK VL",61756,1058.5698
"01/23/2021 13:00:00","EST","MILLWD",61759,388.5114
"01/23/2021 13:00:00","EST","N.Y.C.",61761,5534.8784
"01/23/2021 13:00:00","EST","NORTH",61755,722.6721
"01/23/2021 13:00:00","EST","WEST",61752,1812.3641
"01/23/2021 14:00:00","EST","CAPITL",61757,1357.3238
"01/23/2021 14:00:00","EST","CENTRL",61754,2059.956
"01/23/2021 14:00:00","EST","DUNWOD",61760,652.1018
"01/23/2021 14:00:00","EST","GENESE",61753,1230.2914
"01/23/2021 14:00:00","EST","HUD VL",61758,1025.6267
"01/23/2021 14:00:00","EST","LONGIL",61762,2139.511
"01/23/2021 14:00:00","EST","MHK VL",61756,1049.8431
"01/23/2021 14:00:00","EST","MILLWD",61759,384.2345
"01/23/2021 14:00:00","EST","N.Y.C.",61761,5527.7548
"01/23/2021 14:00:00","EST","NORTH",61755,725.9297
"01/23/2021 14:00:00","EST","WEST",61752,1791.1161
"01/23/2021 15:00:00","EST","CAPITL",61757,1446.1732
"01/23/2021 15:00:00","EST","CENTRL",61754,2076.4666
"01/23/2021 15:00:00","EST","DUNWOD",61760,662.8231
"01/23/2021 15:00:00","EST","GENESE",61753,1231.3264
"01/23/2021 15:00:00","EST","HUD VL",61758,1093.5665
"01/23/2021 15:00:00","EST","LONGIL",61762,2265.3422
"01/23/2021 15:00:00","EST","MHK VL",61756,1074.6688
"01/23/2021 15:00:00","EST","MILLWD",61759,386.7378
"01/23/2021 15:00:00","EST","N.Y.C.",61761,5574.6743
"01/23/2021 15:00:00","EST","NORTH",61755,733.197
"01/23/2021 15:00:00","EST","WEST",61752,1784.4285
"01/23/2021 16:00:00","EST","CAPITL",61757,1568.7945
"01/23/2021 16:00:00","EST","CENTRL",61754,2143.2577
"01/23/2021 16:00:00","EST","DUNWOD",61760,694.2313
"01/23/2021 16:00:00","EST","GENESE",61753,1255.1788
"01/23/2021 16:00:00","EST","HUD VL",61758,1205.0834
"01/23/2021 16:00:00","EST","LONGIL",61762,2455.6409
"01/23/2021 16:00:00","EST","MHK VL",61756,1132.1928
"01/23/2021 16:00:00","EST","MILLWD",61759,408.6228
"01/23/2021 16:00:00","EST","N.Y.C.",61761,5671.7317
"01/23/2021 16:00:00","EST","NORTH",61755,747.0668
"01/23/2021 16:00:00","EST","WEST",61752,1810.3739
"01/23/2021 17:00:00","EST","CAPITL",61757,1701.1324
"01/23/2021 17:00:00","EST","CENTRL",61754,2240.8527
"01/23/2021 17:00:00","EST","DUNWOD",61760,749.423
"01/23/2021 17:00:00","EST","GENESE",61753,1315.8851
"01/23/2021 17:00:00","EST","HUD VL",61758,1318.4656
"01/23/2021 17:00:00","EST","LONGIL",61762,2703.452
"01/23/2021 17:00:00","EST","MHK VL",61756,1208.8549
"01/23/2021 17:00:00","EST","MILLWD",61759,449.6243
"01/23/2021 17:00:00","EST","N.Y.C.",61761,5914.7407
"01/23/2021 17:00:00","EST","NORTH",61755,755.6252
"01/23/2021 17:00:00","EST","WEST",61752,1897.5571
"01/23/2021 18:00:00","EST","CAPITL",61757,1708.9335
"01/23/2021 18:00:00","EST","CENTRL",61754,2230.2787
"01/23/2021 18:00:00","EST","DUNWOD",61760,763.1021
"01/23/2021 18:00:00","EST","GENESE",61753,1321.7133
"01/23/2021 18:00:00","EST","HUD VL",61758,1344.6863
"01/23/2021 18:00:00","EST","LONGIL",61762,2747.7066
"01/23/2021 18:00:00","EST","MHK VL",61756,1215.867
"01/23/2021 18:00:00","EST","MILLWD",61759,455.7652
"01/23/2021 18:00:00","EST","N.Y.C.",61761,5988.6793
"01/23/2021 18:00:00","EST","NORTH",61755,765.3491
"01/23/2021 18:00:00","EST","WEST",61752,1935.5544
"01/23/2021 19:00:00","EST","CAPITL",61757,1666.713
"01/23/2021 19:00:00","EST","CENTRL",61754,2176.3123
"01/23/2021 19:00:00","EST","DUNWOD",61760,754.1931
"01/23/2021 19:00:00","EST","GENESE",61753,1289.5757
"01/23/2021 19:00:00","EST","HUD VL",61758,1323.1277
"01/23/2021 19:00:00","EST","LONGIL",61762,2691.4867
"01/23/2021 19:00:00","EST","MHK VL",61756,1195.3644
"01/23/2021 19:00:00","EST","MILLWD",61759,448.8058
"01/23/2021 19:00:00","EST","N.Y.C.",61761,5944.7254
"01/23/2021 19:00:00","EST","NORTH",61755,760.8734
"01/23/2021 19:00:00","EST","WEST",61752,1916.5344
"01/23/2021 20:00:00","EST","CAPITL",61757,1614.3499
"01/23/2021 20:00:00","EST","CENTRL",61754,2108.2161
"01/23/2021 20:00:00","EST","DUNWOD",61760,742.9154
"01/23/2021 20:00:00","EST","GENESE",61753,1247.4048
"01/23/2021 20:00:00","EST","HUD VL",61758,1285.3523
"01/23/2021 20:00:00","EST","LONGIL",61762,2622.9141
"01/23/2021 20:00:00","EST","MHK VL",61756,1155.4751
"01/23/2021 20:00:00","EST","MILLWD",61759,433.399
"01/23/2021 20:00:00","EST","N.Y.C.",61761,5846.1401
"01/23/2021 20:00:00","EST","NORTH",61755,749.8295
"01/23/2021 20:00:00","EST","WEST",61752,1876.5462
"01/23/2021 21:00:00","EST","CAPITL",61757,1550.755
"01/23/2021 21:00:00","EST","CENTRL",61754,2037.6895
"01/23/2021 21:00:00","EST","DUNWOD",61760,717.6958
"01/23/2021 21:00:00","EST","GENESE",61753,1186.5099
"01/23/2021 21:00:00","EST","HUD VL",61758,1238.8675
"01/23/2021 21:00:00","EST","LONGIL",61762,2520.3163
"01/23/2021 21:00:00","EST","MHK VL",61756,1106.9355
"01/23/2021 21:00:00","EST","MILLWD",61759,417.8967
"01/23/2021 21:00:00","EST","N.Y.C.",61761,5708.0296
"01/23/2021 21:00:00","EST","NORTH",61755,736.51
"01/23/2021 21:00:00","EST","WEST",61752,1819.6189
"01/23/2021 22:00:00","EST","CAPITL",61757,1493.5593
"01/23/2021 22:00:00","EST","CENTRL",61754,1947.0147
"01/23/2021 22:00:00","EST","DUNWOD",61760,680.8437
"01/23/2021 22:00:00","EST","GENESE",61753,1129.87
"01/23/2021 22:00:00","EST","HUD VL",61758,1182.8704
"01/23/2021 22:00:00","EST","LONGIL",61762,2380.8314
"01/23/2021 22:00:00","EST","MHK VL",61756,1073.5126
"01/23/2021 22:00:00","EST","MILLWD",61759,393.0817
"01/23/2021 22:00:00","EST","N.Y.C.",61761,5504.9514
"01/23/2021 22:00:00","EST","NORTH",61755,727.5492
"01/23/2021 22:00:00","EST","WEST",61752,1740.1744
"01/23/2021 23:00:00","EST","CAPITL",61757,1427.8199
"01/23/2021 23:00:00","EST","CENTRL",61754,1875.6833
"01/23/2021 23:00:00","EST","DUNWOD",61760,647.3677
"01/23/2021 23:00:00","EST","GENESE",61753,1076.2339
"01/23/2021 23:00:00","EST","HUD VL",61758,1124.711
"01/23/2021 23:00:00","EST","LONGIL",61762,2236.3922
"01/23/2021 23:00:00","EST","MHK VL",61756,1020.0229
"01/23/2021 23:00:00","EST","MILLWD",61759,361.7753
"01/23/2021 23:00:00","EST","N.Y.C.",61761,5274.3747
"01/23/2021 23:00:00","EST","NORTH",61755,724.4089
"01/23/2021 23:00:00","EST","WEST",61752,1647.0406
