"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2020 06:00:00","EDT","LONGIL",61762,2234.4192
"07/12/2020 06:00:00","EDT","MHK VL",61756,769.4501
"07/12/2020 06:00:00","EDT","MILLWD",61759,271.0193
"07/12/2020 06:00:00","EDT","N.Y.C.",61761,5380.8771
"07/12/2020 06:00:00","EDT","NORTH",61755,521.6982
"07/12/2020 06:00:00","EDT","WEST",61752,1384.8039
"07/12/2020 07:00:00","EDT","CAPITL",61757,1441.1025
"07/12/2020 07:00:00","EDT","CENTRL",61754,1664.1911
"07/12/2020 07:00:00","EDT","DUNWOD",61760,650.0475
"07/12/2020 07:00:00","EDT","GENESE",61753,1016.219
"07/12/2020 07:00:00","EDT","HUD VL",61758,981.9751
"07/12/2020 07:00:00","EDT","LONGIL",61762,2379.7321
"07/12/2020 07:00:00","EDT","MHK VL",61756,805.3919
"07/12/2020 07:00:00","EDT","MILLWD",61759,297.2894
"07/12/2020 07:00:00","EDT","N.Y.C.",61761,5576.366
"07/12/2020 07:00:00","EDT","NORTH",61755,531.4351
"07/12/2020 07:00:00","EDT","WEST",61752,1451.2517
"07/12/2020 08:00:00","EDT","CAPITL",61757,1527.3384
"07/12/2020 08:00:00","EDT","CENTRL",61754,1748.729
"07/12/2020 08:00:00","EDT","DUNWOD",61760,697.2095
"07/12/2020 08:00:00","EDT","GENESE",61753,1086.6869
"07/12/2020 08:00:00","EDT","HUD VL",61758,1064.3696
"07/12/2020 08:00:00","EDT","LONGIL",61762,2602.9059
"07/12/2020 08:00:00","EDT","MHK VL",61756,858.5231
"07/12/2020 08:00:00","EDT","MILLWD",61759,335.377
"07/12/2020 08:00:00","EDT","N.Y.C.",61761,5845.2493
"07/12/2020 08:00:00","EDT","NORTH",61755,550.051
"07/12/2020 08:00:00","EDT","WEST",61752,1552.4053
"07/12/2020 09:00:00","EDT","CAPITL",61757,1601.9904
"07/12/2020 09:00:00","EDT","CENTRL",61754,1844.2394
"07/12/2020 09:00:00","EDT","DUNWOD",61760,743.9767
"07/12/2020 09:00:00","EDT","GENESE",61753,1159.6749
"07/12/2020 09:00:00","EDT","HUD VL",61758,1148.9596
"07/12/2020 09:00:00","EDT","LONGIL",61762,2851.5334
"07/12/2020 09:00:00","EDT","MHK VL",61756,914.775
"07/12/2020 09:00:00","EDT","MILLWD",61759,373.6327
"07/12/2020 09:00:00","EDT","N.Y.C.",61761,6145.4635
"07/12/2020 09:00:00","EDT","NORTH",61755,565.0348
"07/12/2020 09:00:00","EDT","WEST",61752,1647.7762
"07/12/2020 10:00:00","EDT","CAPITL",61757,1648.0825
"07/12/2020 10:00:00","EDT","CENTRL",61754,1922.9017
"07/12/2020 10:00:00","EDT","DUNWOD",61760,797.9896
"07/12/2020 10:00:00","EDT","GENESE",61753,1225.5655
"07/12/2020 10:00:00","EDT","HUD VL",61758,1222.6477
"07/12/2020 10:00:00","EDT","LONGIL",61762,3122.3359
"07/12/2020 10:00:00","EDT","MHK VL",61756,966.555
"07/12/2020 10:00:00","EDT","MILLWD",61759,415.0415
"07/12/2020 10:00:00","EDT","N.Y.C.",61761,6456.3961
"07/12/2020 10:00:00","EDT","NORTH",61755,578.9504
"07/12/2020 10:00:00","EDT","WEST",61752,1734.5036
"07/12/2020 11:00:00","EDT","CAPITL",61757,1684.3913
"07/12/2020 11:00:00","EDT","CENTRL",61754,2015.491
"07/12/2020 11:00:00","EDT","DUNWOD",61760,845.6801
"07/12/2020 11:00:00","EDT","GENESE",61753,1293.1435
"07/12/2020 11:00:00","EDT","HUD VL",61758,1314.6654
"07/12/2020 11:00:00","EDT","LONGIL",61762,3407.0123
"07/12/2020 11:00:00","EDT","MHK VL",61756,998.6726
"07/12/2020 11:00:00","EDT","MILLWD",61759,448.8296
"07/12/2020 11:00:00","EDT","N.Y.C.",61761,6717.0891
"07/12/2020 11:00:00","EDT","NORTH",61755,586.0916
"07/12/2020 11:00:00","EDT","WEST",61752,1810.7625
"07/12/2020 12:00:00","EDT","CAPITL",61757,1726.8414
"07/12/2020 12:00:00","EDT","CENTRL",61754,2076.2981
"07/12/2020 12:00:00","EDT","DUNWOD",61760,886.6268
"07/12/2020 12:00:00","EDT","GENESE",61753,1348.3407
"07/12/2020 12:00:00","EDT","HUD VL",61758,1401.5976
"07/12/2020 12:00:00","EDT","LONGIL",61762,3646.9368
"07/12/2020 12:00:00","EDT","MHK VL",61756,1019.222
"07/12/2020 12:00:00","EDT","MILLWD",61759,474.0595
"07/12/2020 12:00:00","EDT","N.Y.C.",61761,6919.7997
"07/12/2020 12:00:00","EDT","NORTH",61755,587.6473
"07/12/2020 12:00:00","EDT","WEST",61752,1881.7228
"07/12/2020 13:00:00","EDT","CAPITL",61757,1758.1937
"07/12/2020 13:00:00","EDT","CENTRL",61754,2125.4307
"07/12/2020 13:00:00","EDT","DUNWOD",61760,928.1151
"07/12/2020 13:00:00","EDT","GENESE",61753,1391.0627
"07/12/2020 13:00:00","EDT","HUD VL",61758,1472.2099
"07/12/2020 13:00:00","EDT","LONGIL",61762,3831.9925
"07/12/2020 13:00:00","EDT","MHK VL",61756,1032.5639
"07/12/2020 13:00:00","EDT","MILLWD",61759,489.637
"07/12/2020 13:00:00","EDT","N.Y.C.",61761,7075.8133
"07/12/2020 13:00:00","EDT","NORTH",61755,585.9333
"07/12/2020 13:00:00","EDT","WEST",61752,1930.7867
"07/12/2020 14:00:00","EDT","CAPITL",61757,1785.7416
"07/12/2020 14:00:00","EDT","CENTRL",61754,2156.4922
"07/12/2020 14:00:00","EDT","DUNWOD",61760,964.7782
"07/12/2020 14:00:00","EDT","GENESE",61753,1416.1087
"07/12/2020 14:00:00","EDT","HUD VL",61758,1540.265
"07/12/2020 14:00:00","EDT","LONGIL",61762,3954.2703
"07/12/2020 14:00:00","EDT","MHK VL",61756,1044.0219
"07/12/2020 14:00:00","EDT","MILLWD",61759,515.0119
"07/12/2020 14:00:00","EDT","N.Y.C.",61761,7185.4877
"07/12/2020 14:00:00","EDT","NORTH",61755,586.0403
"07/12/2020 14:00:00","EDT","WEST",61752,1964.7861
"07/12/2020 15:00:00","EDT","CAPITL",61757,1832.6785
"07/12/2020 15:00:00","EDT","CENTRL",61754,2188.446
"07/12/2020 15:00:00","EDT","DUNWOD",61760,992.4634
"07/12/2020 15:00:00","EDT","GENESE",61753,1450.7209
"07/12/2020 15:00:00","EDT","HUD VL",61758,1620.9776
"07/12/2020 15:00:00","EDT","LONGIL",61762,4064.2502
"07/12/2020 15:00:00","EDT","MHK VL",61756,1058.9594
"07/12/2020 15:00:00","EDT","MILLWD",61759,532.1212
"07/12/2020 15:00:00","EDT","N.Y.C.",61761,7290.5561
"07/12/2020 15:00:00","EDT","NORTH",61755,585.4435
"07/12/2020 15:00:00","EDT","WEST",61752,1976.9752
"07/12/2020 16:00:00","EDT","CAPITL",61757,1903.9293
"07/12/2020 16:00:00","EDT","CENTRL",61754,2250.2018
"07/12/2020 16:00:00","EDT","DUNWOD",61760,1017.9505
"07/12/2020 16:00:00","EDT","GENESE",61753,1476.3582
"07/12/2020 16:00:00","EDT","HUD VL",61758,1694.0377
"07/12/2020 16:00:00","EDT","LONGIL",61762,4138.5779
"07/12/2020 16:00:00","EDT","MHK VL",61756,1069.2351
"07/12/2020 16:00:00","EDT","MILLWD",61759,542.3992
"07/12/2020 16:00:00","EDT","N.Y.C.",61761,7397.7616
"07/12/2020 16:00:00","EDT","NORTH",61755,588.7358
"07/12/2020 16:00:00","EDT","WEST",61752,2026.9888
"07/12/2020 17:00:00","EDT","CAPITL",61757,1990.8059
"07/12/2020 17:00:00","EDT","CENTRL",61754,2281.8548
"07/12/2020 17:00:00","EDT","DUNWOD",61760,1041.4051
"07/12/2020 17:00:00","EDT","GENESE",61753,1498.2992
"07/12/2020 17:00:00","EDT","HUD VL",61758,1756.9861
"07/12/2020 17:00:00","EDT","LONGIL",61762,4224.388
"07/12/2020 17:00:00","EDT","MHK VL",61756,1093.5969
"07/12/2020 17:00:00","EDT","MILLWD",61759,557.7922
"07/12/2020 17:00:00","EDT","N.Y.C.",61761,7488.0446
"07/12/2020 17:00:00","EDT","NORTH",61755,596.7343
"07/12/2020 17:00:00","EDT","WEST",61752,2034.9854
"07/12/2020 18:00:00","EDT","CAPITL",61757,2016.2229
"07/12/2020 18:00:00","EDT","CENTRL",61754,2278.1605
"07/12/2020 18:00:00","EDT","DUNWOD",61760,1031.2877
"07/12/2020 18:00:00","EDT","GENESE",61753,1484.3989
"07/12/2020 18:00:00","EDT","HUD VL",61758,1754.2843
"07/12/2020 18:00:00","EDT","LONGIL",61762,4200.1234
"07/12/2020 18:00:00","EDT","MHK VL",61756,1106.1441
"07/12/2020 18:00:00","EDT","MILLWD",61759,547.1719
"07/12/2020 18:00:00","EDT","N.Y.C.",61761,7510.0831
"07/12/2020 18:00:00","EDT","NORTH",61755,601.7819
"07/12/2020 18:00:00","EDT","WEST",61752,1993.9617
"07/12/2020 19:00:00","EDT","CAPITL",61757,1959.9684
"07/12/2020 19:00:00","EDT","CENTRL",61754,2212.1844
"07/12/2020 19:00:00","EDT","DUNWOD",61760,1005.9405
"07/12/2020 19:00:00","EDT","GENESE",61753,1434.3771
"07/12/2020 19:00:00","EDT","HUD VL",61758,1666.336
"07/12/2020 19:00:00","EDT","LONGIL",61762,4029.582
"07/12/2020 19:00:00","EDT","MHK VL",61756,1072.6204
"07/12/2020 19:00:00","EDT","MILLWD",61759,522.6716
"07/12/2020 19:00:00","EDT","N.Y.C.",61761,7416.5248
"07/12/2020 19:00:00","EDT","NORTH",61755,597.228
"07/12/2020 19:00:00","EDT","WEST",61752,1932.0511
"07/12/2020 20:00:00","EDT","CAPITL",61757,1909.2251
"07/12/2020 20:00:00","EDT","CENTRL",61754,2145.5455
"07/12/2020 20:00:00","EDT","DUNWOD",61760,988.9828
"07/12/2020 20:00:00","EDT","GENESE",61753,1401.5439
"07/12/2020 20:00:00","EDT","HUD VL",61758,1585.6654
"07/12/2020 20:00:00","EDT","LONGIL",61762,3873.6531
"07/12/2020 20:00:00","EDT","MHK VL",61756,1048.7331
"07/12/2020 20:00:00","EDT","MILLWD",61759,507.7522
"07/12/2020 20:00:00","EDT","N.Y.C.",61761,7393.0699
"07/12/2020 20:00:00","EDT","NORTH",61755,592.8201
"07/12/2020 20:00:00","EDT","WEST",61752,1895.5915
"07/12/2020 21:00:00","EDT","CAPITL",61757,1844.8677
"07/12/2020 21:00:00","EDT","CENTRL",61754,2095.6393
"07/12/2020 21:00:00","EDT","DUNWOD",61760,979.2278
"07/12/2020 21:00:00","EDT","GENESE",61753,1379.7353
"07/12/2020 21:00:00","EDT","HUD VL",61758,1507.4222
"07/12/2020 21:00:00","EDT","LONGIL",61762,3769.5407
"07/12/2020 21:00:00","EDT","MHK VL",61756,1030.147
"07/12/2020 21:00:00","EDT","MILLWD",61759,495.3437
"07/12/2020 21:00:00","EDT","N.Y.C.",61761,7425.2823
"07/12/2020 21:00:00","EDT","NORTH",61755,587.0922
"07/12/2020 21:00:00","EDT","WEST",61752,1893.4681
"07/12/2020 22:00:00","EDT","CAPITL",61757,1717.2451
"07/12/2020 22:00:00","EDT","CENTRL",61754,1962.8753
"07/12/2020 22:00:00","EDT","DUNWOD",61760,921.114
"07/12/2020 22:00:00","EDT","GENESE",61753,1291.1026
"07/12/2020 22:00:00","EDT","HUD VL",61758,1380.7965
"07/12/2020 22:00:00","EDT","LONGIL",61762,3502.5747
"07/12/2020 22:00:00","EDT","MHK VL",61756,952.5808
"07/12/2020 22:00:00","EDT","MILLWD",61759,456.3232
"07/12/2020 22:00:00","EDT","N.Y.C.",61761,7216.5197
"07/12/2020 22:00:00","EDT","NORTH",61755,570.78
"07/12/2020 22:00:00","EDT","WEST",61752,1823.9101
"07/12/2020 23:00:00","EDT","CAPITL",61757,1591.0377
"07/12/2020 23:00:00","EDT","CENTRL",61754,1838.4395
"07/12/2020 23:00:00","EDT","DUNWOD",61760,852.7876
"07/12/2020 23:00:00","EDT","GENESE",61753,1189.7913
"07/12/2020 23:00:00","EDT","HUD VL",61758,1254.8183
"07/12/2020 23:00:00","EDT","LONGIL",61762,3175.7222
"07/12/2020 23:00:00","EDT","MHK VL",61756,882.2584
"07/12/2020 23:00:00","EDT","MILLWD",61759,415.8764
"07/12/2020 23:00:00","EDT","N.Y.C.",61761,6871.0079
"07/12/2020 23:00:00","EDT","NORTH",61755,548.5599
"07/12/2020 23:00:00","EDT","WEST",61752,1727.682
