"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2018 03:00:00","EST","CAPITL",61757,1191.8
"01/24/2018 03:00:00","EST","CENTRL",61754,1633.6
"01/24/2018 03:00:00","EST","DUNWOD",61760,470.4
"01/24/2018 03:00:00","EST","GENESE",61753,1003.6
"01/24/2018 03:00:00","EST","HUD VL",61758,901.2
"01/24/2018 03:00:00","EST","LONGIL",61762,1731.3
"01/24/2018 03:00:00","EST","MHK VL",61756,799.7
"01/24/2018 03:00:00","EST","MILLWD",61759,238.1
"01/24/2018 03:00:00","EST","N.Y.C.",61761,4414.4
"01/24/2018 03:00:00","EST","NORTH",61755,534
"01/24/2018 03:00:00","EST","WEST",61752,1623.3
"01/24/2018 04:00:00","EST","CAPITL",61757,1218.7
"01/24/2018 04:00:00","EST","CENTRL",61754,1676.2
"01/24/2018 04:00:00","EST","DUNWOD",61760,480
"01/24/2018 04:00:00","EST","GENESE",61753,1035.4
"01/24/2018 04:00:00","EST","HUD VL",61758,922.7
"01/24/2018 04:00:00","EST","LONGIL",61762,1772.7
"01/24/2018 04:00:00","EST","MHK VL",61756,825.8
"01/24/2018 04:00:00","EST","MILLWD",61759,240.7
"01/24/2018 04:00:00","EST","N.Y.C.",61761,4459.3
"01/24/2018 04:00:00","EST","NORTH",61755,542.9
"01/24/2018 04:00:00","EST","WEST",61752,1643.9
"01/24/2018 05:00:00","EST","CAPITL",61757,1308.9
"01/24/2018 05:00:00","EST","CENTRL",61754,1825.9
"01/24/2018 05:00:00","EST","DUNWOD",61760,517.3
"01/24/2018 05:00:00","EST","GENESE",61753,1109.5
"01/24/2018 05:00:00","EST","HUD VL",61758,983.7
"01/24/2018 05:00:00","EST","LONGIL",61762,1888.9
"01/24/2018 05:00:00","EST","MHK VL",61756,902.5
"01/24/2018 05:00:00","EST","MILLWD",61759,266.1
"01/24/2018 05:00:00","EST","N.Y.C.",61761,4718.7
"01/24/2018 05:00:00","EST","NORTH",61755,567.9
"01/24/2018 05:00:00","EST","WEST",61752,1719.7
"01/24/2018 06:00:00","EST","CAPITL",61757,1477
"01/24/2018 06:00:00","EST","CENTRL",61754,2013.1
"01/24/2018 06:00:00","EST","DUNWOD",61760,598.3
"01/24/2018 06:00:00","EST","GENESE",61753,1231.4
"01/24/2018 06:00:00","EST","HUD VL",61758,1097.4
"01/24/2018 06:00:00","EST","LONGIL",61762,2119
"01/24/2018 06:00:00","EST","MHK VL",61756,1035.7
"01/24/2018 06:00:00","EST","MILLWD",61759,309
"01/24/2018 06:00:00","EST","N.Y.C.",61761,5267.8
"01/24/2018 06:00:00","EST","NORTH",61755,599.7
"01/24/2018 06:00:00","EST","WEST",61752,1872.7
"01/24/2018 07:00:00","EST","CAPITL",61757,1566.3
"01/24/2018 07:00:00","EST","CENTRL",61754,2149.7
"01/24/2018 07:00:00","EST","DUNWOD",61760,670.2
"01/24/2018 07:00:00","EST","GENESE",61753,1313.6
"01/24/2018 07:00:00","EST","HUD VL",61758,1166
"01/24/2018 07:00:00","EST","LONGIL",61762,2281.3
"01/24/2018 07:00:00","EST","MHK VL",61756,1099.5
"01/24/2018 07:00:00","EST","MILLWD",61759,332.5
"01/24/2018 07:00:00","EST","N.Y.C.",61761,5812.6
"01/24/2018 07:00:00","EST","NORTH",61755,618.8
"01/24/2018 07:00:00","EST","WEST",61752,1990.3
"01/24/2018 08:00:00","EST","CAPITL",61757,1555.4
"01/24/2018 08:00:00","EST","CENTRL",61754,2163.4
"01/24/2018 08:00:00","EST","DUNWOD",61760,680.8
"01/24/2018 08:00:00","EST","GENESE",61753,1321.5
"01/24/2018 08:00:00","EST","HUD VL",61758,1189.1
"01/24/2018 08:00:00","EST","LONGIL",61762,2311.5
"01/24/2018 08:00:00","EST","MHK VL",61756,1085.7
"01/24/2018 08:00:00","EST","MILLWD",61759,329.3
"01/24/2018 08:00:00","EST","N.Y.C.",61761,6149.7
"01/24/2018 08:00:00","EST","NORTH",61755,616.9
"01/24/2018 08:00:00","EST","WEST",61752,2007.3
"01/24/2018 09:00:00","EST","CAPITL",61757,1535
"01/24/2018 09:00:00","EST","CENTRL",61754,2181.7
"01/24/2018 09:00:00","EST","DUNWOD",61760,690.4
"01/24/2018 09:00:00","EST","GENESE",61753,1324.4
"01/24/2018 09:00:00","EST","HUD VL",61758,1184.6
"01/24/2018 09:00:00","EST","LONGIL",61762,2319.1
"01/24/2018 09:00:00","EST","MHK VL",61756,1082.3
"01/24/2018 09:00:00","EST","MILLWD",61759,327.4
"01/24/2018 09:00:00","EST","N.Y.C.",61761,6351.9
"01/24/2018 09:00:00","EST","NORTH",61755,613.9
"01/24/2018 09:00:00","EST","WEST",61752,2027
"01/24/2018 10:00:00","EST","CAPITL",61757,1510.5
"01/24/2018 10:00:00","EST","CENTRL",61754,2193.9
"01/24/2018 10:00:00","EST","DUNWOD",61760,690.7
"01/24/2018 10:00:00","EST","GENESE",61753,1338.1
"01/24/2018 10:00:00","EST","HUD VL",61758,1167.5
"01/24/2018 10:00:00","EST","LONGIL",61762,2285.5
"01/24/2018 10:00:00","EST","MHK VL",61756,1110.9
"01/24/2018 10:00:00","EST","MILLWD",61759,313.6
"01/24/2018 10:00:00","EST","N.Y.C.",61761,6402.4
"01/24/2018 10:00:00","EST","NORTH",61755,609.9
"01/24/2018 10:00:00","EST","WEST",61752,2043.7
"01/24/2018 11:00:00","EST","CAPITL",61757,1473.5
"01/24/2018 11:00:00","EST","CENTRL",61754,2191.9
"01/24/2018 11:00:00","EST","DUNWOD",61760,676.7
"01/24/2018 11:00:00","EST","GENESE",61753,1346.7
"01/24/2018 11:00:00","EST","HUD VL",61758,1152.4
"01/24/2018 11:00:00","EST","LONGIL",61762,2211.5
"01/24/2018 11:00:00","EST","MHK VL",61756,1108.3
"01/24/2018 11:00:00","EST","MILLWD",61759,317
"01/24/2018 11:00:00","EST","N.Y.C.",61761,6396.2
"01/24/2018 11:00:00","EST","NORTH",61755,610.6
"01/24/2018 11:00:00","EST","WEST",61752,2043.1
"01/24/2018 12:00:00","EST","CAPITL",61757,1450.9
"01/24/2018 12:00:00","EST","CENTRL",61754,2198.6
"01/24/2018 12:00:00","EST","DUNWOD",61760,689.9
"01/24/2018 12:00:00","EST","GENESE",61753,1344.9
"01/24/2018 12:00:00","EST","HUD VL",61758,1151.3
"01/24/2018 12:00:00","EST","LONGIL",61762,2175.6
"01/24/2018 12:00:00","EST","MHK VL",61756,1086.5
"01/24/2018 12:00:00","EST","MILLWD",61759,316.8
"01/24/2018 12:00:00","EST","N.Y.C.",61761,6376.3
"01/24/2018 12:00:00","EST","NORTH",61755,607.5
"01/24/2018 12:00:00","EST","WEST",61752,2045.5
"01/24/2018 13:00:00","EST","CAPITL",61757,1454.3
"01/24/2018 13:00:00","EST","CENTRL",61754,2191
"01/24/2018 13:00:00","EST","DUNWOD",61760,693.3
"01/24/2018 13:00:00","EST","GENESE",61753,1341.1
"01/24/2018 13:00:00","EST","HUD VL",61758,1149.5
"01/24/2018 13:00:00","EST","LONGIL",61762,2174.5
"01/24/2018 13:00:00","EST","MHK VL",61756,1082.9
"01/24/2018 13:00:00","EST","MILLWD",61759,321.1
"01/24/2018 13:00:00","EST","N.Y.C.",61761,6374.2
"01/24/2018 13:00:00","EST","NORTH",61755,581.3
"01/24/2018 13:00:00","EST","WEST",61752,2031.1
"01/24/2018 14:00:00","EST","CAPITL",61757,1469.3
"01/24/2018 14:00:00","EST","CENTRL",61754,2168.6
"01/24/2018 14:00:00","EST","DUNWOD",61760,691.7
"01/24/2018 14:00:00","EST","GENESE",61753,1329.5
"01/24/2018 14:00:00","EST","HUD VL",61758,1150.2
"01/24/2018 14:00:00","EST","LONGIL",61762,2222.4
"01/24/2018 14:00:00","EST","MHK VL",61756,1063.1
"01/24/2018 14:00:00","EST","MILLWD",61759,321.4
"01/24/2018 14:00:00","EST","N.Y.C.",61761,6381.5
"01/24/2018 14:00:00","EST","NORTH",61755,575
"01/24/2018 14:00:00","EST","WEST",61752,2004.3
"01/24/2018 15:00:00","EST","CAPITL",61757,1518.9
"01/24/2018 15:00:00","EST","CENTRL",61754,2163.3
"01/24/2018 15:00:00","EST","DUNWOD",61760,702.6
"01/24/2018 15:00:00","EST","GENESE",61753,1321.7
"01/24/2018 15:00:00","EST","HUD VL",61758,1173.9
"01/24/2018 15:00:00","EST","LONGIL",61762,2310.7
"01/24/2018 15:00:00","EST","MHK VL",61756,1067.8
"01/24/2018 15:00:00","EST","MILLWD",61759,328.4
"01/24/2018 15:00:00","EST","N.Y.C.",61761,6429.7
"01/24/2018 15:00:00","EST","NORTH",61755,607.4
"01/24/2018 15:00:00","EST","WEST",61752,1980.3
"01/24/2018 16:00:00","EST","CAPITL",61757,1607.8
"01/24/2018 16:00:00","EST","CENTRL",61754,2205.3
"01/24/2018 16:00:00","EST","DUNWOD",61760,731.6
"01/24/2018 16:00:00","EST","GENESE",61753,1343.9
"01/24/2018 16:00:00","EST","HUD VL",61758,1242.2
"01/24/2018 16:00:00","EST","LONGIL",61762,2471
"01/24/2018 16:00:00","EST","MHK VL",61756,1111.3
"01/24/2018 16:00:00","EST","MILLWD",61759,344.4
"01/24/2018 16:00:00","EST","N.Y.C.",61761,6566.1
"01/24/2018 16:00:00","EST","NORTH",61755,621.8
"01/24/2018 16:00:00","EST","WEST",61752,2010.9
"01/24/2018 17:00:00","EST","CAPITL",61757,1737
"01/24/2018 17:00:00","EST","CENTRL",61754,2346.2
"01/24/2018 17:00:00","EST","DUNWOD",61760,783.6
"01/24/2018 17:00:00","EST","GENESE",61753,1423.7
"01/24/2018 17:00:00","EST","HUD VL",61758,1358.8
"01/24/2018 17:00:00","EST","LONGIL",61762,2730.7
"01/24/2018 17:00:00","EST","MHK VL",61756,1205
"01/24/2018 17:00:00","EST","MILLWD",61759,379.6
"01/24/2018 17:00:00","EST","N.Y.C.",61761,6774.3
"01/24/2018 17:00:00","EST","NORTH",61755,640.9
"01/24/2018 17:00:00","EST","WEST",61752,2118.5
"01/24/2018 18:00:00","EST","CAPITL",61757,1751.6
"01/24/2018 18:00:00","EST","CENTRL",61754,2408.7
"01/24/2018 18:00:00","EST","DUNWOD",61760,794.5
"01/24/2018 18:00:00","EST","GENESE",61753,1438.7
"01/24/2018 18:00:00","EST","HUD VL",61758,1390.3
"01/24/2018 18:00:00","EST","LONGIL",61762,2815.2
"01/24/2018 18:00:00","EST","MHK VL",61756,1219.8
"01/24/2018 18:00:00","EST","MILLWD",61759,398.3
"01/24/2018 18:00:00","EST","N.Y.C.",61761,6731.6
"01/24/2018 18:00:00","EST","NORTH",61755,646.2
"01/24/2018 18:00:00","EST","WEST",61752,2139.9
"01/24/2018 19:00:00","EST","CAPITL",61757,1723.6
"01/24/2018 19:00:00","EST","CENTRL",61754,2370.2
"01/24/2018 19:00:00","EST","DUNWOD",61760,775.3
"01/24/2018 19:00:00","EST","GENESE",61753,1413.7
"01/24/2018 19:00:00","EST","HUD VL",61758,1381.5
"01/24/2018 19:00:00","EST","LONGIL",61762,2775.5
"01/24/2018 19:00:00","EST","MHK VL",61756,1200.6
"01/24/2018 19:00:00","EST","MILLWD",61759,390
"01/24/2018 19:00:00","EST","N.Y.C.",61761,6606.9
"01/24/2018 19:00:00","EST","NORTH",61755,645.3
"01/24/2018 19:00:00","EST","WEST",61752,2124.8
"01/24/2018 20:00:00","EST","CAPITL",61757,1675.3
"01/24/2018 20:00:00","EST","CENTRL",61754,2311.8
"01/24/2018 20:00:00","EST","DUNWOD",61760,765.9
"01/24/2018 20:00:00","EST","GENESE",61753,1369.5
"01/24/2018 20:00:00","EST","HUD VL",61758,1348.1
"01/24/2018 20:00:00","EST","LONGIL",61762,2701.1
"01/24/2018 20:00:00","EST","MHK VL",61756,1169.4
"01/24/2018 20:00:00","EST","MILLWD",61759,383.1
"01/24/2018 20:00:00","EST","N.Y.C.",61761,6404.4
"01/24/2018 20:00:00","EST","NORTH",61755,636.1
"01/24/2018 20:00:00","EST","WEST",61752,2090.6
"01/24/2018 21:00:00","EST","CAPITL",61757,1590.5
"01/24/2018 21:00:00","EST","CENTRL",61754,2211.7
"01/24/2018 21:00:00","EST","DUNWOD",61760,723
"01/24/2018 21:00:00","EST","GENESE",61753,1291.1
"01/24/2018 21:00:00","EST","HUD VL",61758,1294.6
"01/24/2018 21:00:00","EST","LONGIL",61762,2568.4
"01/24/2018 21:00:00","EST","MHK VL",61756,1114.6
"01/24/2018 21:00:00","EST","MILLWD",61759,364.7
"01/24/2018 21:00:00","EST","N.Y.C.",61761,6208.8
"01/24/2018 21:00:00","EST","NORTH",61755,621.5
"01/24/2018 21:00:00","EST","WEST",61752,2015.7
"01/24/2018 22:00:00","EST","CAPITL",61757,1485.1
"01/24/2018 22:00:00","EST","CENTRL",61754,2069.5
"01/24/2018 22:00:00","EST","DUNWOD",61760,671.7
"01/24/2018 22:00:00","EST","GENESE",61753,1195.3
"01/24/2018 22:00:00","EST","HUD VL",61758,1204
"01/24/2018 22:00:00","EST","LONGIL",61762,2361.7
"01/24/2018 22:00:00","EST","MHK VL",61756,1048.4
"01/24/2018 22:00:00","EST","MILLWD",61759,344
"01/24/2018 22:00:00","EST","N.Y.C.",61761,5859.8
"01/24/2018 22:00:00","EST","NORTH",61755,604
"01/24/2018 22:00:00","EST","WEST",61752,1916.6
"01/24/2018 23:00:00","EST","CAPITL",61757,1393.5
"01/24/2018 23:00:00","EST","CENTRL",61754,1960
"01/24/2018 23:00:00","EST","DUNWOD",61760,615.9
"01/24/2018 23:00:00","EST","GENESE",61753,1123.1
"01/24/2018 23:00:00","EST","HUD VL",61758,1126.4
"01/24/2018 23:00:00","EST","LONGIL",61762,2165.9
"01/24/2018 23:00:00","EST","MHK VL",61756,994.4
"01/24/2018 23:00:00","EST","MILLWD",61759,319.5
"01/24/2018 23:00:00","EST","N.Y.C.",61761,5458.4
"01/24/2018 23:00:00","EST","NORTH",61755,593.4
"01/24/2018 23:00:00","EST","WEST",61752,1811.3
