"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2018 21:00:00","EDT","MILLWD",61759,496.9
"08/08/2018 21:00:00","EDT","N.Y.C.",61761,9436.2
"08/08/2018 21:00:00","EDT","NORTH",61755,559
"08/08/2018 21:00:00","EDT","WEST",61752,2149.6
"08/08/2018 22:00:00","EDT","CAPITL",61757,1786.2
"08/08/2018 22:00:00","EDT","CENTRL",61754,2064.9
"08/08/2018 22:00:00","EDT","DUNWOD",61760,1056.1
"08/08/2018 22:00:00","EDT","GENESE",61753,1364.5
"08/08/2018 22:00:00","EDT","HUD VL",61758,1623.5
"08/08/2018 22:00:00","EDT","LONGIL",61762,3996.9
"08/08/2018 22:00:00","EDT","MHK VL",61756,1062.9
"08/08/2018 22:00:00","EDT","MILLWD",61759,453.7
"08/08/2018 22:00:00","EDT","N.Y.C.",61761,9040.9
"08/08/2018 22:00:00","EDT","NORTH",61755,514.3
"08/08/2018 22:00:00","EDT","WEST",61752,2024.5
"08/08/2018 23:00:00","EDT","CAPITL",61757,1654.2
"08/08/2018 23:00:00","EDT","CENTRL",61754,1923
"08/08/2018 23:00:00","EDT","DUNWOD",61760,974.4
"08/08/2018 23:00:00","EDT","GENESE",61753,1245.7
"08/08/2018 23:00:00","EDT","HUD VL",61758,1462.1
"08/08/2018 23:00:00","EDT","LONGIL",61762,3631.2
"08/08/2018 23:00:00","EDT","MHK VL",61756,988.4
"08/08/2018 23:00:00","EDT","MILLWD",61759,423.4
"08/08/2018 23:00:00","EDT","N.Y.C.",61761,8495.5
"08/08/2018 23:00:00","EDT","NORTH",61755,491.3
"08/08/2018 23:00:00","EDT","WEST",61752,1886.1
