"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2018 06:00:00","EDT","CENTRL",61754,1870.9
"08/01/2018 06:00:00","EDT","DUNWOD",61760,743.9
"08/01/2018 06:00:00","EDT","GENESE",61753,1197
"08/01/2018 06:00:00","EDT","HUD VL",61758,1088.2
"08/01/2018 06:00:00","EDT","LONGIL",61762,2714.4
"08/01/2018 06:00:00","EDT","MHK VL",61756,922.2
"08/01/2018 06:00:00","EDT","MILLWD",61759,288.5
"08/01/2018 06:00:00","EDT","N.Y.C.",61761,6969.1
"08/01/2018 06:00:00","EDT","NORTH",61755,516.7
"08/01/2018 06:00:00","EDT","WEST",61752,1736.6
"08/01/2018 07:00:00","EDT","CAPITL",61757,1596.3
"08/01/2018 07:00:00","EDT","CENTRL",61754,1993.4
"08/01/2018 07:00:00","EDT","DUNWOD",61760,816.9
"08/01/2018 07:00:00","EDT","GENESE",61753,1291.6
"08/01/2018 07:00:00","EDT","HUD VL",61758,1181.7
"08/01/2018 07:00:00","EDT","LONGIL",61762,2942
"08/01/2018 07:00:00","EDT","MHK VL",61756,998.1
"08/01/2018 07:00:00","EDT","MILLWD",61759,316.7
"08/01/2018 07:00:00","EDT","N.Y.C.",61761,7576.1
"08/01/2018 07:00:00","EDT","NORTH",61755,531.6
"08/01/2018 07:00:00","EDT","WEST",61752,1858.7
"08/01/2018 08:00:00","EDT","CAPITL",61757,1662.9
"08/01/2018 08:00:00","EDT","CENTRL",61754,2061.9
"08/01/2018 08:00:00","EDT","DUNWOD",61760,865.1
"08/01/2018 08:00:00","EDT","GENESE",61753,1399.8
"08/01/2018 08:00:00","EDT","HUD VL",61758,1260.8
"08/01/2018 08:00:00","EDT","LONGIL",61762,3180.2
"08/01/2018 08:00:00","EDT","MHK VL",61756,1048.5
"08/01/2018 08:00:00","EDT","MILLWD",61759,345.6
"08/01/2018 08:00:00","EDT","N.Y.C.",61761,8068.4
"08/01/2018 08:00:00","EDT","NORTH",61755,520.4
"08/01/2018 08:00:00","EDT","WEST",61752,1972.5
"08/01/2018 09:00:00","EDT","CAPITL",61757,1714.4
"08/01/2018 09:00:00","EDT","CENTRL",61754,2165
"08/01/2018 09:00:00","EDT","DUNWOD",61760,910.1
"08/01/2018 09:00:00","EDT","GENESE",61753,1507.3
"08/01/2018 09:00:00","EDT","HUD VL",61758,1322.5
"08/01/2018 09:00:00","EDT","LONGIL",61762,3391.4
"08/01/2018 09:00:00","EDT","MHK VL",61756,1086.1
"08/01/2018 09:00:00","EDT","MILLWD",61759,366.5
"08/01/2018 09:00:00","EDT","N.Y.C.",61761,8418.9
"08/01/2018 09:00:00","EDT","NORTH",61755,534.3
"08/01/2018 09:00:00","EDT","WEST",61752,2055.8
"08/01/2018 10:00:00","EDT","CAPITL",61757,1753.3
"08/01/2018 10:00:00","EDT","CENTRL",61754,2260.6
"08/01/2018 10:00:00","EDT","DUNWOD",61760,946
"08/01/2018 10:00:00","EDT","GENESE",61753,1552.5
"08/01/2018 10:00:00","EDT","HUD VL",61758,1369.4
"08/01/2018 10:00:00","EDT","LONGIL",61762,3565.8
"08/01/2018 10:00:00","EDT","MHK VL",61756,1123.7
"08/01/2018 10:00:00","EDT","MILLWD",61759,386.5
"08/01/2018 10:00:00","EDT","N.Y.C.",61761,8657.9
"08/01/2018 10:00:00","EDT","NORTH",61755,551.6
"08/01/2018 10:00:00","EDT","WEST",61752,2144.1
"08/01/2018 11:00:00","EDT","CAPITL",61757,1759.2
"08/01/2018 11:00:00","EDT","CENTRL",61754,2311.9
"08/01/2018 11:00:00","EDT","DUNWOD",61760,967.8
"08/01/2018 11:00:00","EDT","GENESE",61753,1614.3
"08/01/2018 11:00:00","EDT","HUD VL",61758,1405.5
"08/01/2018 11:00:00","EDT","LONGIL",61762,3720.9
"08/01/2018 11:00:00","EDT","MHK VL",61756,1130.3
"08/01/2018 11:00:00","EDT","MILLWD",61759,395.5
"08/01/2018 11:00:00","EDT","N.Y.C.",61761,8991.5
"08/01/2018 11:00:00","EDT","NORTH",61755,554.8
"08/01/2018 11:00:00","EDT","WEST",61752,2192.3
"08/01/2018 12:00:00","EDT","CAPITL",61757,1770.3
"08/01/2018 12:00:00","EDT","CENTRL",61754,2338.4
"08/01/2018 12:00:00","EDT","DUNWOD",61760,1014.2
"08/01/2018 12:00:00","EDT","GENESE",61753,1637.9
"08/01/2018 12:00:00","EDT","HUD VL",61758,1451.3
"08/01/2018 12:00:00","EDT","LONGIL",61762,3891.6
"08/01/2018 12:00:00","EDT","MHK VL",61756,1132.1
"08/01/2018 12:00:00","EDT","MILLWD",61759,404.3
"08/01/2018 12:00:00","EDT","N.Y.C.",61761,9287.7
"08/01/2018 12:00:00","EDT","NORTH",61755,566.2
"08/01/2018 12:00:00","EDT","WEST",61752,2205
"08/01/2018 13:00:00","EDT","CAPITL",61757,1779.8
"08/01/2018 13:00:00","EDT","CENTRL",61754,2394.9
"08/01/2018 13:00:00","EDT","DUNWOD",61760,1068.9
"08/01/2018 13:00:00","EDT","GENESE",61753,1638.2
"08/01/2018 13:00:00","EDT","HUD VL",61758,1497.8
"08/01/2018 13:00:00","EDT","LONGIL",61762,4084.1
"08/01/2018 13:00:00","EDT","MHK VL",61756,1149
"08/01/2018 13:00:00","EDT","MILLWD",61759,421.3
"08/01/2018 13:00:00","EDT","N.Y.C.",61761,9489.2
"08/01/2018 13:00:00","EDT","NORTH",61755,552.9
"08/01/2018 13:00:00","EDT","WEST",61752,2242.3
"08/01/2018 14:00:00","EDT","CAPITL",61757,1770.1
"08/01/2018 14:00:00","EDT","CENTRL",61754,2423.5
"08/01/2018 14:00:00","EDT","DUNWOD",61760,1063.4
"08/01/2018 14:00:00","EDT","GENESE",61753,1632.1
"08/01/2018 14:00:00","EDT","HUD VL",61758,1543.7
"08/01/2018 14:00:00","EDT","LONGIL",61762,4271.9
"08/01/2018 14:00:00","EDT","MHK VL",61756,1166.8
"08/01/2018 14:00:00","EDT","MILLWD",61759,413.6
"08/01/2018 14:00:00","EDT","N.Y.C.",61761,9529
"08/01/2018 14:00:00","EDT","NORTH",61755,556.2
"08/01/2018 14:00:00","EDT","WEST",61752,2263.6
"08/01/2018 15:00:00","EDT","CAPITL",61757,1756.3
"08/01/2018 15:00:00","EDT","CENTRL",61754,2431.4
"08/01/2018 15:00:00","EDT","DUNWOD",61760,1084.8
"08/01/2018 15:00:00","EDT","GENESE",61753,1654.2
"08/01/2018 15:00:00","EDT","HUD VL",61758,1634.5
"08/01/2018 15:00:00","EDT","LONGIL",61762,4424.5
"08/01/2018 15:00:00","EDT","MHK VL",61756,1180.6
"08/01/2018 15:00:00","EDT","MILLWD",61759,433.4
"08/01/2018 15:00:00","EDT","N.Y.C.",61761,9701.5
"08/01/2018 15:00:00","EDT","NORTH",61755,575.6
"08/01/2018 15:00:00","EDT","WEST",61752,2280.1
"08/01/2018 16:00:00","EDT","CAPITL",61757,1806.9
"08/01/2018 16:00:00","EDT","CENTRL",61754,2467.4
"08/01/2018 16:00:00","EDT","DUNWOD",61760,1146.3
"08/01/2018 16:00:00","EDT","GENESE",61753,1670.7
"08/01/2018 16:00:00","EDT","HUD VL",61758,1744.4
"08/01/2018 16:00:00","EDT","LONGIL",61762,4559.7
"08/01/2018 16:00:00","EDT","MHK VL",61756,1210.2
"08/01/2018 16:00:00","EDT","MILLWD",61759,466.8
"08/01/2018 16:00:00","EDT","N.Y.C.",61761,9840.5
"08/01/2018 16:00:00","EDT","NORTH",61755,548.8
"08/01/2018 16:00:00","EDT","WEST",61752,2247.7
"08/01/2018 17:00:00","EDT","CAPITL",61757,1883.3
"08/01/2018 17:00:00","EDT","CENTRL",61754,2490.5
"08/01/2018 17:00:00","EDT","DUNWOD",61760,1152.4
"08/01/2018 17:00:00","EDT","GENESE",61753,1653.7
"08/01/2018 17:00:00","EDT","HUD VL",61758,1815.2
"08/01/2018 17:00:00","EDT","LONGIL",61762,4603.9
"08/01/2018 17:00:00","EDT","MHK VL",61756,1219.5
"08/01/2018 17:00:00","EDT","MILLWD",61759,488
"08/01/2018 17:00:00","EDT","N.Y.C.",61761,9803
"08/01/2018 17:00:00","EDT","NORTH",61755,553.2
"08/01/2018 17:00:00","EDT","WEST",61752,2212.9
"08/01/2018 18:00:00","EDT","CAPITL",61757,1927.5
"08/01/2018 18:00:00","EDT","CENTRL",61754,2471.3
"08/01/2018 18:00:00","EDT","DUNWOD",61760,1130.1
"08/01/2018 18:00:00","EDT","GENESE",61753,1629.6
"08/01/2018 18:00:00","EDT","HUD VL",61758,1806
"08/01/2018 18:00:00","EDT","LONGIL",61762,4523.2
"08/01/2018 18:00:00","EDT","MHK VL",61756,1202.4
"08/01/2018 18:00:00","EDT","MILLWD",61759,488
"08/01/2018 18:00:00","EDT","N.Y.C.",61761,9479.5
"08/01/2018 18:00:00","EDT","NORTH",61755,561.2
"08/01/2018 18:00:00","EDT","WEST",61752,2147.7
"08/01/2018 19:00:00","EDT","CAPITL",61757,1925.3
"08/01/2018 19:00:00","EDT","CENTRL",61754,2382.8
"08/01/2018 19:00:00","EDT","DUNWOD",61760,1095
"08/01/2018 19:00:00","EDT","GENESE",61753,1568.9
"08/01/2018 19:00:00","EDT","HUD VL",61758,1769.5
"08/01/2018 19:00:00","EDT","LONGIL",61762,4297.6
"08/01/2018 19:00:00","EDT","MHK VL",61756,1179.4
"08/01/2018 19:00:00","EDT","MILLWD",61759,476.4
"08/01/2018 19:00:00","EDT","N.Y.C.",61761,9211
"08/01/2018 19:00:00","EDT","NORTH",61755,570.4
"08/01/2018 19:00:00","EDT","WEST",61752,2089
"08/01/2018 20:00:00","EDT","CAPITL",61757,1931.1
"08/01/2018 20:00:00","EDT","CENTRL",61754,2341.3
"08/01/2018 20:00:00","EDT","DUNWOD",61760,1082
"08/01/2018 20:00:00","EDT","GENESE",61753,1538.1
"08/01/2018 20:00:00","EDT","HUD VL",61758,1730.4
"08/01/2018 20:00:00","EDT","LONGIL",61762,4201
"08/01/2018 20:00:00","EDT","MHK VL",61756,1188.8
"08/01/2018 20:00:00","EDT","MILLWD",61759,469.4
"08/01/2018 20:00:00","EDT","N.Y.C.",61761,9078.7
"08/01/2018 20:00:00","EDT","NORTH",61755,562
"08/01/2018 20:00:00","EDT","WEST",61752,2081.6
"08/01/2018 21:00:00","EDT","CAPITL",61757,1862.7
"08/01/2018 21:00:00","EDT","CENTRL",61754,2304.6
"08/01/2018 21:00:00","EDT","DUNWOD",61760,1057.7
"08/01/2018 21:00:00","EDT","GENESE",61753,1491.3
"08/01/2018 21:00:00","EDT","HUD VL",61758,1663.8
"08/01/2018 21:00:00","EDT","LONGIL",61762,4065.5
"08/01/2018 21:00:00","EDT","MHK VL",61756,1157.2
"08/01/2018 21:00:00","EDT","MILLWD",61759,455.1
"08/01/2018 21:00:00","EDT","N.Y.C.",61761,8939.2
"08/01/2018 21:00:00","EDT","NORTH",61755,556
"08/01/2018 21:00:00","EDT","WEST",61752,2062.8
"08/01/2018 22:00:00","EDT","CAPITL",61757,1728.2
"08/01/2018 22:00:00","EDT","CENTRL",61754,2161.2
"08/01/2018 22:00:00","EDT","DUNWOD",61760,989.6
"08/01/2018 22:00:00","EDT","GENESE",61753,1377.8
"08/01/2018 22:00:00","EDT","HUD VL",61758,1539.7
"08/01/2018 22:00:00","EDT","LONGIL",61762,3752.4
"08/01/2018 22:00:00","EDT","MHK VL",61756,1075.7
"08/01/2018 22:00:00","EDT","MILLWD",61759,422.5
"08/01/2018 22:00:00","EDT","N.Y.C.",61761,8554.3
"08/01/2018 22:00:00","EDT","NORTH",61755,532.7
"08/01/2018 22:00:00","EDT","WEST",61752,1962.7
"08/01/2018 23:00:00","EDT","CAPITL",61757,1605.2
"08/01/2018 23:00:00","EDT","CENTRL",61754,1978.5
"08/01/2018 23:00:00","EDT","DUNWOD",61760,913.8
"08/01/2018 23:00:00","EDT","GENESE",61753,1261.7
"08/01/2018 23:00:00","EDT","HUD VL",61758,1404.9
"08/01/2018 23:00:00","EDT","LONGIL",61762,3418.2
"08/01/2018 23:00:00","EDT","MHK VL",61756,996.2
"08/01/2018 23:00:00","EDT","MILLWD",61759,384.9
"08/01/2018 23:00:00","EDT","N.Y.C.",61761,8069.1
"08/01/2018 23:00:00","EDT","NORTH",61755,499
"08/01/2018 23:00:00","EDT","WEST",61752,1828.4
