"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2018 16:00:00","EDT","DUNWOD",61760,681.4
"03/16/2018 16:00:00","EDT","GENESE",61753,1169.8
"03/16/2018 16:00:00","EDT","HUD VL",61758,1090
"03/16/2018 16:00:00","EDT","LONGIL",61762,2216.6
"03/16/2018 16:00:00","EDT","MHK VL",61756,1037
"03/16/2018 16:00:00","EDT","MILLWD",61759,307
"03/16/2018 16:00:00","EDT","N.Y.C.",61761,6325.3
"03/16/2018 16:00:00","EDT","NORTH",61755,581.7
"03/16/2018 16:00:00","EDT","WEST",61752,1919.6
"03/16/2018 17:00:00","EDT","CAPITL",61757,1425.1
"03/16/2018 17:00:00","EDT","CENTRL",61754,2043.2
"03/16/2018 17:00:00","EDT","DUNWOD",61760,688.7
"03/16/2018 17:00:00","EDT","GENESE",61753,1165
"03/16/2018 17:00:00","EDT","HUD VL",61758,1114.3
"03/16/2018 17:00:00","EDT","LONGIL",61762,2298.3
"03/16/2018 17:00:00","EDT","MHK VL",61756,1057.5
"03/16/2018 17:00:00","EDT","MILLWD",61759,319
"03/16/2018 17:00:00","EDT","N.Y.C.",61761,6307.3
"03/16/2018 17:00:00","EDT","NORTH",61755,585.9
"03/16/2018 17:00:00","EDT","WEST",61752,1899.1
"03/16/2018 18:00:00","EDT","CAPITL",61757,1466
"03/16/2018 18:00:00","EDT","CENTRL",61754,2060
"03/16/2018 18:00:00","EDT","DUNWOD",61760,711.6
"03/16/2018 18:00:00","EDT","GENESE",61753,1171.3
"03/16/2018 18:00:00","EDT","HUD VL",61758,1160.4
"03/16/2018 18:00:00","EDT","LONGIL",61762,2430
"03/16/2018 18:00:00","EDT","MHK VL",61756,1079
"03/16/2018 18:00:00","EDT","MILLWD",61759,331.4
"03/16/2018 18:00:00","EDT","N.Y.C.",61761,6216.3
"03/16/2018 18:00:00","EDT","NORTH",61755,590.4
"03/16/2018 18:00:00","EDT","WEST",61752,1910.8
"03/16/2018 19:00:00","EDT","CAPITL",61757,1516.2
"03/16/2018 19:00:00","EDT","CENTRL",61754,2122.7
"03/16/2018 19:00:00","EDT","DUNWOD",61760,740.6
"03/16/2018 19:00:00","EDT","GENESE",61753,1228.6
"03/16/2018 19:00:00","EDT","HUD VL",61758,1222.6
"03/16/2018 19:00:00","EDT","LONGIL",61762,2593.6
"03/16/2018 19:00:00","EDT","MHK VL",61756,1131.9
"03/16/2018 19:00:00","EDT","MILLWD",61759,355.5
"03/16/2018 19:00:00","EDT","N.Y.C.",61761,6273.2
"03/16/2018 19:00:00","EDT","NORTH",61755,601.3
"03/16/2018 19:00:00","EDT","WEST",61752,1970.9
"03/16/2018 20:00:00","EDT","CAPITL",61757,1504.1
"03/16/2018 20:00:00","EDT","CENTRL",61754,2128.6
"03/16/2018 20:00:00","EDT","DUNWOD",61760,733.4
"03/16/2018 20:00:00","EDT","GENESE",61753,1242.4
"03/16/2018 20:00:00","EDT","HUD VL",61758,1229.7
"03/16/2018 20:00:00","EDT","LONGIL",61762,2598.3
"03/16/2018 20:00:00","EDT","MHK VL",61756,1136.8
"03/16/2018 20:00:00","EDT","MILLWD",61759,355
"03/16/2018 20:00:00","EDT","N.Y.C.",61761,6190.4
"03/16/2018 20:00:00","EDT","NORTH",61755,592.2
"03/16/2018 20:00:00","EDT","WEST",61752,2010.3
"03/16/2018 21:00:00","EDT","CAPITL",61757,1450.4
"03/16/2018 21:00:00","EDT","CENTRL",61754,2053.7
"03/16/2018 21:00:00","EDT","DUNWOD",61760,712.2
"03/16/2018 21:00:00","EDT","GENESE",61753,1195.4
"03/16/2018 21:00:00","EDT","HUD VL",61758,1199.2
"03/16/2018 21:00:00","EDT","LONGIL",61762,2523.9
"03/16/2018 21:00:00","EDT","MHK VL",61756,1088.8
"03/16/2018 21:00:00","EDT","MILLWD",61759,344.7
"03/16/2018 21:00:00","EDT","N.Y.C.",61761,6024.2
"03/16/2018 21:00:00","EDT","NORTH",61755,556.6
"03/16/2018 21:00:00","EDT","WEST",61752,1966.3
"03/16/2018 22:00:00","EDT","CAPITL",61757,1368.5
"03/16/2018 22:00:00","EDT","CENTRL",61754,1958.6
"03/16/2018 22:00:00","EDT","DUNWOD",61760,674.6
"03/16/2018 22:00:00","EDT","GENESE",61753,1127.5
"03/16/2018 22:00:00","EDT","HUD VL",61758,1127.5
"03/16/2018 22:00:00","EDT","LONGIL",61762,2379.8
"03/16/2018 22:00:00","EDT","MHK VL",61756,1023.2
"03/16/2018 22:00:00","EDT","MILLWD",61759,331.5
"03/16/2018 22:00:00","EDT","N.Y.C.",61761,5754.7
"03/16/2018 22:00:00","EDT","NORTH",61755,538.2
"03/16/2018 22:00:00","EDT","WEST",61752,1923.1
"03/16/2018 23:00:00","EDT","CAPITL",61757,1284
"03/16/2018 23:00:00","EDT","CENTRL",61754,1866.6
"03/16/2018 23:00:00","EDT","DUNWOD",61760,629.1
"03/16/2018 23:00:00","EDT","GENESE",61753,1055.1
"03/16/2018 23:00:00","EDT","HUD VL",61758,1062.1
"03/16/2018 23:00:00","EDT","LONGIL",61762,2205.9
"03/16/2018 23:00:00","EDT","MHK VL",61756,970.7
"03/16/2018 23:00:00","EDT","MILLWD",61759,299.4
"03/16/2018 23:00:00","EDT","N.Y.C.",61761,5432.9
"03/16/2018 23:00:00","EDT","NORTH",61755,533.5
"03/16/2018 23:00:00","EDT","WEST",61752,1812
