"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2020 06:00:00","EDT","MILLWD",61759,248.8089
"10/13/2020 06:00:00","EDT","N.Y.C.",61761,4376.452
"10/13/2020 06:00:00","EDT","NORTH",61755,540.0854
"10/13/2020 06:00:00","EDT","WEST",61752,1475.7584
"10/13/2020 07:00:00","EDT","CAPITL",61757,1355.5641
"10/13/2020 07:00:00","EDT","CENTRL",61754,1730.5884
"10/13/2020 07:00:00","EDT","DUNWOD",61760,575.7258
"10/13/2020 07:00:00","EDT","GENESE",61753,1070.2867
"10/13/2020 07:00:00","EDT","HUD VL",61758,940.0107
"10/13/2020 07:00:00","EDT","LONGIL",61762,1977.5548
"10/13/2020 07:00:00","EDT","MHK VL",61756,886.3783
"10/13/2020 07:00:00","EDT","MILLWD",61759,274.603
"10/13/2020 07:00:00","EDT","N.Y.C.",61761,4791.1337
"10/13/2020 07:00:00","EDT","NORTH",61755,556.1545
"10/13/2020 07:00:00","EDT","WEST",61752,1557.9496
"10/13/2020 08:00:00","EDT","CAPITL",61757,1406.7325
"10/13/2020 08:00:00","EDT","CENTRL",61754,1781.1944
"10/13/2020 08:00:00","EDT","DUNWOD",61760,613.2502
"10/13/2020 08:00:00","EDT","GENESE",61753,1114.3976
"10/13/2020 08:00:00","EDT","HUD VL",61758,992.2328
"10/13/2020 08:00:00","EDT","LONGIL",61762,2123.3412
"10/13/2020 08:00:00","EDT","MHK VL",61756,920.5893
"10/13/2020 08:00:00","EDT","MILLWD",61759,291.7823
"10/13/2020 08:00:00","EDT","N.Y.C.",61761,5138.7374
"10/13/2020 08:00:00","EDT","NORTH",61755,561.5842
"10/13/2020 08:00:00","EDT","WEST",61752,1554.9406
"10/13/2020 09:00:00","EDT","CAPITL",61757,1423.2207
"10/13/2020 09:00:00","EDT","CENTRL",61754,1797.2086
"10/13/2020 09:00:00","EDT","DUNWOD",61760,637.1541
"10/13/2020 09:00:00","EDT","GENESE",61753,1118.8488
"10/13/2020 09:00:00","EDT","HUD VL",61758,1022.394
"10/13/2020 09:00:00","EDT","LONGIL",61762,2225.2538
"10/13/2020 09:00:00","EDT","MHK VL",61756,928.0446
"10/13/2020 09:00:00","EDT","MILLWD",61759,298.4452
"10/13/2020 09:00:00","EDT","N.Y.C.",61761,5341.425
"10/13/2020 09:00:00","EDT","NORTH",61755,568.2538
"10/13/2020 09:00:00","EDT","WEST",61752,1580.9354
"10/13/2020 10:00:00","EDT","CAPITL",61757,1427.5775
"10/13/2020 10:00:00","EDT","CENTRL",61754,1804.2913
"10/13/2020 10:00:00","EDT","DUNWOD",61760,647.3844
"10/13/2020 10:00:00","EDT","GENESE",61753,1125
"10/13/2020 10:00:00","EDT","HUD VL",61758,1034.345
"10/13/2020 10:00:00","EDT","LONGIL",61762,2222.7235
"10/13/2020 10:00:00","EDT","MHK VL",61756,931.8641
"10/13/2020 10:00:00","EDT","MILLWD",61759,306.8361
"10/13/2020 10:00:00","EDT","N.Y.C.",61761,5422.4642
"10/13/2020 10:00:00","EDT","NORTH",61755,568.2757
"10/13/2020 10:00:00","EDT","WEST",61752,1580.632
"10/13/2020 11:00:00","EDT","CAPITL",61757,1423.7029
"10/13/2020 11:00:00","EDT","CENTRL",61754,1794.045
"10/13/2020 11:00:00","EDT","DUNWOD",61760,657.8632
"10/13/2020 11:00:00","EDT","GENESE",61753,1126.824
"10/13/2020 11:00:00","EDT","HUD VL",61758,1029.2201
"10/13/2020 11:00:00","EDT","LONGIL",61762,2237.8474
"10/13/2020 11:00:00","EDT","MHK VL",61756,918.3635
"10/13/2020 11:00:00","EDT","MILLWD",61759,308.4199
"10/13/2020 11:00:00","EDT","N.Y.C.",61761,5497.7854
"10/13/2020 11:00:00","EDT","NORTH",61755,569.9782
"10/13/2020 11:00:00","EDT","WEST",61752,1531.8215
"10/13/2020 12:00:00","EDT","CAPITL",61757,1410.8498
"10/13/2020 12:00:00","EDT","CENTRL",61754,1794.8308
"10/13/2020 12:00:00","EDT","DUNWOD",61760,654.8684
"10/13/2020 12:00:00","EDT","GENESE",61753,1096.4965
"10/13/2020 12:00:00","EDT","HUD VL",61758,1013.6821
"10/13/2020 12:00:00","EDT","LONGIL",61762,2219.1765
"10/13/2020 12:00:00","EDT","MHK VL",61756,912.7771
"10/13/2020 12:00:00","EDT","MILLWD",61759,302.1217
"10/13/2020 12:00:00","EDT","N.Y.C.",61761,5515.053
"10/13/2020 12:00:00","EDT","NORTH",61755,568.105
"10/13/2020 12:00:00","EDT","WEST",61752,1555.2264
"10/13/2020 13:00:00","EDT","CAPITL",61757,1380.1608
"10/13/2020 13:00:00","EDT","CENTRL",61754,1762.5852
"10/13/2020 13:00:00","EDT","DUNWOD",61760,647.4465
"10/13/2020 13:00:00","EDT","GENESE",61753,1063.8467
"10/13/2020 13:00:00","EDT","HUD VL",61758,1004.3423
"10/13/2020 13:00:00","EDT","LONGIL",61762,2203.4525
"10/13/2020 13:00:00","EDT","MHK VL",61756,901.3023
"10/13/2020 13:00:00","EDT","MILLWD",61759,297.9911
"10/13/2020 13:00:00","EDT","N.Y.C.",61761,5507.7828
"10/13/2020 13:00:00","EDT","NORTH",61755,565.8758
"10/13/2020 13:00:00","EDT","WEST",61752,1567.0293
"10/13/2020 14:00:00","EDT","CAPITL",61757,1374.9102
"10/13/2020 14:00:00","EDT","CENTRL",61754,1738.2515
"10/13/2020 14:00:00","EDT","DUNWOD",61760,640.6537
"10/13/2020 14:00:00","EDT","GENESE",61753,1048.1573
"10/13/2020 14:00:00","EDT","HUD VL",61758,995.744
"10/13/2020 14:00:00","EDT","LONGIL",61762,2198.6358
"10/13/2020 14:00:00","EDT","MHK VL",61756,892.6501
"10/13/2020 14:00:00","EDT","MILLWD",61759,298.3861
"10/13/2020 14:00:00","EDT","N.Y.C.",61761,5477.4143
"10/13/2020 14:00:00","EDT","NORTH",61755,560.0717
"10/13/2020 14:00:00","EDT","WEST",61752,1528.948
"10/13/2020 15:00:00","EDT","CAPITL",61757,1354.9238
"10/13/2020 15:00:00","EDT","CENTRL",61754,1691.8097
"10/13/2020 15:00:00","EDT","DUNWOD",61760,638.2075
"10/13/2020 15:00:00","EDT","GENESE",61753,1047.264
"10/13/2020 15:00:00","EDT","HUD VL",61758,986.1679
"10/13/2020 15:00:00","EDT","LONGIL",61762,2216.5427
"10/13/2020 15:00:00","EDT","MHK VL",61756,898.7918
"10/13/2020 15:00:00","EDT","MILLWD",61759,298.6236
"10/13/2020 15:00:00","EDT","N.Y.C.",61761,5464.5547
"10/13/2020 15:00:00","EDT","NORTH",61755,554.2284
"10/13/2020 15:00:00","EDT","WEST",61752,1482.8377
"10/13/2020 16:00:00","EDT","CAPITL",61757,1382.4903
"10/13/2020 16:00:00","EDT","CENTRL",61754,1708.1731
"10/13/2020 16:00:00","EDT","DUNWOD",61760,651.503
"10/13/2020 16:00:00","EDT","GENESE",61753,1064.2287
"10/13/2020 16:00:00","EDT","HUD VL",61758,1009.4252
"10/13/2020 16:00:00","EDT","LONGIL",61762,2269.4853
"10/13/2020 16:00:00","EDT","MHK VL",61756,904.6786
"10/13/2020 16:00:00","EDT","MILLWD",61759,309.3955
"10/13/2020 16:00:00","EDT","N.Y.C.",61761,5493.3835
"10/13/2020 16:00:00","EDT","NORTH",61755,556.7844
"10/13/2020 16:00:00","EDT","WEST",61752,1480.9014
"10/13/2020 17:00:00","EDT","CAPITL",61757,1436.3148
"10/13/2020 17:00:00","EDT","CENTRL",61754,1752.0732
"10/13/2020 17:00:00","EDT","DUNWOD",61760,659.6306
"10/13/2020 17:00:00","EDT","GENESE",61753,1106.2794
"10/13/2020 17:00:00","EDT","HUD VL",61758,1045.3942
"10/13/2020 17:00:00","EDT","LONGIL",61762,2348.6116
"10/13/2020 17:00:00","EDT","MHK VL",61756,913.5158
"10/13/2020 17:00:00","EDT","MILLWD",61759,326.3821
"10/13/2020 17:00:00","EDT","N.Y.C.",61761,5512.3638
"10/13/2020 17:00:00","EDT","NORTH",61755,561.6462
"10/13/2020 17:00:00","EDT","WEST",61752,1501.7739
"10/13/2020 18:00:00","EDT","CAPITL",61757,1477.6125
"10/13/2020 18:00:00","EDT","CENTRL",61754,1798.3682
"10/13/2020 18:00:00","EDT","DUNWOD",61760,665.2152
"10/13/2020 18:00:00","EDT","GENESE",61753,1138.5908
"10/13/2020 18:00:00","EDT","HUD VL",61758,1100.2336
"10/13/2020 18:00:00","EDT","LONGIL",61762,2452.818
"10/13/2020 18:00:00","EDT","MHK VL",61756,936.746
"10/13/2020 18:00:00","EDT","MILLWD",61759,336.3494
"10/13/2020 18:00:00","EDT","N.Y.C.",61761,5481.4113
"10/13/2020 18:00:00","EDT","NORTH",61755,569.2351
"10/13/2020 18:00:00","EDT","WEST",61752,1543.5491
"10/13/2020 19:00:00","EDT","CAPITL",61757,1451.6625
"10/13/2020 19:00:00","EDT","CENTRL",61754,1803.1
"10/13/2020 19:00:00","EDT","DUNWOD",61760,661.9197
"10/13/2020 19:00:00","EDT","GENESE",61753,1145.2176
"10/13/2020 19:00:00","EDT","HUD VL",61758,1089.8714
"10/13/2020 19:00:00","EDT","LONGIL",61762,2415.4077
"10/13/2020 19:00:00","EDT","MHK VL",61756,939.9316
"10/13/2020 19:00:00","EDT","MILLWD",61759,332.5991
"10/13/2020 19:00:00","EDT","N.Y.C.",61761,5412.4793
"10/13/2020 19:00:00","EDT","NORTH",61755,569.5696
"10/13/2020 19:00:00","EDT","WEST",61752,1583.7579
"10/13/2020 20:00:00","EDT","CAPITL",61757,1387.6159
"10/13/2020 20:00:00","EDT","CENTRL",61754,1743.8755
"10/13/2020 20:00:00","EDT","DUNWOD",61760,644.5415
"10/13/2020 20:00:00","EDT","GENESE",61753,1104.5289
"10/13/2020 20:00:00","EDT","HUD VL",61758,1042.0907
"10/13/2020 20:00:00","EDT","LONGIL",61762,2292.6517
"10/13/2020 20:00:00","EDT","MHK VL",61756,898.0056
"10/13/2020 20:00:00","EDT","MILLWD",61759,320.7857
"10/13/2020 20:00:00","EDT","N.Y.C.",61761,5218.4965
"10/13/2020 20:00:00","EDT","NORTH",61755,557.9609
"10/13/2020 20:00:00","EDT","WEST",61752,1557.4472
"10/13/2020 21:00:00","EDT","CAPITL",61757,1305.9726
"10/13/2020 21:00:00","EDT","CENTRL",61754,1661.7602
"10/13/2020 21:00:00","EDT","DUNWOD",61760,609.4442
"10/13/2020 21:00:00","EDT","GENESE",61753,1045.221
"10/13/2020 21:00:00","EDT","HUD VL",61758,982.9145
"10/13/2020 21:00:00","EDT","LONGIL",61762,2138.2986
"10/13/2020 21:00:00","EDT","MHK VL",61756,854.4775
"10/13/2020 21:00:00","EDT","MILLWD",61759,303.4396
"10/13/2020 21:00:00","EDT","N.Y.C.",61761,4995.4676
"10/13/2020 21:00:00","EDT","NORTH",61755,542.828
"10/13/2020 21:00:00","EDT","WEST",61752,1542.939
"10/13/2020 22:00:00","EDT","CAPITL",61757,1226.6395
"10/13/2020 22:00:00","EDT","CENTRL",61754,1560.8627
"10/13/2020 22:00:00","EDT","DUNWOD",61760,559.5258
"10/13/2020 22:00:00","EDT","GENESE",61753,972.6565
"10/13/2020 22:00:00","EDT","HUD VL",61758,909.1391
"10/13/2020 22:00:00","EDT","LONGIL",61762,1966.8999
"10/13/2020 22:00:00","EDT","MHK VL",61756,791.8018
"10/13/2020 22:00:00","EDT","MILLWD",61759,270.9216
"10/13/2020 22:00:00","EDT","N.Y.C.",61761,4717.8271
"10/13/2020 22:00:00","EDT","NORTH",61755,524.7116
"10/13/2020 22:00:00","EDT","WEST",61752,1452.4843
"10/13/2020 23:00:00","EDT","CAPITL",61757,1149.9807
"10/13/2020 23:00:00","EDT","CENTRL",61754,1480.7347
"10/13/2020 23:00:00","EDT","DUNWOD",61760,520.8793
"10/13/2020 23:00:00","EDT","GENESE",61753,925.5065
"10/13/2020 23:00:00","EDT","HUD VL",61758,835.8405
"10/13/2020 23:00:00","EDT","LONGIL",61762,1787.3894
"10/13/2020 23:00:00","EDT","MHK VL",61756,738.5395
"10/13/2020 23:00:00","EDT","MILLWD",61759,247.4626
"10/13/2020 23:00:00","EDT","N.Y.C.",61761,4414.068
"10/13/2020 23:00:00","EDT","NORTH",61755,509.195
"10/13/2020 23:00:00","EDT","WEST",61752,1419.22
