"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2020 12:00:00","EDT","N.Y.C.",61761,5733.6
"06/16/2020 12:00:00","EDT","NORTH",61755,538.9
"06/16/2020 12:00:00","EDT","WEST",61752,1617
"06/16/2020 13:00:00","EDT","CAPITL",61757,1290.5
"06/16/2020 13:00:00","EDT","CENTRL",61754,1740.6
"06/16/2020 13:00:00","EDT","DUNWOD",61760,656.7
"06/16/2020 13:00:00","EDT","GENESE",61753,1130.7
"06/16/2020 13:00:00","EDT","HUD VL",61758,1043.3
"06/16/2020 13:00:00","EDT","LONGIL",61762,2403.1
"06/16/2020 13:00:00","EDT","MHK VL",61756,789.7
"06/16/2020 13:00:00","EDT","MILLWD",61759,375.3
"06/16/2020 13:00:00","EDT","N.Y.C.",61761,5782.2
"06/16/2020 13:00:00","EDT","NORTH",61755,544.8
"06/16/2020 13:00:00","EDT","WEST",61752,1661.5
"06/16/2020 14:00:00","EDT","CAPITL",61757,1332.3
"06/16/2020 14:00:00","EDT","CENTRL",61754,1770.2
"06/16/2020 14:00:00","EDT","DUNWOD",61760,669.8
"06/16/2020 14:00:00","EDT","GENESE",61753,1144.2
"06/16/2020 14:00:00","EDT","HUD VL",61758,1090.1
"06/16/2020 14:00:00","EDT","LONGIL",61762,2507.4
"06/16/2020 14:00:00","EDT","MHK VL",61756,802.3
"06/16/2020 14:00:00","EDT","MILLWD",61759,383.6
"06/16/2020 14:00:00","EDT","N.Y.C.",61761,5838.5
"06/16/2020 14:00:00","EDT","NORTH",61755,547.7
"06/16/2020 14:00:00","EDT","WEST",61752,1680.1
"06/16/2020 15:00:00","EDT","CAPITL",61757,1377.4
"06/16/2020 15:00:00","EDT","CENTRL",61754,1804.3
"06/16/2020 15:00:00","EDT","DUNWOD",61760,686.2
"06/16/2020 15:00:00","EDT","GENESE",61753,1151.4
"06/16/2020 15:00:00","EDT","HUD VL",61758,1140.8
"06/16/2020 15:00:00","EDT","LONGIL",61762,2622.4
"06/16/2020 15:00:00","EDT","MHK VL",61756,815.2
"06/16/2020 15:00:00","EDT","MILLWD",61759,398.4
"06/16/2020 15:00:00","EDT","N.Y.C.",61761,5902.9
"06/16/2020 15:00:00","EDT","NORTH",61755,549.7
"06/16/2020 15:00:00","EDT","WEST",61752,1700.8
"06/16/2020 16:00:00","EDT","CAPITL",61757,1478.6
"06/16/2020 16:00:00","EDT","CENTRL",61754,1849.1
"06/16/2020 16:00:00","EDT","DUNWOD",61760,704.9
"06/16/2020 16:00:00","EDT","GENESE",61753,1171.4
"06/16/2020 16:00:00","EDT","HUD VL",61758,1209.2
"06/16/2020 16:00:00","EDT","LONGIL",61762,2698.8
"06/16/2020 16:00:00","EDT","MHK VL",61756,848.4
"06/16/2020 16:00:00","EDT","MILLWD",61759,414.8
"06/16/2020 16:00:00","EDT","N.Y.C.",61761,5951.4
"06/16/2020 16:00:00","EDT","NORTH",61755,553.5
"06/16/2020 16:00:00","EDT","WEST",61752,1745.6
"06/16/2020 17:00:00","EDT","CAPITL",61757,1578.3
"06/16/2020 17:00:00","EDT","CENTRL",61754,1899.4
"06/16/2020 17:00:00","EDT","DUNWOD",61760,712.9
"06/16/2020 17:00:00","EDT","GENESE",61753,1200.9
"06/16/2020 17:00:00","EDT","HUD VL",61758,1275
"06/16/2020 17:00:00","EDT","LONGIL",61762,2788.1
"06/16/2020 17:00:00","EDT","MHK VL",61756,887
"06/16/2020 17:00:00","EDT","MILLWD",61759,429.4
"06/16/2020 17:00:00","EDT","N.Y.C.",61761,5948.8
"06/16/2020 17:00:00","EDT","NORTH",61755,561.4
"06/16/2020 17:00:00","EDT","WEST",61752,1766.4
"06/16/2020 18:00:00","EDT","CAPITL",61757,1638.2
"06/16/2020 18:00:00","EDT","CENTRL",61754,1930.8
"06/16/2020 18:00:00","EDT","DUNWOD",61760,698.5
"06/16/2020 18:00:00","EDT","GENESE",61753,1204.8
"06/16/2020 18:00:00","EDT","HUD VL",61758,1302.9
"06/16/2020 18:00:00","EDT","LONGIL",61762,2823.5
"06/16/2020 18:00:00","EDT","MHK VL",61756,916.7
"06/16/2020 18:00:00","EDT","MILLWD",61759,426.9
"06/16/2020 18:00:00","EDT","N.Y.C.",61761,5787.5
"06/16/2020 18:00:00","EDT","NORTH",61755,565.9
"06/16/2020 18:00:00","EDT","WEST",61752,1755.2
"06/16/2020 19:00:00","EDT","CAPITL",61757,1628.4
"06/16/2020 19:00:00","EDT","CENTRL",61754,1900.8
"06/16/2020 19:00:00","EDT","DUNWOD",61760,673.3
"06/16/2020 19:00:00","EDT","GENESE",61753,1175.8
"06/16/2020 19:00:00","EDT","HUD VL",61758,1273.6
"06/16/2020 19:00:00","EDT","LONGIL",61762,2715.6
"06/16/2020 19:00:00","EDT","MHK VL",61756,914.5
"06/16/2020 19:00:00","EDT","MILLWD",61759,408.2
"06/16/2020 19:00:00","EDT","N.Y.C.",61761,5612.4
"06/16/2020 19:00:00","EDT","NORTH",61755,563.7
"06/16/2020 19:00:00","EDT","WEST",61752,1719.7
"06/16/2020 20:00:00","EDT","CAPITL",61757,1573.2
"06/16/2020 20:00:00","EDT","CENTRL",61754,1838.2
"06/16/2020 20:00:00","EDT","DUNWOD",61760,654.1
"06/16/2020 20:00:00","EDT","GENESE",61753,1132.9
"06/16/2020 20:00:00","EDT","HUD VL",61758,1212.4
"06/16/2020 20:00:00","EDT","LONGIL",61762,2604.9
"06/16/2020 20:00:00","EDT","MHK VL",61756,896.5
"06/16/2020 20:00:00","EDT","MILLWD",61759,399.1
"06/16/2020 20:00:00","EDT","N.Y.C.",61761,5446.2
"06/16/2020 20:00:00","EDT","NORTH",61755,562.2
"06/16/2020 20:00:00","EDT","WEST",61752,1689.8
"06/16/2020 21:00:00","EDT","CAPITL",61757,1524.8
"06/16/2020 21:00:00","EDT","CENTRL",61754,1791.9
"06/16/2020 21:00:00","EDT","DUNWOD",61760,644.2
"06/16/2020 21:00:00","EDT","GENESE",61753,1114.8
"06/16/2020 21:00:00","EDT","HUD VL",61758,1173
"06/16/2020 21:00:00","EDT","LONGIL",61762,2527.9
"06/16/2020 21:00:00","EDT","MHK VL",61756,884.1
"06/16/2020 21:00:00","EDT","MILLWD",61759,385.7
"06/16/2020 21:00:00","EDT","N.Y.C.",61761,5374.2
"06/16/2020 21:00:00","EDT","NORTH",61755,554.9
"06/16/2020 21:00:00","EDT","WEST",61752,1672
"06/16/2020 22:00:00","EDT","CAPITL",61757,1408.5
"06/16/2020 22:00:00","EDT","CENTRL",61754,1661.2
"06/16/2020 22:00:00","EDT","DUNWOD",61760,605.5
"06/16/2020 22:00:00","EDT","GENESE",61753,1044.7
"06/16/2020 22:00:00","EDT","HUD VL",61758,1084.4
"06/16/2020 22:00:00","EDT","LONGIL",61762,2336.9
"06/16/2020 22:00:00","EDT","MHK VL",61756,815.5
"06/16/2020 22:00:00","EDT","MILLWD",61759,352.4
"06/16/2020 22:00:00","EDT","N.Y.C.",61761,5172.2
"06/16/2020 22:00:00","EDT","NORTH",61755,533.4
"06/16/2020 22:00:00","EDT","WEST",61752,1602.4
"06/16/2020 23:00:00","EDT","CAPITL",61757,1278.7
"06/16/2020 23:00:00","EDT","CENTRL",61754,1532.5
"06/16/2020 23:00:00","EDT","DUNWOD",61760,557.6
"06/16/2020 23:00:00","EDT","GENESE",61753,975
"06/16/2020 23:00:00","EDT","HUD VL",61758,981.6
"06/16/2020 23:00:00","EDT","LONGIL",61762,2118.5
"06/16/2020 23:00:00","EDT","MHK VL",61756,725.9
"06/16/2020 23:00:00","EDT","MILLWD",61759,315.9
"06/16/2020 23:00:00","EDT","N.Y.C.",61761,4913.7
"06/16/2020 23:00:00","EDT","NORTH",61755,514.7
"06/16/2020 23:00:00","EDT","WEST",61752,1480.4
