"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2017 09:00:00","EST","WEST",61752,2048.5
"01/05/2017 10:00:00","EST","CAPITL",61757,1497
"01/05/2017 10:00:00","EST","CENTRL",61754,2207.8
"01/05/2017 10:00:00","EST","DUNWOD",61760,749.2
"01/05/2017 10:00:00","EST","GENESE",61753,1329.8
"01/05/2017 10:00:00","EST","HUD VL",61758,1204.2
"01/05/2017 10:00:00","EST","LONGIL",61762,2544.4
"01/05/2017 10:00:00","EST","MHK VL",61756,1191.4
"01/05/2017 10:00:00","EST","MILLWD",61759,401.2
"01/05/2017 10:00:00","EST","N.Y.C.",61761,6710.8
"01/05/2017 10:00:00","EST","NORTH",61755,593.2
"01/05/2017 10:00:00","EST","WEST",61752,2069.7
"01/05/2017 11:00:00","EST","CAPITL",61757,1493.3
"01/05/2017 11:00:00","EST","CENTRL",61754,2203.4
"01/05/2017 11:00:00","EST","DUNWOD",61760,754.5
"01/05/2017 11:00:00","EST","GENESE",61753,1333.7
"01/05/2017 11:00:00","EST","HUD VL",61758,1213.2
"01/05/2017 11:00:00","EST","LONGIL",61762,2537.4
"01/05/2017 11:00:00","EST","MHK VL",61756,1197.9
"01/05/2017 11:00:00","EST","MILLWD",61759,388.8
"01/05/2017 11:00:00","EST","N.Y.C.",61761,6746.1
"01/05/2017 11:00:00","EST","NORTH",61755,593.5
"01/05/2017 11:00:00","EST","WEST",61752,2075.5
"01/05/2017 12:00:00","EST","CAPITL",61757,1482.9
"01/05/2017 12:00:00","EST","CENTRL",61754,2176
"01/05/2017 12:00:00","EST","DUNWOD",61760,748.1
"01/05/2017 12:00:00","EST","GENESE",61753,1334.9
"01/05/2017 12:00:00","EST","HUD VL",61758,1187.5
"01/05/2017 12:00:00","EST","LONGIL",61762,2501.5
"01/05/2017 12:00:00","EST","MHK VL",61756,1179.2
"01/05/2017 12:00:00","EST","MILLWD",61759,370.5
"01/05/2017 12:00:00","EST","N.Y.C.",61761,6723
"01/05/2017 12:00:00","EST","NORTH",61755,589.1
"01/05/2017 12:00:00","EST","WEST",61752,2072.1
"01/05/2017 13:00:00","EST","CAPITL",61757,1473
"01/05/2017 13:00:00","EST","CENTRL",61754,2177.9
"01/05/2017 13:00:00","EST","DUNWOD",61760,735.8
"01/05/2017 13:00:00","EST","GENESE",61753,1335.7
"01/05/2017 13:00:00","EST","HUD VL",61758,1178.9
"01/05/2017 13:00:00","EST","LONGIL",61762,2435.5
"01/05/2017 13:00:00","EST","MHK VL",61756,1168
"01/05/2017 13:00:00","EST","MILLWD",61759,369.7
"01/05/2017 13:00:00","EST","N.Y.C.",61761,6685.1
"01/05/2017 13:00:00","EST","NORTH",61755,587.1
"01/05/2017 13:00:00","EST","WEST",61752,2075.2
"01/05/2017 14:00:00","EST","CAPITL",61757,1499.3
"01/05/2017 14:00:00","EST","CENTRL",61754,2166.1
"01/05/2017 14:00:00","EST","DUNWOD",61760,731.2
"01/05/2017 14:00:00","EST","GENESE",61753,1335.3
"01/05/2017 14:00:00","EST","HUD VL",61758,1209.8
"01/05/2017 14:00:00","EST","LONGIL",61762,2495.3
"01/05/2017 14:00:00","EST","MHK VL",61756,1163
"01/05/2017 14:00:00","EST","MILLWD",61759,369
"01/05/2017 14:00:00","EST","N.Y.C.",61761,6681.2
"01/05/2017 14:00:00","EST","NORTH",61755,582.7
"01/05/2017 14:00:00","EST","WEST",61752,2069.2
"01/05/2017 15:00:00","EST","CAPITL",61757,1495
"01/05/2017 15:00:00","EST","CENTRL",61754,2171.4
"01/05/2017 15:00:00","EST","DUNWOD",61760,741.9
"01/05/2017 15:00:00","EST","GENESE",61753,1337.1
"01/05/2017 15:00:00","EST","HUD VL",61758,1241.9
"01/05/2017 15:00:00","EST","LONGIL",61762,2580
"01/05/2017 15:00:00","EST","MHK VL",61756,1167.7
"01/05/2017 15:00:00","EST","MILLWD",61759,368.6
"01/05/2017 15:00:00","EST","N.Y.C.",61761,6743
"01/05/2017 15:00:00","EST","NORTH",61755,582.1
"01/05/2017 15:00:00","EST","WEST",61752,2058.4
"01/05/2017 16:00:00","EST","CAPITL",61757,1568.9
"01/05/2017 16:00:00","EST","CENTRL",61754,2255.9
"01/05/2017 16:00:00","EST","DUNWOD",61760,780.1
"01/05/2017 16:00:00","EST","GENESE",61753,1374.9
"01/05/2017 16:00:00","EST","HUD VL",61758,1292.4
"01/05/2017 16:00:00","EST","LONGIL",61762,2763.1
"01/05/2017 16:00:00","EST","MHK VL",61756,1197.3
"01/05/2017 16:00:00","EST","MILLWD",61759,417.7
"01/05/2017 16:00:00","EST","N.Y.C.",61761,6900.1
"01/05/2017 16:00:00","EST","NORTH",61755,598.4
"01/05/2017 16:00:00","EST","WEST",61752,2087.8
"01/05/2017 17:00:00","EST","CAPITL",61757,1674.3
"01/05/2017 17:00:00","EST","CENTRL",61754,2373.4
"01/05/2017 17:00:00","EST","DUNWOD",61760,834.1
"01/05/2017 17:00:00","EST","GENESE",61753,1454.6
"01/05/2017 17:00:00","EST","HUD VL",61758,1390.7
"01/05/2017 17:00:00","EST","LONGIL",61762,2989.8
"01/05/2017 17:00:00","EST","MHK VL",61756,1258.1
"01/05/2017 17:00:00","EST","MILLWD",61759,462
"01/05/2017 17:00:00","EST","N.Y.C.",61761,7074.4
"01/05/2017 17:00:00","EST","NORTH",61755,612.6
"01/05/2017 17:00:00","EST","WEST",61752,2184.9
"01/05/2017 18:00:00","EST","CAPITL",61757,1686.8
"01/05/2017 18:00:00","EST","CENTRL",61754,2354.3
"01/05/2017 18:00:00","EST","DUNWOD",61760,844.1
"01/05/2017 18:00:00","EST","GENESE",61753,1447.8
"01/05/2017 18:00:00","EST","HUD VL",61758,1397.2
"01/05/2017 18:00:00","EST","LONGIL",61762,3018.1
"01/05/2017 18:00:00","EST","MHK VL",61756,1258.8
"01/05/2017 18:00:00","EST","MILLWD",61759,475.6
"01/05/2017 18:00:00","EST","N.Y.C.",61761,6943.3
"01/05/2017 18:00:00","EST","NORTH",61755,560.8
"01/05/2017 18:00:00","EST","WEST",61752,2192.4
"01/05/2017 19:00:00","EST","CAPITL",61757,1648.7
"01/05/2017 19:00:00","EST","CENTRL",61754,2319.8
"01/05/2017 19:00:00","EST","DUNWOD",61760,828.8
"01/05/2017 19:00:00","EST","GENESE",61753,1419.1
"01/05/2017 19:00:00","EST","HUD VL",61758,1376.7
"01/05/2017 19:00:00","EST","LONGIL",61762,2953.9
"01/05/2017 19:00:00","EST","MHK VL",61756,1236
"01/05/2017 19:00:00","EST","MILLWD",61759,468.1
"01/05/2017 19:00:00","EST","N.Y.C.",61761,6793.4
"01/05/2017 19:00:00","EST","NORTH",61755,608.2
"01/05/2017 19:00:00","EST","WEST",61752,2149.3
"01/05/2017 20:00:00","EST","CAPITL",61757,1588.5
"01/05/2017 20:00:00","EST","CENTRL",61754,2252.9
"01/05/2017 20:00:00","EST","DUNWOD",61760,795
"01/05/2017 20:00:00","EST","GENESE",61753,1371
"01/05/2017 20:00:00","EST","HUD VL",61758,1332.8
"01/05/2017 20:00:00","EST","LONGIL",61762,2848.5
"01/05/2017 20:00:00","EST","MHK VL",61756,1189.2
"01/05/2017 20:00:00","EST","MILLWD",61759,449.7
"01/05/2017 20:00:00","EST","N.Y.C.",61761,6580.4
"01/05/2017 20:00:00","EST","NORTH",61755,600.9
"01/05/2017 20:00:00","EST","WEST",61752,2108.1
"01/05/2017 21:00:00","EST","CAPITL",61757,1493.4
"01/05/2017 21:00:00","EST","CENTRL",61754,2139.3
"01/05/2017 21:00:00","EST","DUNWOD",61760,752.8
"01/05/2017 21:00:00","EST","GENESE",61753,1301.9
"01/05/2017 21:00:00","EST","HUD VL",61758,1260.9
"01/05/2017 21:00:00","EST","LONGIL",61762,2690.2
"01/05/2017 21:00:00","EST","MHK VL",61756,1124
"01/05/2017 21:00:00","EST","MILLWD",61759,425.6
"01/05/2017 21:00:00","EST","N.Y.C.",61761,6321.9
"01/05/2017 21:00:00","EST","NORTH",61755,581.2
"01/05/2017 21:00:00","EST","WEST",61752,2025.9
"01/05/2017 22:00:00","EST","CAPITL",61757,1367.7
"01/05/2017 22:00:00","EST","CENTRL",61754,2006
"01/05/2017 22:00:00","EST","DUNWOD",61760,692.3
"01/05/2017 22:00:00","EST","GENESE",61753,1204.5
"01/05/2017 22:00:00","EST","HUD VL",61758,1156.4
"01/05/2017 22:00:00","EST","LONGIL",61762,2452.4
"01/05/2017 22:00:00","EST","MHK VL",61756,1032.3
"01/05/2017 22:00:00","EST","MILLWD",61759,383.3
"01/05/2017 22:00:00","EST","N.Y.C.",61761,5959.4
"01/05/2017 22:00:00","EST","NORTH",61755,564.1
"01/05/2017 22:00:00","EST","WEST",61752,1921.6
"01/05/2017 23:00:00","EST","CAPITL",61757,1268.2
"01/05/2017 23:00:00","EST","CENTRL",61754,1880.9
"01/05/2017 23:00:00","EST","DUNWOD",61760,632.3
"01/05/2017 23:00:00","EST","GENESE",61753,1121.4
"01/05/2017 23:00:00","EST","HUD VL",61758,1060.5
"01/05/2017 23:00:00","EST","LONGIL",61762,2215.7
"01/05/2017 23:00:00","EST","MHK VL",61756,960.5
"01/05/2017 23:00:00","EST","MILLWD",61759,345.4
"01/05/2017 23:00:00","EST","N.Y.C.",61761,5532.3
"01/05/2017 23:00:00","EST","NORTH",61755,549.6
"01/05/2017 23:00:00","EST","WEST",61752,1788.2
