"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2018 03:00:00","EDT","MILLWD",61759,226.1
"07/21/2018 03:00:00","EDT","N.Y.C.",61761,5400.1
"07/21/2018 03:00:00","EDT","NORTH",61755,452.7
"07/21/2018 03:00:00","EDT","WEST",61752,1717.4
"07/21/2018 04:00:00","EDT","CAPITL",61757,1248
"07/21/2018 04:00:00","EDT","CENTRL",61754,1534.1
"07/21/2018 04:00:00","EDT","DUNWOD",61760,541.7
"07/21/2018 04:00:00","EDT","GENESE",61753,980.8
"07/21/2018 04:00:00","EDT","HUD VL",61758,875.2
"07/21/2018 04:00:00","EDT","LONGIL",61762,2018
"07/21/2018 04:00:00","EDT","MHK VL",61756,727.7
"07/21/2018 04:00:00","EDT","MILLWD",61759,225.6
"07/21/2018 04:00:00","EDT","N.Y.C.",61761,5314.3
"07/21/2018 04:00:00","EDT","NORTH",61755,441.1
"07/21/2018 04:00:00","EDT","WEST",61752,1687
"07/21/2018 05:00:00","EDT","CAPITL",61757,1238
"07/21/2018 05:00:00","EDT","CENTRL",61754,1543.6
"07/21/2018 05:00:00","EDT","DUNWOD",61760,545.9
"07/21/2018 05:00:00","EDT","GENESE",61753,978.5
"07/21/2018 05:00:00","EDT","HUD VL",61758,874
"07/21/2018 05:00:00","EDT","LONGIL",61762,1999.2
"07/21/2018 05:00:00","EDT","MHK VL",61756,725.5
"07/21/2018 05:00:00","EDT","MILLWD",61759,226.6
"07/21/2018 05:00:00","EDT","N.Y.C.",61761,5296.8
"07/21/2018 05:00:00","EDT","NORTH",61755,443.5
"07/21/2018 05:00:00","EDT","WEST",61752,1681.1
"07/21/2018 06:00:00","EDT","CAPITL",61757,1270.5
"07/21/2018 06:00:00","EDT","CENTRL",61754,1584.7
"07/21/2018 06:00:00","EDT","DUNWOD",61760,557.4
"07/21/2018 06:00:00","EDT","GENESE",61753,993.6
"07/21/2018 06:00:00","EDT","HUD VL",61758,891.7
"07/21/2018 06:00:00","EDT","LONGIL",61762,2038.3
"07/21/2018 06:00:00","EDT","MHK VL",61756,751.5
"07/21/2018 06:00:00","EDT","MILLWD",61759,236.2
"07/21/2018 06:00:00","EDT","N.Y.C.",61761,5417.4
"07/21/2018 06:00:00","EDT","NORTH",61755,451.3
"07/21/2018 06:00:00","EDT","WEST",61752,1687.4
"07/21/2018 07:00:00","EDT","CAPITL",61757,1340.3
"07/21/2018 07:00:00","EDT","CENTRL",61754,1659.6
"07/21/2018 07:00:00","EDT","DUNWOD",61760,600.5
"07/21/2018 07:00:00","EDT","GENESE",61753,1079.5
"07/21/2018 07:00:00","EDT","HUD VL",61758,952.5
"07/21/2018 07:00:00","EDT","LONGIL",61762,2205.5
"07/21/2018 07:00:00","EDT","MHK VL",61756,793.8
"07/21/2018 07:00:00","EDT","MILLWD",61759,255.2
"07/21/2018 07:00:00","EDT","N.Y.C.",61761,5732.4
"07/21/2018 07:00:00","EDT","NORTH",61755,468.2
"07/21/2018 07:00:00","EDT","WEST",61752,1762.6
"07/21/2018 08:00:00","EDT","CAPITL",61757,1427.6
"07/21/2018 08:00:00","EDT","CENTRL",61754,1775.1
"07/21/2018 08:00:00","EDT","DUNWOD",61760,666.4
"07/21/2018 08:00:00","EDT","GENESE",61753,1171.9
"07/21/2018 08:00:00","EDT","HUD VL",61758,1036.9
"07/21/2018 08:00:00","EDT","LONGIL",61762,2410.5
"07/21/2018 08:00:00","EDT","MHK VL",61756,842.2
"07/21/2018 08:00:00","EDT","MILLWD",61759,282.3
"07/21/2018 08:00:00","EDT","N.Y.C.",61761,6068.6
"07/21/2018 08:00:00","EDT","NORTH",61755,504
"07/21/2018 08:00:00","EDT","WEST",61752,1886.2
"07/21/2018 09:00:00","EDT","CAPITL",61757,1499.7
"07/21/2018 09:00:00","EDT","CENTRL",61754,1870.4
"07/21/2018 09:00:00","EDT","DUNWOD",61760,717.1
"07/21/2018 09:00:00","EDT","GENESE",61753,1232.7
"07/21/2018 09:00:00","EDT","HUD VL",61758,1112.1
"07/21/2018 09:00:00","EDT","LONGIL",61762,2578.2
"07/21/2018 09:00:00","EDT","MHK VL",61756,875.9
"07/21/2018 09:00:00","EDT","MILLWD",61759,307.1
"07/21/2018 09:00:00","EDT","N.Y.C.",61761,6316.5
"07/21/2018 09:00:00","EDT","NORTH",61755,521.2
"07/21/2018 09:00:00","EDT","WEST",61752,2002.5
"07/21/2018 10:00:00","EDT","CAPITL",61757,1535.9
"07/21/2018 10:00:00","EDT","CENTRL",61754,1939.3
"07/21/2018 10:00:00","EDT","DUNWOD",61760,733.3
"07/21/2018 10:00:00","EDT","GENESE",61753,1296.7
"07/21/2018 10:00:00","EDT","HUD VL",61758,1162.4
"07/21/2018 10:00:00","EDT","LONGIL",61762,2721.8
"07/21/2018 10:00:00","EDT","MHK VL",61756,906.2
"07/21/2018 10:00:00","EDT","MILLWD",61759,329.8
"07/21/2018 10:00:00","EDT","N.Y.C.",61761,6541.1
"07/21/2018 10:00:00","EDT","NORTH",61755,528.6
"07/21/2018 10:00:00","EDT","WEST",61752,2086.6
"07/21/2018 11:00:00","EDT","CAPITL",61757,1559.9
"07/21/2018 11:00:00","EDT","CENTRL",61754,1978
"07/21/2018 11:00:00","EDT","DUNWOD",61760,741.6
"07/21/2018 11:00:00","EDT","GENESE",61753,1338
"07/21/2018 11:00:00","EDT","HUD VL",61758,1205.5
"07/21/2018 11:00:00","EDT","LONGIL",61762,2871.5
"07/21/2018 11:00:00","EDT","MHK VL",61756,921.2
"07/21/2018 11:00:00","EDT","MILLWD",61759,344.8
"07/21/2018 11:00:00","EDT","N.Y.C.",61761,6689.6
"07/21/2018 11:00:00","EDT","NORTH",61755,527.4
"07/21/2018 11:00:00","EDT","WEST",61752,2132.8
"07/21/2018 12:00:00","EDT","CAPITL",61757,1559.2
"07/21/2018 12:00:00","EDT","CENTRL",61754,1999.3
"07/21/2018 12:00:00","EDT","DUNWOD",61760,771.3
"07/21/2018 12:00:00","EDT","GENESE",61753,1348.1
"07/21/2018 12:00:00","EDT","HUD VL",61758,1247.5
"07/21/2018 12:00:00","EDT","LONGIL",61762,2959.5
"07/21/2018 12:00:00","EDT","MHK VL",61756,936.2
"07/21/2018 12:00:00","EDT","MILLWD",61759,346.7
"07/21/2018 12:00:00","EDT","N.Y.C.",61761,6714.9
"07/21/2018 12:00:00","EDT","NORTH",61755,520.9
"07/21/2018 12:00:00","EDT","WEST",61752,2156.7
"07/21/2018 13:00:00","EDT","CAPITL",61757,1569.3
"07/21/2018 13:00:00","EDT","CENTRL",61754,2018.9
"07/21/2018 13:00:00","EDT","DUNWOD",61760,773.4
"07/21/2018 13:00:00","EDT","GENESE",61753,1381.8
"07/21/2018 13:00:00","EDT","HUD VL",61758,1292.7
"07/21/2018 13:00:00","EDT","LONGIL",61762,3041.7
"07/21/2018 13:00:00","EDT","MHK VL",61756,926.5
"07/21/2018 13:00:00","EDT","MILLWD",61759,344.9
"07/21/2018 13:00:00","EDT","N.Y.C.",61761,6713.4
"07/21/2018 13:00:00","EDT","NORTH",61755,547
"07/21/2018 13:00:00","EDT","WEST",61752,2193.6
"07/21/2018 14:00:00","EDT","CAPITL",61757,1606.9
"07/21/2018 14:00:00","EDT","CENTRL",61754,2035.9
"07/21/2018 14:00:00","EDT","DUNWOD",61760,781.9
"07/21/2018 14:00:00","EDT","GENESE",61753,1414.4
"07/21/2018 14:00:00","EDT","HUD VL",61758,1311.5
"07/21/2018 14:00:00","EDT","LONGIL",61762,3115.4
"07/21/2018 14:00:00","EDT","MHK VL",61756,941.4
"07/21/2018 14:00:00","EDT","MILLWD",61759,358.9
"07/21/2018 14:00:00","EDT","N.Y.C.",61761,6667.6
"07/21/2018 14:00:00","EDT","NORTH",61755,539.2
"07/21/2018 14:00:00","EDT","WEST",61752,2180.7
"07/21/2018 15:00:00","EDT","CAPITL",61757,1668.7
"07/21/2018 15:00:00","EDT","CENTRL",61754,2038.2
"07/21/2018 15:00:00","EDT","DUNWOD",61760,764.6
"07/21/2018 15:00:00","EDT","GENESE",61753,1436.1
"07/21/2018 15:00:00","EDT","HUD VL",61758,1321.5
"07/21/2018 15:00:00","EDT","LONGIL",61762,3094.3
"07/21/2018 15:00:00","EDT","MHK VL",61756,946.4
"07/21/2018 15:00:00","EDT","MILLWD",61759,359.5
"07/21/2018 15:00:00","EDT","N.Y.C.",61761,6603.8
"07/21/2018 15:00:00","EDT","NORTH",61755,544.7
"07/21/2018 15:00:00","EDT","WEST",61752,2185.5
"07/21/2018 16:00:00","EDT","CAPITL",61757,1715.3
"07/21/2018 16:00:00","EDT","CENTRL",61754,2034
"07/21/2018 16:00:00","EDT","DUNWOD",61760,721.9
"07/21/2018 16:00:00","EDT","GENESE",61753,1438.7
"07/21/2018 16:00:00","EDT","HUD VL",61758,1315.2
"07/21/2018 16:00:00","EDT","LONGIL",61762,3113.2
"07/21/2018 16:00:00","EDT","MHK VL",61756,961.2
"07/21/2018 16:00:00","EDT","MILLWD",61759,350.3
"07/21/2018 16:00:00","EDT","N.Y.C.",61761,6532.1
"07/21/2018 16:00:00","EDT","NORTH",61755,548.4
"07/21/2018 16:00:00","EDT","WEST",61752,2182.3
"07/21/2018 17:00:00","EDT","CAPITL",61757,1746.7
"07/21/2018 17:00:00","EDT","CENTRL",61754,2065.3
"07/21/2018 17:00:00","EDT","DUNWOD",61760,716.1
"07/21/2018 17:00:00","EDT","GENESE",61753,1404.8
"07/21/2018 17:00:00","EDT","HUD VL",61758,1301.3
"07/21/2018 17:00:00","EDT","LONGIL",61762,3030.5
"07/21/2018 17:00:00","EDT","MHK VL",61756,958.2
"07/21/2018 17:00:00","EDT","MILLWD",61759,337.4
"07/21/2018 17:00:00","EDT","N.Y.C.",61761,6421.1
"07/21/2018 17:00:00","EDT","NORTH",61755,554.6
"07/21/2018 17:00:00","EDT","WEST",61752,2188.2
"07/21/2018 18:00:00","EDT","CAPITL",61757,1749.3
"07/21/2018 18:00:00","EDT","CENTRL",61754,2033.9
"07/21/2018 18:00:00","EDT","DUNWOD",61760,704.4
"07/21/2018 18:00:00","EDT","GENESE",61753,1334.6
"07/21/2018 18:00:00","EDT","HUD VL",61758,1267.5
"07/21/2018 18:00:00","EDT","LONGIL",61762,2953.1
"07/21/2018 18:00:00","EDT","MHK VL",61756,947.5
"07/21/2018 18:00:00","EDT","MILLWD",61759,325
"07/21/2018 18:00:00","EDT","N.Y.C.",61761,6325
"07/21/2018 18:00:00","EDT","NORTH",61755,554.6
"07/21/2018 18:00:00","EDT","WEST",61752,2099.3
"07/21/2018 19:00:00","EDT","CAPITL",61757,1724.8
"07/21/2018 19:00:00","EDT","CENTRL",61754,1994.7
"07/21/2018 19:00:00","EDT","DUNWOD",61760,702
"07/21/2018 19:00:00","EDT","GENESE",61753,1269.3
"07/21/2018 19:00:00","EDT","HUD VL",61758,1232.7
"07/21/2018 19:00:00","EDT","LONGIL",61762,2889.8
"07/21/2018 19:00:00","EDT","MHK VL",61756,929.9
"07/21/2018 19:00:00","EDT","MILLWD",61759,322.1
"07/21/2018 19:00:00","EDT","N.Y.C.",61761,6252.5
"07/21/2018 19:00:00","EDT","NORTH",61755,547.6
"07/21/2018 19:00:00","EDT","WEST",61752,2003.3
"07/21/2018 20:00:00","EDT","CAPITL",61757,1708
"07/21/2018 20:00:00","EDT","CENTRL",61754,1981.2
"07/21/2018 20:00:00","EDT","DUNWOD",61760,703.9
"07/21/2018 20:00:00","EDT","GENESE",61753,1240.9
"07/21/2018 20:00:00","EDT","HUD VL",61758,1233.3
"07/21/2018 20:00:00","EDT","LONGIL",61762,2881.9
"07/21/2018 20:00:00","EDT","MHK VL",61756,933.2
"07/21/2018 20:00:00","EDT","MILLWD",61759,323.2
"07/21/2018 20:00:00","EDT","N.Y.C.",61761,6189.1
"07/21/2018 20:00:00","EDT","NORTH",61755,542.2
"07/21/2018 20:00:00","EDT","WEST",61752,1970.4
"07/21/2018 21:00:00","EDT","CAPITL",61757,1668.4
"07/21/2018 21:00:00","EDT","CENTRL",61754,1941.2
"07/21/2018 21:00:00","EDT","DUNWOD",61760,685.8
"07/21/2018 21:00:00","EDT","GENESE",61753,1211.8
"07/21/2018 21:00:00","EDT","HUD VL",61758,1216.3
"07/21/2018 21:00:00","EDT","LONGIL",61762,2795.7
"07/21/2018 21:00:00","EDT","MHK VL",61756,922.3
"07/21/2018 21:00:00","EDT","MILLWD",61759,311.2
"07/21/2018 21:00:00","EDT","N.Y.C.",61761,6073.4
"07/21/2018 21:00:00","EDT","NORTH",61755,540.9
"07/21/2018 21:00:00","EDT","WEST",61752,1979.9
"07/21/2018 22:00:00","EDT","CAPITL",61757,1586.4
"07/21/2018 22:00:00","EDT","CENTRL",61754,1832.5
"07/21/2018 22:00:00","EDT","DUNWOD",61760,664.2
"07/21/2018 22:00:00","EDT","GENESE",61753,1131.6
"07/21/2018 22:00:00","EDT","HUD VL",61758,1133.8
"07/21/2018 22:00:00","EDT","LONGIL",61762,2660.9
"07/21/2018 22:00:00","EDT","MHK VL",61756,886
"07/21/2018 22:00:00","EDT","MILLWD",61759,292
"07/21/2018 22:00:00","EDT","N.Y.C.",61761,5945.7
"07/21/2018 22:00:00","EDT","NORTH",61755,521.1
"07/21/2018 22:00:00","EDT","WEST",61752,1874.6
"07/21/2018 23:00:00","EDT","CAPITL",61757,1487
"07/21/2018 23:00:00","EDT","CENTRL",61754,1703.8
"07/21/2018 23:00:00","EDT","DUNWOD",61760,632.8
"07/21/2018 23:00:00","EDT","GENESE",61753,1043.5
"07/21/2018 23:00:00","EDT","HUD VL",61758,1047.8
"07/21/2018 23:00:00","EDT","LONGIL",61762,2514.1
"07/21/2018 23:00:00","EDT","MHK VL",61756,831
"07/21/2018 23:00:00","EDT","MILLWD",61759,268.4
"07/21/2018 23:00:00","EDT","N.Y.C.",61761,5799.1
"07/21/2018 23:00:00","EDT","NORTH",61755,479.6
"07/21/2018 23:00:00","EDT","WEST",61752,1754.9
