"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2019 15:00:00","EST","HUD VL",61758,1143.4
"12/29/2019 15:00:00","EST","LONGIL",61762,2241
"12/29/2019 15:00:00","EST","MHK VL",61756,935.6
"12/29/2019 15:00:00","EST","MILLWD",61759,345.4
"12/29/2019 15:00:00","EST","N.Y.C.",61761,5403.8
"12/29/2019 15:00:00","EST","NORTH",61755,645.8
"12/29/2019 15:00:00","EST","WEST",61752,1640.4
"12/29/2019 16:00:00","EST","CAPITL",61757,1510.4
"12/29/2019 16:00:00","EST","CENTRL",61754,2005
"12/29/2019 16:00:00","EST","DUNWOD",61760,665.6
"12/29/2019 16:00:00","EST","GENESE",61753,1189.4
"12/29/2019 16:00:00","EST","HUD VL",61758,1209.1
"12/29/2019 16:00:00","EST","LONGIL",61762,2417.7
"12/29/2019 16:00:00","EST","MHK VL",61756,1001.8
"12/29/2019 16:00:00","EST","MILLWD",61759,366.4
"12/29/2019 16:00:00","EST","N.Y.C.",61761,5544.3
"12/29/2019 16:00:00","EST","NORTH",61755,662.2
"12/29/2019 16:00:00","EST","WEST",61752,1693.3
"12/29/2019 17:00:00","EST","CAPITL",61757,1562.8
"12/29/2019 17:00:00","EST","CENTRL",61754,2052.7
"12/29/2019 17:00:00","EST","DUNWOD",61760,695.7
"12/29/2019 17:00:00","EST","GENESE",61753,1222.1
"12/29/2019 17:00:00","EST","HUD VL",61758,1264.2
"12/29/2019 17:00:00","EST","LONGIL",61762,2579.9
"12/29/2019 17:00:00","EST","MHK VL",61756,1057.4
"12/29/2019 17:00:00","EST","MILLWD",61759,387.8
"12/29/2019 17:00:00","EST","N.Y.C.",61761,5683.2
"12/29/2019 17:00:00","EST","NORTH",61755,673.6
"12/29/2019 17:00:00","EST","WEST",61752,1771.1
"12/29/2019 18:00:00","EST","CAPITL",61757,1541.8
"12/29/2019 18:00:00","EST","CENTRL",61754,2037.6
"12/29/2019 18:00:00","EST","DUNWOD",61760,698.8
"12/29/2019 18:00:00","EST","GENESE",61753,1202.6
"12/29/2019 18:00:00","EST","HUD VL",61758,1249.7
"12/29/2019 18:00:00","EST","LONGIL",61762,2570.8
"12/29/2019 18:00:00","EST","MHK VL",61756,1047.2
"12/29/2019 18:00:00","EST","MILLWD",61759,389.8
"12/29/2019 18:00:00","EST","N.Y.C.",61761,5691.7
"12/29/2019 18:00:00","EST","NORTH",61755,669.4
"12/29/2019 18:00:00","EST","WEST",61752,1754
"12/29/2019 19:00:00","EST","CAPITL",61757,1502.3
"12/29/2019 19:00:00","EST","CENTRL",61754,1979.2
"12/29/2019 19:00:00","EST","DUNWOD",61760,687.7
"12/29/2019 19:00:00","EST","GENESE",61753,1171.5
"12/29/2019 19:00:00","EST","HUD VL",61758,1222
"12/29/2019 19:00:00","EST","LONGIL",61762,2514
"12/29/2019 19:00:00","EST","MHK VL",61756,995.5
"12/29/2019 19:00:00","EST","MILLWD",61759,380.2
"12/29/2019 19:00:00","EST","N.Y.C.",61761,5649.6
"12/29/2019 19:00:00","EST","NORTH",61755,659.8
"12/29/2019 19:00:00","EST","WEST",61752,1728.8
"12/29/2019 20:00:00","EST","CAPITL",61757,1453.5
"12/29/2019 20:00:00","EST","CENTRL",61754,1920.9
"12/29/2019 20:00:00","EST","DUNWOD",61760,678.1
"12/29/2019 20:00:00","EST","GENESE",61753,1130
"12/29/2019 20:00:00","EST","HUD VL",61758,1186.6
"12/29/2019 20:00:00","EST","LONGIL",61762,2446.4
"12/29/2019 20:00:00","EST","MHK VL",61756,983.5
"12/29/2019 20:00:00","EST","MILLWD",61759,375.4
"12/29/2019 20:00:00","EST","N.Y.C.",61761,5563.1
"12/29/2019 20:00:00","EST","NORTH",61755,640.8
"12/29/2019 20:00:00","EST","WEST",61752,1684.5
"12/29/2019 21:00:00","EST","CAPITL",61757,1381
"12/29/2019 21:00:00","EST","CENTRL",61754,1821.3
"12/29/2019 21:00:00","EST","DUNWOD",61760,654.5
"12/29/2019 21:00:00","EST","GENESE",61753,1078.4
"12/29/2019 21:00:00","EST","HUD VL",61758,1132.2
"12/29/2019 21:00:00","EST","LONGIL",61762,2339.4
"12/29/2019 21:00:00","EST","MHK VL",61756,927.5
"12/29/2019 21:00:00","EST","MILLWD",61759,356.6
"12/29/2019 21:00:00","EST","N.Y.C.",61761,5430.6
"12/29/2019 21:00:00","EST","NORTH",61755,601.3
"12/29/2019 21:00:00","EST","WEST",61752,1627.6
"12/29/2019 22:00:00","EST","CAPITL",61757,1288.4
"12/29/2019 22:00:00","EST","CENTRL",61754,1723.8
"12/29/2019 22:00:00","EST","DUNWOD",61760,616.6
"12/29/2019 22:00:00","EST","GENESE",61753,1014.3
"12/29/2019 22:00:00","EST","HUD VL",61758,1062.8
"12/29/2019 22:00:00","EST","LONGIL",61762,2183.3
"12/29/2019 22:00:00","EST","MHK VL",61756,858.6
"12/29/2019 22:00:00","EST","MILLWD",61759,328.1
"12/29/2019 22:00:00","EST","N.Y.C.",61761,5226.6
"12/29/2019 22:00:00","EST","NORTH",61755,585.6
"12/29/2019 22:00:00","EST","WEST",61752,1548.3
"12/29/2019 23:00:00","EST","CAPITL",61757,1201
"12/29/2019 23:00:00","EST","CENTRL",61754,1640.1
"12/29/2019 23:00:00","EST","DUNWOD",61760,572.9
"12/29/2019 23:00:00","EST","GENESE",61753,960.2
"12/29/2019 23:00:00","EST","HUD VL",61758,987.6
"12/29/2019 23:00:00","EST","LONGIL",61762,2004.6
"12/29/2019 23:00:00","EST","MHK VL",61756,783.5
"12/29/2019 23:00:00","EST","MILLWD",61759,303.1
"12/29/2019 23:00:00","EST","N.Y.C.",61761,4947.4
"12/29/2019 23:00:00","EST","NORTH",61755,605.3
"12/29/2019 23:00:00","EST","WEST",61752,1492.8
