"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2017 05:00:00","EDT","HUD VL",61758,967.9
"09/25/2017 05:00:00","EDT","LONGIL",61762,2102.3
"09/25/2017 05:00:00","EDT","MHK VL",61756,817.3
"09/25/2017 05:00:00","EDT","MILLWD",61759,284.7
"09/25/2017 05:00:00","EDT","N.Y.C.",61761,6215.4
"09/25/2017 05:00:00","EDT","NORTH",61755,412.6
"09/25/2017 05:00:00","EDT","WEST",61752,1565.1
"09/25/2017 06:00:00","EDT","CAPITL",61757,1475.2
"09/25/2017 06:00:00","EDT","CENTRL",61754,1843
"09/25/2017 06:00:00","EDT","DUNWOD",61760,719
"09/25/2017 06:00:00","EDT","GENESE",61753,1190.2
"09/25/2017 06:00:00","EDT","HUD VL",61758,1075.1
"09/25/2017 06:00:00","EDT","LONGIL",61762,2301.8
"09/25/2017 06:00:00","EDT","MHK VL",61756,905.3
"09/25/2017 06:00:00","EDT","MILLWD",61759,323.3
"09/25/2017 06:00:00","EDT","N.Y.C.",61761,6752.5
"09/25/2017 06:00:00","EDT","NORTH",61755,439.5
"09/25/2017 06:00:00","EDT","WEST",61752,1700.3
"09/25/2017 07:00:00","EDT","CAPITL",61757,1552.2
"09/25/2017 07:00:00","EDT","CENTRL",61754,1948.1
"09/25/2017 07:00:00","EDT","DUNWOD",61760,771.1
"09/25/2017 07:00:00","EDT","GENESE",61753,1250.5
"09/25/2017 07:00:00","EDT","HUD VL",61758,1142.3
"09/25/2017 07:00:00","EDT","LONGIL",61762,2460.9
"09/25/2017 07:00:00","EDT","MHK VL",61756,968.5
"09/25/2017 07:00:00","EDT","MILLWD",61759,343.4
"09/25/2017 07:00:00","EDT","N.Y.C.",61761,7312.3
"09/25/2017 07:00:00","EDT","NORTH",61755,473.8
"09/25/2017 07:00:00","EDT","WEST",61752,1783.2
"09/25/2017 08:00:00","EDT","CAPITL",61757,1605.4
"09/25/2017 08:00:00","EDT","CENTRL",61754,2009.2
"09/25/2017 08:00:00","EDT","DUNWOD",61760,813.5
"09/25/2017 08:00:00","EDT","GENESE",61753,1325.8
"09/25/2017 08:00:00","EDT","HUD VL",61758,1203.5
"09/25/2017 08:00:00","EDT","LONGIL",61762,2632.5
"09/25/2017 08:00:00","EDT","MHK VL",61756,1012.3
"09/25/2017 08:00:00","EDT","MILLWD",61759,366.6
"09/25/2017 08:00:00","EDT","N.Y.C.",61761,7827.5
"09/25/2017 08:00:00","EDT","NORTH",61755,428.7
"09/25/2017 08:00:00","EDT","WEST",61752,1855.2
"09/25/2017 09:00:00","EDT","CAPITL",61757,1685.6
"09/25/2017 09:00:00","EDT","CENTRL",61754,2089.2
"09/25/2017 09:00:00","EDT","DUNWOD",61760,877.4
"09/25/2017 09:00:00","EDT","GENESE",61753,1415.2
"09/25/2017 09:00:00","EDT","HUD VL",61758,1303.7
"09/25/2017 09:00:00","EDT","LONGIL",61762,2786
"09/25/2017 09:00:00","EDT","MHK VL",61756,1054.3
"09/25/2017 09:00:00","EDT","MILLWD",61759,387.3
"09/25/2017 09:00:00","EDT","N.Y.C.",61761,8241.1
"09/25/2017 09:00:00","EDT","NORTH",61755,477.7
"09/25/2017 09:00:00","EDT","WEST",61752,1946.8
"09/25/2017 10:00:00","EDT","CAPITL",61757,1763.1
"09/25/2017 10:00:00","EDT","CENTRL",61754,2190.2
"09/25/2017 10:00:00","EDT","DUNWOD",61760,935.9
"09/25/2017 10:00:00","EDT","GENESE",61753,1506.4
"09/25/2017 10:00:00","EDT","HUD VL",61758,1412.6
"09/25/2017 10:00:00","EDT","LONGIL",61762,2967.6
"09/25/2017 10:00:00","EDT","MHK VL",61756,1097.5
"09/25/2017 10:00:00","EDT","MILLWD",61759,408.8
"09/25/2017 10:00:00","EDT","N.Y.C.",61761,8548.2
"09/25/2017 10:00:00","EDT","NORTH",61755,483.6
"09/25/2017 10:00:00","EDT","WEST",61752,2100.7
"09/25/2017 11:00:00","EDT","CAPITL",61757,1846.9
"09/25/2017 11:00:00","EDT","CENTRL",61754,2280
"09/25/2017 11:00:00","EDT","DUNWOD",61760,965.1
"09/25/2017 11:00:00","EDT","GENESE",61753,1578.9
"09/25/2017 11:00:00","EDT","HUD VL",61758,1500
"09/25/2017 11:00:00","EDT","LONGIL",61762,3181.4
"09/25/2017 11:00:00","EDT","MHK VL",61756,1094.6
"09/25/2017 11:00:00","EDT","MILLWD",61759,426.4
"09/25/2017 11:00:00","EDT","N.Y.C.",61761,8780.9
"09/25/2017 11:00:00","EDT","NORTH",61755,505.9
"09/25/2017 11:00:00","EDT","WEST",61752,2220
"09/25/2017 12:00:00","EDT","CAPITL",61757,1919.6
"09/25/2017 12:00:00","EDT","CENTRL",61754,2395.9
"09/25/2017 12:00:00","EDT","DUNWOD",61760,1000.5
"09/25/2017 12:00:00","EDT","GENESE",61753,1660.7
"09/25/2017 12:00:00","EDT","HUD VL",61758,1572.9
"09/25/2017 12:00:00","EDT","LONGIL",61762,3402.7
"09/25/2017 12:00:00","EDT","MHK VL",61756,1132.1
"09/25/2017 12:00:00","EDT","MILLWD",61759,448.3
"09/25/2017 12:00:00","EDT","N.Y.C.",61761,8977.1
"09/25/2017 12:00:00","EDT","NORTH",61755,529.8
"09/25/2017 12:00:00","EDT","WEST",61752,2319.6
"09/25/2017 13:00:00","EDT","CAPITL",61757,1969.8
"09/25/2017 13:00:00","EDT","CENTRL",61754,2491.6
"09/25/2017 13:00:00","EDT","DUNWOD",61760,1053.2
"09/25/2017 13:00:00","EDT","GENESE",61753,1737
"09/25/2017 13:00:00","EDT","HUD VL",61758,1679.2
"09/25/2017 13:00:00","EDT","LONGIL",61762,3598.4
"09/25/2017 13:00:00","EDT","MHK VL",61756,1164.9
"09/25/2017 13:00:00","EDT","MILLWD",61759,473.3
"09/25/2017 13:00:00","EDT","N.Y.C.",61761,9149.9
"09/25/2017 13:00:00","EDT","NORTH",61755,536.9
"09/25/2017 13:00:00","EDT","WEST",61752,2403.2
"09/25/2017 14:00:00","EDT","CAPITL",61757,2007.9
"09/25/2017 14:00:00","EDT","CENTRL",61754,2532.9
"09/25/2017 14:00:00","EDT","DUNWOD",61760,1086.1
"09/25/2017 14:00:00","EDT","GENESE",61753,1795.9
"09/25/2017 14:00:00","EDT","HUD VL",61758,1753.8
"09/25/2017 14:00:00","EDT","LONGIL",61762,3760.4
"09/25/2017 14:00:00","EDT","MHK VL",61756,1165.3
"09/25/2017 14:00:00","EDT","MILLWD",61759,489.9
"09/25/2017 14:00:00","EDT","N.Y.C.",61761,9237.6
"09/25/2017 14:00:00","EDT","NORTH",61755,534.9
"09/25/2017 14:00:00","EDT","WEST",61752,2453.7
"09/25/2017 15:00:00","EDT","CAPITL",61757,2066.5
"09/25/2017 15:00:00","EDT","CENTRL",61754,2562.7
"09/25/2017 15:00:00","EDT","DUNWOD",61760,1113.9
"09/25/2017 15:00:00","EDT","GENESE",61753,1827.9
"09/25/2017 15:00:00","EDT","HUD VL",61758,1819.2
"09/25/2017 15:00:00","EDT","LONGIL",61762,3872.9
"09/25/2017 15:00:00","EDT","MHK VL",61756,1180.4
"09/25/2017 15:00:00","EDT","MILLWD",61759,507.1
"09/25/2017 15:00:00","EDT","N.Y.C.",61761,9296.6
"09/25/2017 15:00:00","EDT","NORTH",61755,511.3
"09/25/2017 15:00:00","EDT","WEST",61752,2473
"09/25/2017 16:00:00","EDT","CAPITL",61757,2117.5
"09/25/2017 16:00:00","EDT","CENTRL",61754,2580
"09/25/2017 16:00:00","EDT","DUNWOD",61760,1120.1
"09/25/2017 16:00:00","EDT","GENESE",61753,1821.4
"09/25/2017 16:00:00","EDT","HUD VL",61758,1853.2
"09/25/2017 16:00:00","EDT","LONGIL",61762,3922.5
"09/25/2017 16:00:00","EDT","MHK VL",61756,1196.9
"09/25/2017 16:00:00","EDT","MILLWD",61759,515.3
"09/25/2017 16:00:00","EDT","N.Y.C.",61761,9305.5
"09/25/2017 16:00:00","EDT","NORTH",61755,501.9
"09/25/2017 16:00:00","EDT","WEST",61752,2459.7
"09/25/2017 17:00:00","EDT","CAPITL",61757,2148.2
"09/25/2017 17:00:00","EDT","CENTRL",61754,2561.2
"09/25/2017 17:00:00","EDT","DUNWOD",61760,1100.8
"09/25/2017 17:00:00","EDT","GENESE",61753,1780.3
"09/25/2017 17:00:00","EDT","HUD VL",61758,1842.9
"09/25/2017 17:00:00","EDT","LONGIL",61762,3860.3
"09/25/2017 17:00:00","EDT","MHK VL",61756,1185.1
"09/25/2017 17:00:00","EDT","MILLWD",61759,512.8
"09/25/2017 17:00:00","EDT","N.Y.C.",61761,9137.7
"09/25/2017 17:00:00","EDT","NORTH",61755,535.7
"09/25/2017 17:00:00","EDT","WEST",61752,2428.5
"09/25/2017 18:00:00","EDT","CAPITL",61757,2112.4
"09/25/2017 18:00:00","EDT","CENTRL",61754,2493.9
"09/25/2017 18:00:00","EDT","DUNWOD",61760,1050.8
"09/25/2017 18:00:00","EDT","GENESE",61753,1709.8
"09/25/2017 18:00:00","EDT","HUD VL",61758,1785.5
"09/25/2017 18:00:00","EDT","LONGIL",61762,3693
"09/25/2017 18:00:00","EDT","MHK VL",61756,1162.8
"09/25/2017 18:00:00","EDT","MILLWD",61759,491.4
"09/25/2017 18:00:00","EDT","N.Y.C.",61761,8688.2
"09/25/2017 18:00:00","EDT","NORTH",61755,532.8
"09/25/2017 18:00:00","EDT","WEST",61752,2346.7
"09/25/2017 19:00:00","EDT","CAPITL",61757,2106.9
"09/25/2017 19:00:00","EDT","CENTRL",61754,2485.4
"09/25/2017 19:00:00","EDT","DUNWOD",61760,1042.7
"09/25/2017 19:00:00","EDT","GENESE",61753,1686.5
"09/25/2017 19:00:00","EDT","HUD VL",61758,1768.2
"09/25/2017 19:00:00","EDT","LONGIL",61762,3615
"09/25/2017 19:00:00","EDT","MHK VL",61756,1181.7
"09/25/2017 19:00:00","EDT","MILLWD",61759,481.9
"09/25/2017 19:00:00","EDT","N.Y.C.",61761,8505.4
"09/25/2017 19:00:00","EDT","NORTH",61755,537.9
"09/25/2017 19:00:00","EDT","WEST",61752,2342
"09/25/2017 20:00:00","EDT","CAPITL",61757,2005.8
"09/25/2017 20:00:00","EDT","CENTRL",61754,2380.6
"09/25/2017 20:00:00","EDT","DUNWOD",61760,1004
"09/25/2017 20:00:00","EDT","GENESE",61753,1611.1
"09/25/2017 20:00:00","EDT","HUD VL",61758,1673
"09/25/2017 20:00:00","EDT","LONGIL",61762,3395.6
"09/25/2017 20:00:00","EDT","MHK VL",61756,1126.6
"09/25/2017 20:00:00","EDT","MILLWD",61759,452.6
"09/25/2017 20:00:00","EDT","N.Y.C.",61761,8189.3
"09/25/2017 20:00:00","EDT","NORTH",61755,523.9
"09/25/2017 20:00:00","EDT","WEST",61752,2275.6
"09/25/2017 21:00:00","EDT","CAPITL",61757,1853.4
"09/25/2017 21:00:00","EDT","CENTRL",61754,2198
"09/25/2017 21:00:00","EDT","DUNWOD",61760,938.9
"09/25/2017 21:00:00","EDT","GENESE",61753,1502.2
"09/25/2017 21:00:00","EDT","HUD VL",61758,1537.9
"09/25/2017 21:00:00","EDT","LONGIL",61762,3116.9
"09/25/2017 21:00:00","EDT","MHK VL",61756,1048.8
"09/25/2017 21:00:00","EDT","MILLWD",61759,421.2
"09/25/2017 21:00:00","EDT","N.Y.C.",61761,7813.8
"09/25/2017 21:00:00","EDT","NORTH",61755,504.2
"09/25/2017 21:00:00","EDT","WEST",61752,2147.6
"09/25/2017 22:00:00","EDT","CAPITL",61757,1689.4
"09/25/2017 22:00:00","EDT","CENTRL",61754,2007.9
"09/25/2017 22:00:00","EDT","DUNWOD",61760,853.1
"09/25/2017 22:00:00","EDT","GENESE",61753,1363.6
"09/25/2017 22:00:00","EDT","HUD VL",61758,1379.4
"09/25/2017 22:00:00","EDT","LONGIL",61762,2797.8
"09/25/2017 22:00:00","EDT","MHK VL",61756,959.1
"09/25/2017 22:00:00","EDT","MILLWD",61759,375.3
"09/25/2017 22:00:00","EDT","N.Y.C.",61761,7326.1
"09/25/2017 22:00:00","EDT","NORTH",61755,479
"09/25/2017 22:00:00","EDT","WEST",61752,2020
"09/25/2017 23:00:00","EDT","CAPITL",61757,1540.8
"09/25/2017 23:00:00","EDT","CENTRL",61754,1845.9
"09/25/2017 23:00:00","EDT","DUNWOD",61760,767.6
"09/25/2017 23:00:00","EDT","GENESE",61753,1254.2
"09/25/2017 23:00:00","EDT","HUD VL",61758,1246.1
"09/25/2017 23:00:00","EDT","LONGIL",61762,2496.5
"09/25/2017 23:00:00","EDT","MHK VL",61756,890.2
"09/25/2017 23:00:00","EDT","MILLWD",61759,333.1
"09/25/2017 23:00:00","EDT","N.Y.C.",61761,6790.6
"09/25/2017 23:00:00","EDT","NORTH",61755,459.7
"09/25/2017 23:00:00","EDT","WEST",61752,1851.9
