"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2020 04:00:00","EST","WEST",61752,1541.6
"02/09/2020 05:00:00","EST","CAPITL",61757,1339
"02/09/2020 05:00:00","EST","CENTRL",61754,1800.1
"02/09/2020 05:00:00","EST","DUNWOD",61760,529.5
"02/09/2020 05:00:00","EST","GENESE",61753,1020.1
"02/09/2020 05:00:00","EST","HUD VL",61758,980.4
"02/09/2020 05:00:00","EST","LONGIL",61762,1832
"02/09/2020 05:00:00","EST","MHK VL",61756,924.8
"02/09/2020 05:00:00","EST","MILLWD",61759,274.1
"02/09/2020 05:00:00","EST","N.Y.C.",61761,4535
"02/09/2020 05:00:00","EST","NORTH",61755,703.8
"02/09/2020 05:00:00","EST","WEST",61752,1548.8
"02/09/2020 06:00:00","EST","CAPITL",61757,1378.6
"02/09/2020 06:00:00","EST","CENTRL",61754,1840.5
"02/09/2020 06:00:00","EST","DUNWOD",61760,540.9
"02/09/2020 06:00:00","EST","GENESE",61753,1070.8
"02/09/2020 06:00:00","EST","HUD VL",61758,1017.5
"02/09/2020 06:00:00","EST","LONGIL",61762,1896.7
"02/09/2020 06:00:00","EST","MHK VL",61756,952.2
"02/09/2020 06:00:00","EST","MILLWD",61759,286.9
"02/09/2020 06:00:00","EST","N.Y.C.",61761,4669
"02/09/2020 06:00:00","EST","NORTH",61755,712.6
"02/09/2020 06:00:00","EST","WEST",61752,1585.3
"02/09/2020 07:00:00","EST","CAPITL",61757,1428.5
"02/09/2020 07:00:00","EST","CENTRL",61754,1912.8
"02/09/2020 07:00:00","EST","DUNWOD",61760,556.1
"02/09/2020 07:00:00","EST","GENESE",61753,1083.6
"02/09/2020 07:00:00","EST","HUD VL",61758,1054.1
"02/09/2020 07:00:00","EST","LONGIL",61762,1918.5
"02/09/2020 07:00:00","EST","MHK VL",61756,976.3
"02/09/2020 07:00:00","EST","MILLWD",61759,297.8
"02/09/2020 07:00:00","EST","N.Y.C.",61761,4804.2
"02/09/2020 07:00:00","EST","NORTH",61755,723.3
"02/09/2020 07:00:00","EST","WEST",61752,1609.2
"02/09/2020 08:00:00","EST","CAPITL",61757,1489.5
"02/09/2020 08:00:00","EST","CENTRL",61754,1982.1
"02/09/2020 08:00:00","EST","DUNWOD",61760,581.1
"02/09/2020 08:00:00","EST","GENESE",61753,1114.3
"02/09/2020 08:00:00","EST","HUD VL",61758,1092.2
"02/09/2020 08:00:00","EST","LONGIL",61762,1918.9
"02/09/2020 08:00:00","EST","MHK VL",61756,1024.9
"02/09/2020 08:00:00","EST","MILLWD",61759,325.4
"02/09/2020 08:00:00","EST","N.Y.C.",61761,5000.2
"02/09/2020 08:00:00","EST","NORTH",61755,734.6
"02/09/2020 08:00:00","EST","WEST",61752,1640.2
"02/09/2020 09:00:00","EST","CAPITL",61757,1536.1
"02/09/2020 09:00:00","EST","CENTRL",61754,2015.8
"02/09/2020 09:00:00","EST","DUNWOD",61760,597.5
"02/09/2020 09:00:00","EST","GENESE",61753,1132.1
"02/09/2020 09:00:00","EST","HUD VL",61758,1128.9
"02/09/2020 09:00:00","EST","LONGIL",61762,1893.8
"02/09/2020 09:00:00","EST","MHK VL",61756,1051.2
"02/09/2020 09:00:00","EST","MILLWD",61759,324.2
"02/09/2020 09:00:00","EST","N.Y.C.",61761,5172.4
"02/09/2020 09:00:00","EST","NORTH",61755,734.8
"02/09/2020 09:00:00","EST","WEST",61752,1663.4
"02/09/2020 10:00:00","EST","CAPITL",61757,1527.6
"02/09/2020 10:00:00","EST","CENTRL",61754,1990.7
"02/09/2020 10:00:00","EST","DUNWOD",61760,609.5
"02/09/2020 10:00:00","EST","GENESE",61753,1153.3
"02/09/2020 10:00:00","EST","HUD VL",61758,1148
"02/09/2020 10:00:00","EST","LONGIL",61762,1861
"02/09/2020 10:00:00","EST","MHK VL",61756,1050.3
"02/09/2020 10:00:00","EST","MILLWD",61759,325.2
"02/09/2020 10:00:00","EST","N.Y.C.",61761,5307
"02/09/2020 10:00:00","EST","NORTH",61755,712.1
"02/09/2020 10:00:00","EST","WEST",61752,1688
"02/09/2020 11:00:00","EST","CAPITL",61757,1505.7
"02/09/2020 11:00:00","EST","CENTRL",61754,1942.9
"02/09/2020 11:00:00","EST","DUNWOD",61760,622.5
"02/09/2020 11:00:00","EST","GENESE",61753,1138.4
"02/09/2020 11:00:00","EST","HUD VL",61758,1150.8
"02/09/2020 11:00:00","EST","LONGIL",61762,1857.8
"02/09/2020 11:00:00","EST","MHK VL",61756,1032
"02/09/2020 11:00:00","EST","MILLWD",61759,323.4
"02/09/2020 11:00:00","EST","N.Y.C.",61761,5390.8
"02/09/2020 11:00:00","EST","NORTH",61755,709.8
"02/09/2020 11:00:00","EST","WEST",61752,1684.1
"02/09/2020 12:00:00","EST","CAPITL",61757,1449.6
"02/09/2020 12:00:00","EST","CENTRL",61754,1903.3
"02/09/2020 12:00:00","EST","DUNWOD",61760,618.9
"02/09/2020 12:00:00","EST","GENESE",61753,1112.6
"02/09/2020 12:00:00","EST","HUD VL",61758,1125.6
"02/09/2020 12:00:00","EST","LONGIL",61762,1921.7
"02/09/2020 12:00:00","EST","MHK VL",61756,1013.9
"02/09/2020 12:00:00","EST","MILLWD",61759,331.4
"02/09/2020 12:00:00","EST","N.Y.C.",61761,5439.9
"02/09/2020 12:00:00","EST","NORTH",61755,668.7
"02/09/2020 12:00:00","EST","WEST",61752,1684.8
"02/09/2020 13:00:00","EST","CAPITL",61757,1450.2
"02/09/2020 13:00:00","EST","CENTRL",61754,1860.1
"02/09/2020 13:00:00","EST","DUNWOD",61760,608.7
"02/09/2020 13:00:00","EST","GENESE",61753,1094.6
"02/09/2020 13:00:00","EST","HUD VL",61758,1106.7
"02/09/2020 13:00:00","EST","LONGIL",61762,1960.3
"02/09/2020 13:00:00","EST","MHK VL",61756,995.5
"02/09/2020 13:00:00","EST","MILLWD",61759,314.3
"02/09/2020 13:00:00","EST","N.Y.C.",61761,5430.5
"02/09/2020 13:00:00","EST","NORTH",61755,662.8
"02/09/2020 13:00:00","EST","WEST",61752,1695.2
"02/09/2020 14:00:00","EST","CAPITL",61757,1459.2
"02/09/2020 14:00:00","EST","CENTRL",61754,1844.3
"02/09/2020 14:00:00","EST","DUNWOD",61760,620.7
"02/09/2020 14:00:00","EST","GENESE",61753,1098.3
"02/09/2020 14:00:00","EST","HUD VL",61758,1097.5
"02/09/2020 14:00:00","EST","LONGIL",61762,1966.7
"02/09/2020 14:00:00","EST","MHK VL",61756,977.4
"02/09/2020 14:00:00","EST","MILLWD",61759,318.8
"02/09/2020 14:00:00","EST","N.Y.C.",61761,5433.2
"02/09/2020 14:00:00","EST","NORTH",61755,690.7
"02/09/2020 14:00:00","EST","WEST",61752,1669.6
"02/09/2020 15:00:00","EST","CAPITL",61757,1483.8
"02/09/2020 15:00:00","EST","CENTRL",61754,1865.7
"02/09/2020 15:00:00","EST","DUNWOD",61760,626.7
"02/09/2020 15:00:00","EST","GENESE",61753,1112.3
"02/09/2020 15:00:00","EST","HUD VL",61758,1094.4
"02/09/2020 15:00:00","EST","LONGIL",61762,2045
"02/09/2020 15:00:00","EST","MHK VL",61756,1001.7
"02/09/2020 15:00:00","EST","MILLWD",61759,328.3
"02/09/2020 15:00:00","EST","N.Y.C.",61761,5464
"02/09/2020 15:00:00","EST","NORTH",61755,689.6
"02/09/2020 15:00:00","EST","WEST",61752,1682
"02/09/2020 16:00:00","EST","CAPITL",61757,1535.4
"02/09/2020 16:00:00","EST","CENTRL",61754,1934
"02/09/2020 16:00:00","EST","DUNWOD",61760,645.6
"02/09/2020 16:00:00","EST","GENESE",61753,1144.9
"02/09/2020 16:00:00","EST","HUD VL",61758,1144.1
"02/09/2020 16:00:00","EST","LONGIL",61762,2200.9
"02/09/2020 16:00:00","EST","MHK VL",61756,1032.8
"02/09/2020 16:00:00","EST","MILLWD",61759,338.1
"02/09/2020 16:00:00","EST","N.Y.C.",61761,5538.4
"02/09/2020 16:00:00","EST","NORTH",61755,695.2
"02/09/2020 16:00:00","EST","WEST",61752,1710.1
"02/09/2020 17:00:00","EST","CAPITL",61757,1617.8
"02/09/2020 17:00:00","EST","CENTRL",61754,2038.1
"02/09/2020 17:00:00","EST","DUNWOD",61760,686.9
"02/09/2020 17:00:00","EST","GENESE",61753,1210.7
"02/09/2020 17:00:00","EST","HUD VL",61758,1242.3
"02/09/2020 17:00:00","EST","LONGIL",61762,2403.3
"02/09/2020 17:00:00","EST","MHK VL",61756,1088.5
"02/09/2020 17:00:00","EST","MILLWD",61759,359.9
"02/09/2020 17:00:00","EST","N.Y.C.",61761,5728.1
"02/09/2020 17:00:00","EST","NORTH",61755,698.6
"02/09/2020 17:00:00","EST","WEST",61752,1793.9
"02/09/2020 18:00:00","EST","CAPITL",61757,1628.9
"02/09/2020 18:00:00","EST","CENTRL",61754,2087.7
"02/09/2020 18:00:00","EST","DUNWOD",61760,706.6
"02/09/2020 18:00:00","EST","GENESE",61753,1230.8
"02/09/2020 18:00:00","EST","HUD VL",61758,1278.8
"02/09/2020 18:00:00","EST","LONGIL",61762,2466.6
"02/09/2020 18:00:00","EST","MHK VL",61756,1096.7
"02/09/2020 18:00:00","EST","MILLWD",61759,370
"02/09/2020 18:00:00","EST","N.Y.C.",61761,5833.6
"02/09/2020 18:00:00","EST","NORTH",61755,705.9
"02/09/2020 18:00:00","EST","WEST",61752,1821.2
"02/09/2020 19:00:00","EST","CAPITL",61757,1596.5
"02/09/2020 19:00:00","EST","CENTRL",61754,2049.2
"02/09/2020 19:00:00","EST","DUNWOD",61760,699.7
"02/09/2020 19:00:00","EST","GENESE",61753,1208
"02/09/2020 19:00:00","EST","HUD VL",61758,1251
"02/09/2020 19:00:00","EST","LONGIL",61762,2421.5
"02/09/2020 19:00:00","EST","MHK VL",61756,1086.8
"02/09/2020 19:00:00","EST","MILLWD",61759,364.6
"02/09/2020 19:00:00","EST","N.Y.C.",61761,5795.6
"02/09/2020 19:00:00","EST","NORTH",61755,699.3
"02/09/2020 19:00:00","EST","WEST",61752,1820.3
"02/09/2020 20:00:00","EST","CAPITL",61757,1530.5
"02/09/2020 20:00:00","EST","CENTRL",61754,1992.8
"02/09/2020 20:00:00","EST","DUNWOD",61760,682.6
"02/09/2020 20:00:00","EST","GENESE",61753,1169.8
"02/09/2020 20:00:00","EST","HUD VL",61758,1209.6
"02/09/2020 20:00:00","EST","LONGIL",61762,2346.7
"02/09/2020 20:00:00","EST","MHK VL",61756,1047.2
"02/09/2020 20:00:00","EST","MILLWD",61759,355.4
"02/09/2020 20:00:00","EST","N.Y.C.",61761,5682.9
"02/09/2020 20:00:00","EST","NORTH",61755,687.9
"02/09/2020 20:00:00","EST","WEST",61752,1792.7
"02/09/2020 21:00:00","EST","CAPITL",61757,1446.8
"02/09/2020 21:00:00","EST","CENTRL",61754,1903.5
"02/09/2020 21:00:00","EST","DUNWOD",61760,656.6
"02/09/2020 21:00:00","EST","GENESE",61753,1118.9
"02/09/2020 21:00:00","EST","HUD VL",61758,1150.8
"02/09/2020 21:00:00","EST","LONGIL",61762,2233.1
"02/09/2020 21:00:00","EST","MHK VL",61756,997.9
"02/09/2020 21:00:00","EST","MILLWD",61759,331.5
"02/09/2020 21:00:00","EST","N.Y.C.",61761,5519.4
"02/09/2020 21:00:00","EST","NORTH",61755,671.4
"02/09/2020 21:00:00","EST","WEST",61752,1737.4
"02/09/2020 22:00:00","EST","CAPITL",61757,1355.5
"02/09/2020 22:00:00","EST","CENTRL",61754,1808.7
"02/09/2020 22:00:00","EST","DUNWOD",61760,608.4
"02/09/2020 22:00:00","EST","GENESE",61753,1052.9
"02/09/2020 22:00:00","EST","HUD VL",61758,1073.7
"02/09/2020 22:00:00","EST","LONGIL",61762,2071.9
"02/09/2020 22:00:00","EST","MHK VL",61756,936.8
"02/09/2020 22:00:00","EST","MILLWD",61759,304.8
"02/09/2020 22:00:00","EST","N.Y.C.",61761,5281.1
"02/09/2020 22:00:00","EST","NORTH",61755,653.2
"02/09/2020 22:00:00","EST","WEST",61752,1666.3
"02/09/2020 23:00:00","EST","CAPITL",61757,1291.2
"02/09/2020 23:00:00","EST","CENTRL",61754,1719.8
"02/09/2020 23:00:00","EST","DUNWOD",61760,560.7
"02/09/2020 23:00:00","EST","GENESE",61753,999
"02/09/2020 23:00:00","EST","HUD VL",61758,1007.3
"02/09/2020 23:00:00","EST","LONGIL",61762,1905.9
"02/09/2020 23:00:00","EST","MHK VL",61756,884.3
"02/09/2020 23:00:00","EST","MILLWD",61759,271
"02/09/2020 23:00:00","EST","N.Y.C.",61761,4966.6
"02/09/2020 23:00:00","EST","NORTH",61755,626.7
"02/09/2020 23:00:00","EST","WEST",61752,1600.3
