"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2019 15:00:00","EDT","MHK VL",61756,1053.8
"08/05/2019 15:00:00","EDT","MILLWD",61759,479.5
"08/05/2019 15:00:00","EDT","N.Y.C.",61761,8441.8
"08/05/2019 15:00:00","EDT","NORTH",61755,548.4
"08/05/2019 15:00:00","EDT","WEST",61752,2363.3
"08/05/2019 16:00:00","EDT","CAPITL",61757,1745.7
"08/05/2019 16:00:00","EDT","CENTRL",61754,2194.3
"08/05/2019 16:00:00","EDT","DUNWOD",61760,947.7
"08/05/2019 16:00:00","EDT","GENESE",61753,1550.6
"08/05/2019 16:00:00","EDT","HUD VL",61758,1619.6
"08/05/2019 16:00:00","EDT","LONGIL",61762,3929.9
"08/05/2019 16:00:00","EDT","MHK VL",61756,1068.5
"08/05/2019 16:00:00","EDT","MILLWD",61759,489.3
"08/05/2019 16:00:00","EDT","N.Y.C.",61761,8544.9
"08/05/2019 16:00:00","EDT","NORTH",61755,551.1
"08/05/2019 16:00:00","EDT","WEST",61752,2390.9
"08/05/2019 17:00:00","EDT","CAPITL",61757,1820.6
"08/05/2019 17:00:00","EDT","CENTRL",61754,2230.4
"08/05/2019 17:00:00","EDT","DUNWOD",61760,965
"08/05/2019 17:00:00","EDT","GENESE",61753,1586.2
"08/05/2019 17:00:00","EDT","HUD VL",61758,1661.3
"08/05/2019 17:00:00","EDT","LONGIL",61762,3970.9
"08/05/2019 17:00:00","EDT","MHK VL",61756,1088.6
"08/05/2019 17:00:00","EDT","MILLWD",61759,488.1
"08/05/2019 17:00:00","EDT","N.Y.C.",61761,8555.9
"08/05/2019 17:00:00","EDT","NORTH",61755,571.6
"08/05/2019 17:00:00","EDT","WEST",61752,2389.2
"08/05/2019 18:00:00","EDT","CAPITL",61757,1841
"08/05/2019 18:00:00","EDT","CENTRL",61754,2224.5
"08/05/2019 18:00:00","EDT","DUNWOD",61760,915.1
"08/05/2019 18:00:00","EDT","GENESE",61753,1589.3
"08/05/2019 18:00:00","EDT","HUD VL",61758,1644.5
"08/05/2019 18:00:00","EDT","LONGIL",61762,3914.3
"08/05/2019 18:00:00","EDT","MHK VL",61756,1093.6
"08/05/2019 18:00:00","EDT","MILLWD",61759,471.3
"08/05/2019 18:00:00","EDT","N.Y.C.",61761,8274.7
"08/05/2019 18:00:00","EDT","NORTH",61755,573.2
"08/05/2019 18:00:00","EDT","WEST",61752,2353.7
"08/05/2019 19:00:00","EDT","CAPITL",61757,1825.7
"08/05/2019 19:00:00","EDT","CENTRL",61754,2174.1
"08/05/2019 19:00:00","EDT","DUNWOD",61760,954.1
"08/05/2019 19:00:00","EDT","GENESE",61753,1546.5
"08/05/2019 19:00:00","EDT","HUD VL",61758,1584
"08/05/2019 19:00:00","EDT","LONGIL",61762,3699.4
"08/05/2019 19:00:00","EDT","MHK VL",61756,1074.9
"08/05/2019 19:00:00","EDT","MILLWD",61759,448.6
"08/05/2019 19:00:00","EDT","N.Y.C.",61761,8073.8
"08/05/2019 19:00:00","EDT","NORTH",61755,568.9
"08/05/2019 19:00:00","EDT","WEST",61752,2286.1
"08/05/2019 20:00:00","EDT","CAPITL",61757,1782
"08/05/2019 20:00:00","EDT","CENTRL",61754,2099.8
"08/05/2019 20:00:00","EDT","DUNWOD",61760,920.2
"08/05/2019 20:00:00","EDT","GENESE",61753,1490.5
"08/05/2019 20:00:00","EDT","HUD VL",61758,1523.2
"08/05/2019 20:00:00","EDT","LONGIL",61762,3650.5
"08/05/2019 20:00:00","EDT","MHK VL",61756,1054.2
"08/05/2019 20:00:00","EDT","MILLWD",61759,438.8
"08/05/2019 20:00:00","EDT","N.Y.C.",61761,8006.4
"08/05/2019 20:00:00","EDT","NORTH",61755,568.4
"08/05/2019 20:00:00","EDT","WEST",61752,2204.7
"08/05/2019 21:00:00","EDT","CAPITL",61757,1686.8
"08/05/2019 21:00:00","EDT","CENTRL",61754,2028.7
"08/05/2019 21:00:00","EDT","DUNWOD",61760,810.3
"08/05/2019 21:00:00","EDT","GENESE",61753,1429.9
"08/05/2019 21:00:00","EDT","HUD VL",61758,1439.9
"08/05/2019 21:00:00","EDT","LONGIL",61762,3556.8
"08/05/2019 21:00:00","EDT","MHK VL",61756,1017.3
"08/05/2019 21:00:00","EDT","MILLWD",61759,422.7
"08/05/2019 21:00:00","EDT","N.Y.C.",61761,7880.7
"08/05/2019 21:00:00","EDT","NORTH",61755,524.8
"08/05/2019 21:00:00","EDT","WEST",61752,2162.5
"08/05/2019 22:00:00","EDT","CAPITL",61757,1548.6
"08/05/2019 22:00:00","EDT","CENTRL",61754,1860.6
"08/05/2019 22:00:00","EDT","DUNWOD",61760,788.3
"08/05/2019 22:00:00","EDT","GENESE",61753,1302.9
"08/05/2019 22:00:00","EDT","HUD VL",61758,1312.9
"08/05/2019 22:00:00","EDT","LONGIL",61762,3226.3
"08/05/2019 22:00:00","EDT","MHK VL",61756,942.6
"08/05/2019 22:00:00","EDT","MILLWD",61759,398.3
"08/05/2019 22:00:00","EDT","N.Y.C.",61761,7590.9
"08/05/2019 22:00:00","EDT","NORTH",61755,503.2
"08/05/2019 22:00:00","EDT","WEST",61752,2037.7
"08/05/2019 23:00:00","EDT","CAPITL",61757,1421
"08/05/2019 23:00:00","EDT","CENTRL",61754,1713
"08/05/2019 23:00:00","EDT","DUNWOD",61760,790
"08/05/2019 23:00:00","EDT","GENESE",61753,1188.8
"08/05/2019 23:00:00","EDT","HUD VL",61758,1195.3
"08/05/2019 23:00:00","EDT","LONGIL",61762,2854.4
"08/05/2019 23:00:00","EDT","MHK VL",61756,872.3
"08/05/2019 23:00:00","EDT","MILLWD",61759,362.6
"08/05/2019 23:00:00","EDT","N.Y.C.",61761,7194.1
"08/05/2019 23:00:00","EDT","NORTH",61755,484
"08/05/2019 23:00:00","EDT","WEST",61752,1888.5
