"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2021 09:00:00","EDT","MILLWD",61759,314.5512
"10/09/2021 09:00:00","EDT","N.Y.C.",61761,4939.1043
"10/09/2021 09:00:00","EDT","NORTH",61755,574.3936
"10/09/2021 09:00:00","EDT","WEST",61752,1515.8741
"10/09/2021 10:00:00","EDT","CAPITL",61757,1123.5364
"10/09/2021 10:00:00","EDT","CENTRL",61754,1587.3269
"10/09/2021 10:00:00","EDT","DUNWOD",61760,564.6368
"10/09/2021 10:00:00","EDT","GENESE",61753,1046.1377
"10/09/2021 10:00:00","EDT","HUD VL",61758,884.2895
"10/09/2021 10:00:00","EDT","LONGIL",61762,1969.5853
"10/09/2021 10:00:00","EDT","MHK VL",61756,712.0297
"10/09/2021 10:00:00","EDT","MILLWD",61759,327.1884
"10/09/2021 10:00:00","EDT","N.Y.C.",61761,5101.4378
"10/09/2021 10:00:00","EDT","NORTH",61755,573.9534
"10/09/2021 10:00:00","EDT","WEST",61752,1542.6469
"10/09/2021 11:00:00","EDT","CAPITL",61757,1119.4979
"10/09/2021 11:00:00","EDT","CENTRL",61754,1568.9742
"10/09/2021 11:00:00","EDT","DUNWOD",61760,574.1746
"10/09/2021 11:00:00","EDT","GENESE",61753,1063.8341
"10/09/2021 11:00:00","EDT","HUD VL",61758,873.1123
"10/09/2021 11:00:00","EDT","LONGIL",61762,1996.9594
"10/09/2021 11:00:00","EDT","MHK VL",61756,693.6045
"10/09/2021 11:00:00","EDT","MILLWD",61759,329.9158
"10/09/2021 11:00:00","EDT","N.Y.C.",61761,5194.4309
"10/09/2021 11:00:00","EDT","NORTH",61755,573.0081
"10/09/2021 11:00:00","EDT","WEST",61752,1550.3729
"10/09/2021 12:00:00","EDT","CAPITL",61757,1117.1843
"10/09/2021 12:00:00","EDT","CENTRL",61754,1544.3046
"10/09/2021 12:00:00","EDT","DUNWOD",61760,568.8558
"10/09/2021 12:00:00","EDT","GENESE",61753,1054.0828
"10/09/2021 12:00:00","EDT","HUD VL",61758,871.9532
"10/09/2021 12:00:00","EDT","LONGIL",61762,2079.4248
"10/09/2021 12:00:00","EDT","MHK VL",61756,693.1443
"10/09/2021 12:00:00","EDT","MILLWD",61759,328.5216
"10/09/2021 12:00:00","EDT","N.Y.C.",61761,5243.0456
"10/09/2021 12:00:00","EDT","NORTH",61755,570.3692
"10/09/2021 12:00:00","EDT","WEST",61752,1558.3667
"10/09/2021 13:00:00","EDT","CAPITL",61757,1104.1623
"10/09/2021 13:00:00","EDT","CENTRL",61754,1529.6562
"10/09/2021 13:00:00","EDT","DUNWOD",61760,573.8057
"10/09/2021 13:00:00","EDT","GENESE",61753,1035.9549
"10/09/2021 13:00:00","EDT","HUD VL",61758,892.4783
"10/09/2021 13:00:00","EDT","LONGIL",61762,2071.8002
"10/09/2021 13:00:00","EDT","MHK VL",61756,687.2729
"10/09/2021 13:00:00","EDT","MILLWD",61759,329.8595
"10/09/2021 13:00:00","EDT","N.Y.C.",61761,5227.2195
"10/09/2021 13:00:00","EDT","NORTH",61755,569.7037
"10/09/2021 13:00:00","EDT","WEST",61752,1555.2947
"10/09/2021 14:00:00","EDT","CAPITL",61757,1103.3945
"10/09/2021 14:00:00","EDT","CENTRL",61754,1529.3018
"10/09/2021 14:00:00","EDT","DUNWOD",61760,569.8661
"10/09/2021 14:00:00","EDT","GENESE",61753,1026.6915
"10/09/2021 14:00:00","EDT","HUD VL",61758,898.2056
"10/09/2021 14:00:00","EDT","LONGIL",61762,2055.1469
"10/09/2021 14:00:00","EDT","MHK VL",61756,691.4328
"10/09/2021 14:00:00","EDT","MILLWD",61759,332.4235
"10/09/2021 14:00:00","EDT","N.Y.C.",61761,5216.3549
"10/09/2021 14:00:00","EDT","NORTH",61755,560.6889
"10/09/2021 14:00:00","EDT","WEST",61752,1566.5425
"10/09/2021 15:00:00","EDT","CAPITL",61757,1136.3932
"10/09/2021 15:00:00","EDT","CENTRL",61754,1561.2576
"10/09/2021 15:00:00","EDT","DUNWOD",61760,575.917
"10/09/2021 15:00:00","EDT","GENESE",61753,1032.0389
"10/09/2021 15:00:00","EDT","HUD VL",61758,912.6786
"10/09/2021 15:00:00","EDT","LONGIL",61762,2092.9917
"10/09/2021 15:00:00","EDT","MHK VL",61756,704.26
"10/09/2021 15:00:00","EDT","MILLWD",61759,340.4688
"10/09/2021 15:00:00","EDT","N.Y.C.",61761,5196.6255
"10/09/2021 15:00:00","EDT","NORTH",61755,561.1982
"10/09/2021 15:00:00","EDT","WEST",61752,1557.9488
"10/09/2021 16:00:00","EDT","CAPITL",61757,1192.6087
"10/09/2021 16:00:00","EDT","CENTRL",61754,1563.4517
"10/09/2021 16:00:00","EDT","DUNWOD",61760,571.9653
"10/09/2021 16:00:00","EDT","GENESE",61753,1039.3
"10/09/2021 16:00:00","EDT","HUD VL",61758,951.551
"10/09/2021 16:00:00","EDT","LONGIL",61762,2144.216
"10/09/2021 16:00:00","EDT","MHK VL",61756,722.9192
"10/09/2021 16:00:00","EDT","MILLWD",61759,339.2311
"10/09/2021 16:00:00","EDT","N.Y.C.",61761,5196.8369
"10/09/2021 16:00:00","EDT","NORTH",61755,580.6596
"10/09/2021 16:00:00","EDT","WEST",61752,1568.2783
"10/09/2021 17:00:00","EDT","CAPITL",61757,1250.3745
"10/09/2021 17:00:00","EDT","CENTRL",61754,1591.808
"10/09/2021 17:00:00","EDT","DUNWOD",61760,570.3744
"10/09/2021 17:00:00","EDT","GENESE",61753,1065.2387
"10/09/2021 17:00:00","EDT","HUD VL",61758,995.0499
"10/09/2021 17:00:00","EDT","LONGIL",61762,2190.2193
"10/09/2021 17:00:00","EDT","MHK VL",61756,744.3582
"10/09/2021 17:00:00","EDT","MILLWD",61759,338.5136
"10/09/2021 17:00:00","EDT","N.Y.C.",61761,5206.8992
"10/09/2021 17:00:00","EDT","NORTH",61755,588.9533
"10/09/2021 17:00:00","EDT","WEST",61752,1591.5957
"10/09/2021 18:00:00","EDT","CAPITL",61757,1302.4274
"10/09/2021 18:00:00","EDT","CENTRL",61754,1641.0172
"10/09/2021 18:00:00","EDT","DUNWOD",61760,595.321
"10/09/2021 18:00:00","EDT","GENESE",61753,1098.9883
"10/09/2021 18:00:00","EDT","HUD VL",61758,1027.7026
"10/09/2021 18:00:00","EDT","LONGIL",61762,2275.9463
"10/09/2021 18:00:00","EDT","MHK VL",61756,764.8407
"10/09/2021 18:00:00","EDT","MILLWD",61759,344.2846
"10/09/2021 18:00:00","EDT","N.Y.C.",61761,5263.2906
"10/09/2021 18:00:00","EDT","NORTH",61755,596.1632
"10/09/2021 18:00:00","EDT","WEST",61752,1611.3513
"10/09/2021 19:00:00","EDT","CAPITL",61757,1299.9588
"10/09/2021 19:00:00","EDT","CENTRL",61754,1659.3013
"10/09/2021 19:00:00","EDT","DUNWOD",61760,600.7462
"10/09/2021 19:00:00","EDT","GENESE",61753,1101.8313
"10/09/2021 19:00:00","EDT","HUD VL",61758,1024.9417
"10/09/2021 19:00:00","EDT","LONGIL",61762,2274.2571
"10/09/2021 19:00:00","EDT","MHK VL",61756,788.6511
"10/09/2021 19:00:00","EDT","MILLWD",61759,337.999
"10/09/2021 19:00:00","EDT","N.Y.C.",61761,5240.0328
"10/09/2021 19:00:00","EDT","NORTH",61755,583.7974
"10/09/2021 19:00:00","EDT","WEST",61752,1637.2666
"10/09/2021 20:00:00","EDT","CAPITL",61757,1260.353
"10/09/2021 20:00:00","EDT","CENTRL",61754,1620.3051
"10/09/2021 20:00:00","EDT","DUNWOD",61760,583.7792
"10/09/2021 20:00:00","EDT","GENESE",61753,1069.0593
"10/09/2021 20:00:00","EDT","HUD VL",61758,992.771
"10/09/2021 20:00:00","EDT","LONGIL",61762,2199.8683
"10/09/2021 20:00:00","EDT","MHK VL",61756,767.3824
"10/09/2021 20:00:00","EDT","MILLWD",61759,331.7707
"10/09/2021 20:00:00","EDT","N.Y.C.",61761,5142.0553
"10/09/2021 20:00:00","EDT","NORTH",61755,577.9406
"10/09/2021 20:00:00","EDT","WEST",61752,1608.1349
"10/09/2021 21:00:00","EDT","CAPITL",61757,1211.1864
"10/09/2021 21:00:00","EDT","CENTRL",61754,1541.5338
"10/09/2021 21:00:00","EDT","DUNWOD",61760,564.6478
"10/09/2021 21:00:00","EDT","GENESE",61753,1023.7506
"10/09/2021 21:00:00","EDT","HUD VL",61758,944.8943
"10/09/2021 21:00:00","EDT","LONGIL",61762,2102.3292
"10/09/2021 21:00:00","EDT","MHK VL",61756,732.872
"10/09/2021 21:00:00","EDT","MILLWD",61759,324.5687
"10/09/2021 21:00:00","EDT","N.Y.C.",61761,5008.4064
"10/09/2021 21:00:00","EDT","NORTH",61755,570.0669
"10/09/2021 21:00:00","EDT","WEST",61752,1531.1477
"10/09/2021 22:00:00","EDT","CAPITL",61757,1149.2661
"10/09/2021 22:00:00","EDT","CENTRL",61754,1465.6072
"10/09/2021 22:00:00","EDT","DUNWOD",61760,536.0637
"10/09/2021 22:00:00","EDT","GENESE",61753,971.7823
"10/09/2021 22:00:00","EDT","HUD VL",61758,887.6477
"10/09/2021 22:00:00","EDT","LONGIL",61762,1984.8341
"10/09/2021 22:00:00","EDT","MHK VL",61756,677.6385
"10/09/2021 22:00:00","EDT","MILLWD",61759,307.5607
"10/09/2021 22:00:00","EDT","N.Y.C.",61761,4838.8157
"10/09/2021 22:00:00","EDT","NORTH",61755,566.4051
"10/09/2021 22:00:00","EDT","WEST",61752,1464.5948
"10/09/2021 23:00:00","EDT","CAPITL",61757,1079.0904
"10/09/2021 23:00:00","EDT","CENTRL",61754,1417.0751
"10/09/2021 23:00:00","EDT","DUNWOD",61760,511.6243
"10/09/2021 23:00:00","EDT","GENESE",61753,918.9855
"10/09/2021 23:00:00","EDT","HUD VL",61758,830.8456
"10/09/2021 23:00:00","EDT","LONGIL",61762,1851.8037
"10/09/2021 23:00:00","EDT","MHK VL",61756,627.9029
"10/09/2021 23:00:00","EDT","MILLWD",61759,277.2979
"10/09/2021 23:00:00","EDT","N.Y.C.",61761,4639.5714
"10/09/2021 23:00:00","EDT","NORTH",61755,547.8762
"10/09/2021 23:00:00","EDT","WEST",61752,1404.3383
