"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2019 05:00:00","EDT","MHK VL",61756,752.5
"09/12/2019 05:00:00","EDT","MILLWD",61759,297.9
"09/12/2019 05:00:00","EDT","N.Y.C.",61761,6375.7
"09/12/2019 05:00:00","EDT","NORTH",61755,489.6
"09/12/2019 05:00:00","EDT","WEST",61752,1559
"09/12/2019 06:00:00","EDT","CAPITL",61757,1375.8
"09/12/2019 06:00:00","EDT","CENTRL",61754,1739.6
"09/12/2019 06:00:00","EDT","DUNWOD",61760,785.2
"09/12/2019 06:00:00","EDT","GENESE",61753,1081.2
"09/12/2019 06:00:00","EDT","HUD VL",61758,1133.6
"09/12/2019 06:00:00","EDT","LONGIL",61762,2559.9
"09/12/2019 06:00:00","EDT","MHK VL",61756,852.8
"09/12/2019 06:00:00","EDT","MILLWD",61759,333.5
"09/12/2019 06:00:00","EDT","N.Y.C.",61761,6937
"09/12/2019 06:00:00","EDT","NORTH",61755,512.8
"09/12/2019 06:00:00","EDT","WEST",61752,1697.4
"09/12/2019 07:00:00","EDT","CAPITL",61757,1434.7
"09/12/2019 07:00:00","EDT","CENTRL",61754,1810.1
"09/12/2019 07:00:00","EDT","DUNWOD",61760,833.5
"09/12/2019 07:00:00","EDT","GENESE",61753,1141.5
"09/12/2019 07:00:00","EDT","HUD VL",61758,1176.8
"09/12/2019 07:00:00","EDT","LONGIL",61762,2724.1
"09/12/2019 07:00:00","EDT","MHK VL",61756,907
"09/12/2019 07:00:00","EDT","MILLWD",61759,347.6
"09/12/2019 07:00:00","EDT","N.Y.C.",61761,7459.8
"09/12/2019 07:00:00","EDT","NORTH",61755,489.1
"09/12/2019 07:00:00","EDT","WEST",61752,1754.1
"09/12/2019 08:00:00","EDT","CAPITL",61757,1443.5
"09/12/2019 08:00:00","EDT","CENTRL",61754,1828.8
"09/12/2019 08:00:00","EDT","DUNWOD",61760,858.6
"09/12/2019 08:00:00","EDT","GENESE",61753,1174.9
"09/12/2019 08:00:00","EDT","HUD VL",61758,1212.4
"09/12/2019 08:00:00","EDT","LONGIL",61762,2869.7
"09/12/2019 08:00:00","EDT","MHK VL",61756,933.8
"09/12/2019 08:00:00","EDT","MILLWD",61759,369.6
"09/12/2019 08:00:00","EDT","N.Y.C.",61761,7909.9
"09/12/2019 08:00:00","EDT","NORTH",61755,487.8
"09/12/2019 08:00:00","EDT","WEST",61752,1774.1
"09/12/2019 09:00:00","EDT","CAPITL",61757,1470.1
"09/12/2019 09:00:00","EDT","CENTRL",61754,1853.6
"09/12/2019 09:00:00","EDT","DUNWOD",61760,904.6
"09/12/2019 09:00:00","EDT","GENESE",61753,1186
"09/12/2019 09:00:00","EDT","HUD VL",61758,1240.3
"09/12/2019 09:00:00","EDT","LONGIL",61762,2928.3
"09/12/2019 09:00:00","EDT","MHK VL",61756,939.9
"09/12/2019 09:00:00","EDT","MILLWD",61759,384.8
"09/12/2019 09:00:00","EDT","N.Y.C.",61761,8209.7
"09/12/2019 09:00:00","EDT","NORTH",61755,507.3
"09/12/2019 09:00:00","EDT","WEST",61752,1786.3
"09/12/2019 10:00:00","EDT","CAPITL",61757,1484.4
"09/12/2019 10:00:00","EDT","CENTRL",61754,1879.4
"09/12/2019 10:00:00","EDT","DUNWOD",61760,936
"09/12/2019 10:00:00","EDT","GENESE",61753,1193.2
"09/12/2019 10:00:00","EDT","HUD VL",61758,1273.6
"09/12/2019 10:00:00","EDT","LONGIL",61762,3020.4
"09/12/2019 10:00:00","EDT","MHK VL",61756,943.5
"09/12/2019 10:00:00","EDT","MILLWD",61759,400.9
"09/12/2019 10:00:00","EDT","N.Y.C.",61761,8369.4
"09/12/2019 10:00:00","EDT","NORTH",61755,520.2
"09/12/2019 10:00:00","EDT","WEST",61752,1815
"09/12/2019 11:00:00","EDT","CAPITL",61757,1470.3
"09/12/2019 11:00:00","EDT","CENTRL",61754,1874.8
"09/12/2019 11:00:00","EDT","DUNWOD",61760,941.3
"09/12/2019 11:00:00","EDT","GENESE",61753,1188.6
"09/12/2019 11:00:00","EDT","HUD VL",61758,1282.7
"09/12/2019 11:00:00","EDT","LONGIL",61762,3155.1
"09/12/2019 11:00:00","EDT","MHK VL",61756,944.1
"09/12/2019 11:00:00","EDT","MILLWD",61759,403.8
"09/12/2019 11:00:00","EDT","N.Y.C.",61761,8411
"09/12/2019 11:00:00","EDT","NORTH",61755,519
"09/12/2019 11:00:00","EDT","WEST",61752,1807
"09/12/2019 12:00:00","EDT","CAPITL",61757,1456.9
"09/12/2019 12:00:00","EDT","CENTRL",61754,1854.7
"09/12/2019 12:00:00","EDT","DUNWOD",61760,927.3
"09/12/2019 12:00:00","EDT","GENESE",61753,1174.7
"09/12/2019 12:00:00","EDT","HUD VL",61758,1269.1
"09/12/2019 12:00:00","EDT","LONGIL",61762,3295.6
"09/12/2019 12:00:00","EDT","MHK VL",61756,942.2
"09/12/2019 12:00:00","EDT","MILLWD",61759,400.5
"09/12/2019 12:00:00","EDT","N.Y.C.",61761,8392.1
"09/12/2019 12:00:00","EDT","NORTH",61755,491.1
"09/12/2019 12:00:00","EDT","WEST",61752,1790.4
"09/12/2019 13:00:00","EDT","CAPITL",61757,1438.9
"09/12/2019 13:00:00","EDT","CENTRL",61754,1836.2
"09/12/2019 13:00:00","EDT","DUNWOD",61760,903.4
"09/12/2019 13:00:00","EDT","GENESE",61753,1168.9
"09/12/2019 13:00:00","EDT","HUD VL",61758,1255
"09/12/2019 13:00:00","EDT","LONGIL",61762,3325.4
"09/12/2019 13:00:00","EDT","MHK VL",61756,947.3
"09/12/2019 13:00:00","EDT","MILLWD",61759,390.6
"09/12/2019 13:00:00","EDT","N.Y.C.",61761,8297.2
"09/12/2019 13:00:00","EDT","NORTH",61755,480.5
"09/12/2019 13:00:00","EDT","WEST",61752,1789.1
"09/12/2019 14:00:00","EDT","CAPITL",61757,1416.3
"09/12/2019 14:00:00","EDT","CENTRL",61754,1813.7
"09/12/2019 14:00:00","EDT","DUNWOD",61760,880.7
"09/12/2019 14:00:00","EDT","GENESE",61753,1153.1
"09/12/2019 14:00:00","EDT","HUD VL",61758,1232
"09/12/2019 14:00:00","EDT","LONGIL",61762,3280.8
"09/12/2019 14:00:00","EDT","MHK VL",61756,952.1
"09/12/2019 14:00:00","EDT","MILLWD",61759,395.7
"09/12/2019 14:00:00","EDT","N.Y.C.",61761,8150.2
"09/12/2019 14:00:00","EDT","NORTH",61755,484.9
"09/12/2019 14:00:00","EDT","WEST",61752,1777.2
"09/12/2019 15:00:00","EDT","CAPITL",61757,1394
"09/12/2019 15:00:00","EDT","CENTRL",61754,1795.5
"09/12/2019 15:00:00","EDT","DUNWOD",61760,876.6
"09/12/2019 15:00:00","EDT","GENESE",61753,1143.6
"09/12/2019 15:00:00","EDT","HUD VL",61758,1210.4
"09/12/2019 15:00:00","EDT","LONGIL",61762,3211.1
"09/12/2019 15:00:00","EDT","MHK VL",61756,943.3
"09/12/2019 15:00:00","EDT","MILLWD",61759,391.4
"09/12/2019 15:00:00","EDT","N.Y.C.",61761,8128.8
"09/12/2019 15:00:00","EDT","NORTH",61755,503.7
"09/12/2019 15:00:00","EDT","WEST",61752,1743.1
"09/12/2019 16:00:00","EDT","CAPITL",61757,1416.5
"09/12/2019 16:00:00","EDT","CENTRL",61754,1796.3
"09/12/2019 16:00:00","EDT","DUNWOD",61760,878.2
"09/12/2019 16:00:00","EDT","GENESE",61753,1144.9
"09/12/2019 16:00:00","EDT","HUD VL",61758,1212.3
"09/12/2019 16:00:00","EDT","LONGIL",61762,3196.2
"09/12/2019 16:00:00","EDT","MHK VL",61756,946.9
"09/12/2019 16:00:00","EDT","MILLWD",61759,391
"09/12/2019 16:00:00","EDT","N.Y.C.",61761,8078.1
"09/12/2019 16:00:00","EDT","NORTH",61755,500.6
"09/12/2019 16:00:00","EDT","WEST",61752,1739.5
"09/12/2019 17:00:00","EDT","CAPITL",61757,1436.4
"09/12/2019 17:00:00","EDT","CENTRL",61754,1832.1
"09/12/2019 17:00:00","EDT","DUNWOD",61760,870.5
"09/12/2019 17:00:00","EDT","GENESE",61753,1151.8
"09/12/2019 17:00:00","EDT","HUD VL",61758,1209.9
"09/12/2019 17:00:00","EDT","LONGIL",61762,3132.4
"09/12/2019 17:00:00","EDT","MHK VL",61756,951.4
"09/12/2019 17:00:00","EDT","MILLWD",61759,392.1
"09/12/2019 17:00:00","EDT","N.Y.C.",61761,7954.6
"09/12/2019 17:00:00","EDT","NORTH",61755,518.2
"09/12/2019 17:00:00","EDT","WEST",61752,1729.1
"09/12/2019 18:00:00","EDT","CAPITL",61757,1442.1
"09/12/2019 18:00:00","EDT","CENTRL",61754,1815.9
"09/12/2019 18:00:00","EDT","DUNWOD",61760,853.8
"09/12/2019 18:00:00","EDT","GENESE",61753,1148.1
"09/12/2019 18:00:00","EDT","HUD VL",61758,1193.8
"09/12/2019 18:00:00","EDT","LONGIL",61762,3066.6
"09/12/2019 18:00:00","EDT","MHK VL",61756,923.5
"09/12/2019 18:00:00","EDT","MILLWD",61759,379.8
"09/12/2019 18:00:00","EDT","N.Y.C.",61761,7668.8
"09/12/2019 18:00:00","EDT","NORTH",61755,511.9
"09/12/2019 18:00:00","EDT","WEST",61752,1706
"09/12/2019 19:00:00","EDT","CAPITL",61757,1484
"09/12/2019 19:00:00","EDT","CENTRL",61754,1838.2
"09/12/2019 19:00:00","EDT","DUNWOD",61760,842.6
"09/12/2019 19:00:00","EDT","GENESE",61753,1157.8
"09/12/2019 19:00:00","EDT","HUD VL",61758,1203.5
"09/12/2019 19:00:00","EDT","LONGIL",61762,3018.5
"09/12/2019 19:00:00","EDT","MHK VL",61756,941.8
"09/12/2019 19:00:00","EDT","MILLWD",61759,381.9
"09/12/2019 19:00:00","EDT","N.Y.C.",61761,7399.2
"09/12/2019 19:00:00","EDT","NORTH",61755,511.5
"09/12/2019 19:00:00","EDT","WEST",61752,1714.1
"09/12/2019 20:00:00","EDT","CAPITL",61757,1466.3
"09/12/2019 20:00:00","EDT","CENTRL",61754,1818
"09/12/2019 20:00:00","EDT","DUNWOD",61760,803.8
"09/12/2019 20:00:00","EDT","GENESE",61753,1159.8
"09/12/2019 20:00:00","EDT","HUD VL",61758,1172.9
"09/12/2019 20:00:00","EDT","LONGIL",61762,2881.3
"09/12/2019 20:00:00","EDT","MHK VL",61756,933.6
"09/12/2019 20:00:00","EDT","MILLWD",61759,367.4
"09/12/2019 20:00:00","EDT","N.Y.C.",61761,7019.5
"09/12/2019 20:00:00","EDT","NORTH",61755,535.7
"09/12/2019 20:00:00","EDT","WEST",61752,1756.1
"09/12/2019 21:00:00","EDT","CAPITL",61757,1394.7
"09/12/2019 21:00:00","EDT","CENTRL",61754,1712.9
"09/12/2019 21:00:00","EDT","DUNWOD",61760,750.3
"09/12/2019 21:00:00","EDT","GENESE",61753,1092.9
"09/12/2019 21:00:00","EDT","HUD VL",61758,1109.3
"09/12/2019 21:00:00","EDT","LONGIL",61762,2675.5
"09/12/2019 21:00:00","EDT","MHK VL",61756,872.9
"09/12/2019 21:00:00","EDT","MILLWD",61759,347.4
"09/12/2019 21:00:00","EDT","N.Y.C.",61761,6630.5
"09/12/2019 21:00:00","EDT","NORTH",61755,504.8
"09/12/2019 21:00:00","EDT","WEST",61752,1677.6
"09/12/2019 22:00:00","EDT","CAPITL",61757,1283.4
"09/12/2019 22:00:00","EDT","CENTRL",61754,1572
"09/12/2019 22:00:00","EDT","DUNWOD",61760,688.2
"09/12/2019 22:00:00","EDT","GENESE",61753,1009.5
"09/12/2019 22:00:00","EDT","HUD VL",61758,1017
"09/12/2019 22:00:00","EDT","LONGIL",61762,2411.9
"09/12/2019 22:00:00","EDT","MHK VL",61756,799.7
"09/12/2019 22:00:00","EDT","MILLWD",61759,314.2
"09/12/2019 22:00:00","EDT","N.Y.C.",61761,6183.2
"09/12/2019 22:00:00","EDT","NORTH",61755,498.2
"09/12/2019 22:00:00","EDT","WEST",61752,1570.6
"09/12/2019 23:00:00","EDT","CAPITL",61757,1182.9
"09/12/2019 23:00:00","EDT","CENTRL",61754,1440.1
"09/12/2019 23:00:00","EDT","DUNWOD",61760,625.3
"09/12/2019 23:00:00","EDT","GENESE",61753,937.8
"09/12/2019 23:00:00","EDT","HUD VL",61758,925.1
"09/12/2019 23:00:00","EDT","LONGIL",61762,2158.3
"09/12/2019 23:00:00","EDT","MHK VL",61756,718.7
"09/12/2019 23:00:00","EDT","MILLWD",61759,277.8
"09/12/2019 23:00:00","EDT","N.Y.C.",61761,5728.7
"09/12/2019 23:00:00","EDT","NORTH",61755,483.8
"09/12/2019 23:00:00","EDT","WEST",61752,1468.3
