"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2019 10:00:00","EDT","GENESE",61753,1133
"05/02/2019 10:00:00","EDT","HUD VL",61758,956.9
"05/02/2019 10:00:00","EDT","LONGIL",61762,1932.9
"05/02/2019 10:00:00","EDT","MHK VL",61756,849.3
"05/02/2019 10:00:00","EDT","MILLWD",61759,267.7
"05/02/2019 10:00:00","EDT","N.Y.C.",61761,5779.2
"05/02/2019 10:00:00","EDT","NORTH",61755,533.6
"05/02/2019 10:00:00","EDT","WEST",61752,1738
"05/02/2019 11:00:00","EDT","CAPITL",61757,1294.7
"05/02/2019 11:00:00","EDT","CENTRL",61754,1786.2
"05/02/2019 11:00:00","EDT","DUNWOD",61760,621.2
"05/02/2019 11:00:00","EDT","GENESE",61753,1130.7
"05/02/2019 11:00:00","EDT","HUD VL",61758,949.9
"05/02/2019 11:00:00","EDT","LONGIL",61762,1871.2
"05/02/2019 11:00:00","EDT","MHK VL",61756,864.6
"05/02/2019 11:00:00","EDT","MILLWD",61759,256.4
"05/02/2019 11:00:00","EDT","N.Y.C.",61761,5856.9
"05/02/2019 11:00:00","EDT","NORTH",61755,528
"05/02/2019 11:00:00","EDT","WEST",61752,1737.3
"05/02/2019 12:00:00","EDT","CAPITL",61757,1282.1
"05/02/2019 12:00:00","EDT","CENTRL",61754,1764.2
"05/02/2019 12:00:00","EDT","DUNWOD",61760,624.9
"05/02/2019 12:00:00","EDT","GENESE",61753,1114.3
"05/02/2019 12:00:00","EDT","HUD VL",61758,969.8
"05/02/2019 12:00:00","EDT","LONGIL",61762,1837.6
"05/02/2019 12:00:00","EDT","MHK VL",61756,836.9
"05/02/2019 12:00:00","EDT","MILLWD",61759,263.9
"05/02/2019 12:00:00","EDT","N.Y.C.",61761,5934
"05/02/2019 12:00:00","EDT","NORTH",61755,522.8
"05/02/2019 12:00:00","EDT","WEST",61752,1734.5
"05/02/2019 13:00:00","EDT","CAPITL",61757,1254
"05/02/2019 13:00:00","EDT","CENTRL",61754,1745.6
"05/02/2019 13:00:00","EDT","DUNWOD",61760,636.3
"05/02/2019 13:00:00","EDT","GENESE",61753,1107.2
"05/02/2019 13:00:00","EDT","HUD VL",61758,970.3
"05/02/2019 13:00:00","EDT","LONGIL",61762,1861.4
"05/02/2019 13:00:00","EDT","MHK VL",61756,821
"05/02/2019 13:00:00","EDT","MILLWD",61759,272.4
"05/02/2019 13:00:00","EDT","N.Y.C.",61761,6018.1
"05/02/2019 13:00:00","EDT","NORTH",61755,522.2
"05/02/2019 13:00:00","EDT","WEST",61752,1735.1
"05/02/2019 14:00:00","EDT","CAPITL",61757,1251.3
"05/02/2019 14:00:00","EDT","CENTRL",61754,1700.6
"05/02/2019 14:00:00","EDT","DUNWOD",61760,634.6
"05/02/2019 14:00:00","EDT","GENESE",61753,1083
"05/02/2019 14:00:00","EDT","HUD VL",61758,1017.7
"05/02/2019 14:00:00","EDT","LONGIL",61762,1890.3
"05/02/2019 14:00:00","EDT","MHK VL",61756,813.1
"05/02/2019 14:00:00","EDT","MILLWD",61759,276.2
"05/02/2019 14:00:00","EDT","N.Y.C.",61761,6085.5
"05/02/2019 14:00:00","EDT","NORTH",61755,521.3
"05/02/2019 14:00:00","EDT","WEST",61752,1731.6
"05/02/2019 15:00:00","EDT","CAPITL",61757,1265.2
"05/02/2019 15:00:00","EDT","CENTRL",61754,1678.3
"05/02/2019 15:00:00","EDT","DUNWOD",61760,646.9
"05/02/2019 15:00:00","EDT","GENESE",61753,1066.1
"05/02/2019 15:00:00","EDT","HUD VL",61758,1050.9
"05/02/2019 15:00:00","EDT","LONGIL",61762,1965.4
"05/02/2019 15:00:00","EDT","MHK VL",61756,813.4
"05/02/2019 15:00:00","EDT","MILLWD",61759,286
"05/02/2019 15:00:00","EDT","N.Y.C.",61761,6137.8
"05/02/2019 15:00:00","EDT","NORTH",61755,520.7
"05/02/2019 15:00:00","EDT","WEST",61752,1711.5
"05/02/2019 16:00:00","EDT","CAPITL",61757,1272.2
"05/02/2019 16:00:00","EDT","CENTRL",61754,1666.1
"05/02/2019 16:00:00","EDT","DUNWOD",61760,645.9
"05/02/2019 16:00:00","EDT","GENESE",61753,1056.5
"05/02/2019 16:00:00","EDT","HUD VL",61758,1069.6
"05/02/2019 16:00:00","EDT","LONGIL",61762,2075.6
"05/02/2019 16:00:00","EDT","MHK VL",61756,802.9
"05/02/2019 16:00:00","EDT","MILLWD",61759,298
"05/02/2019 16:00:00","EDT","N.Y.C.",61761,6108.6
"05/02/2019 16:00:00","EDT","NORTH",61755,542.2
"05/02/2019 16:00:00","EDT","WEST",61752,1682.6
"05/02/2019 17:00:00","EDT","CAPITL",61757,1286.1
"05/02/2019 17:00:00","EDT","CENTRL",61754,1674.2
"05/02/2019 17:00:00","EDT","DUNWOD",61760,648.2
"05/02/2019 17:00:00","EDT","GENESE",61753,1066
"05/02/2019 17:00:00","EDT","HUD VL",61758,1066
"05/02/2019 17:00:00","EDT","LONGIL",61762,2083.1
"05/02/2019 17:00:00","EDT","MHK VL",61756,809.8
"05/02/2019 17:00:00","EDT","MILLWD",61759,303
"05/02/2019 17:00:00","EDT","N.Y.C.",61761,5995.9
"05/02/2019 17:00:00","EDT","NORTH",61755,537.7
"05/02/2019 17:00:00","EDT","WEST",61752,1667.7
"05/02/2019 18:00:00","EDT","CAPITL",61757,1296.8
"05/02/2019 18:00:00","EDT","CENTRL",61754,1696.5
"05/02/2019 18:00:00","EDT","DUNWOD",61760,657.5
"05/02/2019 18:00:00","EDT","GENESE",61753,1073.8
"05/02/2019 18:00:00","EDT","HUD VL",61758,1051.9
"05/02/2019 18:00:00","EDT","LONGIL",61762,2148
"05/02/2019 18:00:00","EDT","MHK VL",61756,828.1
"05/02/2019 18:00:00","EDT","MILLWD",61759,307.2
"05/02/2019 18:00:00","EDT","N.Y.C.",61761,5762.1
"05/02/2019 18:00:00","EDT","NORTH",61755,528.1
"05/02/2019 18:00:00","EDT","WEST",61752,1666.1
"05/02/2019 19:00:00","EDT","CAPITL",61757,1314.5
"05/02/2019 19:00:00","EDT","CENTRL",61754,1708.4
"05/02/2019 19:00:00","EDT","DUNWOD",61760,663.1
"05/02/2019 19:00:00","EDT","GENESE",61753,1081.1
"05/02/2019 19:00:00","EDT","HUD VL",61758,1061.1
"05/02/2019 19:00:00","EDT","LONGIL",61762,2242.9
"05/02/2019 19:00:00","EDT","MHK VL",61756,837.5
"05/02/2019 19:00:00","EDT","MILLWD",61759,305.5
"05/02/2019 19:00:00","EDT","N.Y.C.",61761,5652.4
"05/02/2019 19:00:00","EDT","NORTH",61755,527.7
"05/02/2019 19:00:00","EDT","WEST",61752,1660.8
"05/02/2019 20:00:00","EDT","CAPITL",61757,1333
"05/02/2019 20:00:00","EDT","CENTRL",61754,1750.1
"05/02/2019 20:00:00","EDT","DUNWOD",61760,653.9
"05/02/2019 20:00:00","EDT","GENESE",61753,1105.4
"05/02/2019 20:00:00","EDT","HUD VL",61758,1073.5
"05/02/2019 20:00:00","EDT","LONGIL",61762,2281.7
"05/02/2019 20:00:00","EDT","MHK VL",61756,850.2
"05/02/2019 20:00:00","EDT","MILLWD",61759,299.8
"05/02/2019 20:00:00","EDT","N.Y.C.",61761,5576.2
"05/02/2019 20:00:00","EDT","NORTH",61755,549.7
"05/02/2019 20:00:00","EDT","WEST",61752,1674.3
"05/02/2019 21:00:00","EDT","CAPITL",61757,1268.5
"05/02/2019 21:00:00","EDT","CENTRL",61754,1683.1
"05/02/2019 21:00:00","EDT","DUNWOD",61760,625.2
"05/02/2019 21:00:00","EDT","GENESE",61753,1065.8
"05/02/2019 21:00:00","EDT","HUD VL",61758,1011.5
"05/02/2019 21:00:00","EDT","LONGIL",61762,2162.1
"05/02/2019 21:00:00","EDT","MHK VL",61756,806.3
"05/02/2019 21:00:00","EDT","MILLWD",61759,284.1
"05/02/2019 21:00:00","EDT","N.Y.C.",61761,5365.4
"05/02/2019 21:00:00","EDT","NORTH",61755,514.9
"05/02/2019 21:00:00","EDT","WEST",61752,1666.1
"05/02/2019 22:00:00","EDT","CAPITL",61757,1159.2
"05/02/2019 22:00:00","EDT","CENTRL",61754,1553.6
"05/02/2019 22:00:00","EDT","DUNWOD",61760,575
"05/02/2019 22:00:00","EDT","GENESE",61753,986.4
"05/02/2019 22:00:00","EDT","HUD VL",61758,921.1
"05/02/2019 22:00:00","EDT","LONGIL",61762,1971.1
"05/02/2019 22:00:00","EDT","MHK VL",61756,713.4
"05/02/2019 22:00:00","EDT","MILLWD",61759,258.7
"05/02/2019 22:00:00","EDT","N.Y.C.",61761,5066.8
"05/02/2019 22:00:00","EDT","NORTH",61755,491.2
"05/02/2019 22:00:00","EDT","WEST",61752,1531
"05/02/2019 23:00:00","EDT","CAPITL",61757,1060.3
"05/02/2019 23:00:00","EDT","CENTRL",61754,1442
"05/02/2019 23:00:00","EDT","DUNWOD",61760,520.4
"05/02/2019 23:00:00","EDT","GENESE",61753,915.7
"05/02/2019 23:00:00","EDT","HUD VL",61758,839
"05/02/2019 23:00:00","EDT","LONGIL",61762,1777.4
"05/02/2019 23:00:00","EDT","MHK VL",61756,621.2
"05/02/2019 23:00:00","EDT","MILLWD",61759,233.7
"05/02/2019 23:00:00","EDT","N.Y.C.",61761,4694.2
"05/02/2019 23:00:00","EDT","NORTH",61755,476.7
"05/02/2019 23:00:00","EDT","WEST",61752,1421
