"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2019 11:00:00","EST","DUNWOD",61760,709.4
"11/18/2019 11:00:00","EST","GENESE",61753,1225.5
"11/18/2019 11:00:00","EST","HUD VL",61758,1158.1
"11/18/2019 11:00:00","EST","LONGIL",61762,2303.8
"11/18/2019 11:00:00","EST","MHK VL",61756,965.7
"11/18/2019 11:00:00","EST","MILLWD",61759,346.3
"11/18/2019 11:00:00","EST","N.Y.C.",61761,6344.8
"11/18/2019 11:00:00","EST","NORTH",61755,608.5
"11/18/2019 11:00:00","EST","WEST",61752,1823
"11/18/2019 12:00:00","EST","CAPITL",61757,1424
"11/18/2019 12:00:00","EST","CENTRL",61754,1961.3
"11/18/2019 12:00:00","EST","DUNWOD",61760,714.6
"11/18/2019 12:00:00","EST","GENESE",61753,1213.4
"11/18/2019 12:00:00","EST","HUD VL",61758,1152.4
"11/18/2019 12:00:00","EST","LONGIL",61762,2294.2
"11/18/2019 12:00:00","EST","MHK VL",61756,958.4
"11/18/2019 12:00:00","EST","MILLWD",61759,348.7
"11/18/2019 12:00:00","EST","N.Y.C.",61761,6365.8
"11/18/2019 12:00:00","EST","NORTH",61755,616.9
"11/18/2019 12:00:00","EST","WEST",61752,1812.5
"11/18/2019 13:00:00","EST","CAPITL",61757,1428.2
"11/18/2019 13:00:00","EST","CENTRL",61754,1958.7
"11/18/2019 13:00:00","EST","DUNWOD",61760,714.3
"11/18/2019 13:00:00","EST","GENESE",61753,1209.4
"11/18/2019 13:00:00","EST","HUD VL",61758,1157.2
"11/18/2019 13:00:00","EST","LONGIL",61762,2299
"11/18/2019 13:00:00","EST","MHK VL",61756,943.8
"11/18/2019 13:00:00","EST","MILLWD",61759,356.6
"11/18/2019 13:00:00","EST","N.Y.C.",61761,6353.3
"11/18/2019 13:00:00","EST","NORTH",61755,616.1
"11/18/2019 13:00:00","EST","WEST",61752,1814.2
"11/18/2019 14:00:00","EST","CAPITL",61757,1421.6
"11/18/2019 14:00:00","EST","CENTRL",61754,1950.1
"11/18/2019 14:00:00","EST","DUNWOD",61760,710.1
"11/18/2019 14:00:00","EST","GENESE",61753,1211.3
"11/18/2019 14:00:00","EST","HUD VL",61758,1165.2
"11/18/2019 14:00:00","EST","LONGIL",61762,2324.8
"11/18/2019 14:00:00","EST","MHK VL",61756,931.9
"11/18/2019 14:00:00","EST","MILLWD",61759,358.8
"11/18/2019 14:00:00","EST","N.Y.C.",61761,6341.1
"11/18/2019 14:00:00","EST","NORTH",61755,617.6
"11/18/2019 14:00:00","EST","WEST",61752,1800.7
"11/18/2019 15:00:00","EST","CAPITL",61757,1447.1
"11/18/2019 15:00:00","EST","CENTRL",61754,1957.7
"11/18/2019 15:00:00","EST","DUNWOD",61760,718.7
"11/18/2019 15:00:00","EST","GENESE",61753,1222.9
"11/18/2019 15:00:00","EST","HUD VL",61758,1183.8
"11/18/2019 15:00:00","EST","LONGIL",61762,2366.5
"11/18/2019 15:00:00","EST","MHK VL",61756,945.3
"11/18/2019 15:00:00","EST","MILLWD",61759,369.8
"11/18/2019 15:00:00","EST","N.Y.C.",61761,6386.4
"11/18/2019 15:00:00","EST","NORTH",61755,624.7
"11/18/2019 15:00:00","EST","WEST",61752,1796.2
"11/18/2019 16:00:00","EST","CAPITL",61757,1528.8
"11/18/2019 16:00:00","EST","CENTRL",61754,2024.3
"11/18/2019 16:00:00","EST","DUNWOD",61760,749.3
"11/18/2019 16:00:00","EST","GENESE",61753,1262.5
"11/18/2019 16:00:00","EST","HUD VL",61758,1235.1
"11/18/2019 16:00:00","EST","LONGIL",61762,2505.8
"11/18/2019 16:00:00","EST","MHK VL",61756,987.4
"11/18/2019 16:00:00","EST","MILLWD",61759,390.1
"11/18/2019 16:00:00","EST","N.Y.C.",61761,6505.8
"11/18/2019 16:00:00","EST","NORTH",61755,644.1
"11/18/2019 16:00:00","EST","WEST",61752,1820.3
"11/18/2019 17:00:00","EST","CAPITL",61757,1594.2
"11/18/2019 17:00:00","EST","CENTRL",61754,2105.6
"11/18/2019 17:00:00","EST","DUNWOD",61760,774.8
"11/18/2019 17:00:00","EST","GENESE",61753,1324
"11/18/2019 17:00:00","EST","HUD VL",61758,1299.6
"11/18/2019 17:00:00","EST","LONGIL",61762,2634.4
"11/18/2019 17:00:00","EST","MHK VL",61756,1030.9
"11/18/2019 17:00:00","EST","MILLWD",61759,404.3
"11/18/2019 17:00:00","EST","N.Y.C.",61761,6583
"11/18/2019 17:00:00","EST","NORTH",61755,658.4
"11/18/2019 17:00:00","EST","WEST",61752,1897.6
"11/18/2019 18:00:00","EST","CAPITL",61757,1584.2
"11/18/2019 18:00:00","EST","CENTRL",61754,2087.9
"11/18/2019 18:00:00","EST","DUNWOD",61760,771.4
"11/18/2019 18:00:00","EST","GENESE",61753,1310.4
"11/18/2019 18:00:00","EST","HUD VL",61758,1285.5
"11/18/2019 18:00:00","EST","LONGIL",61762,2626.5
"11/18/2019 18:00:00","EST","MHK VL",61756,1026.3
"11/18/2019 18:00:00","EST","MILLWD",61759,412.7
"11/18/2019 18:00:00","EST","N.Y.C.",61761,6415
"11/18/2019 18:00:00","EST","NORTH",61755,654.1
"11/18/2019 18:00:00","EST","WEST",61752,1896.7
"11/18/2019 19:00:00","EST","CAPITL",61757,1545.5
"11/18/2019 19:00:00","EST","CENTRL",61754,2056.1
"11/18/2019 19:00:00","EST","DUNWOD",61760,757.8
"11/18/2019 19:00:00","EST","GENESE",61753,1276.5
"11/18/2019 19:00:00","EST","HUD VL",61758,1261.8
"11/18/2019 19:00:00","EST","LONGIL",61762,2550.5
"11/18/2019 19:00:00","EST","MHK VL",61756,1007.8
"11/18/2019 19:00:00","EST","MILLWD",61759,406.9
"11/18/2019 19:00:00","EST","N.Y.C.",61761,6249.8
"11/18/2019 19:00:00","EST","NORTH",61755,649.2
"11/18/2019 19:00:00","EST","WEST",61752,1875.2
"11/18/2019 20:00:00","EST","CAPITL",61757,1490
"11/18/2019 20:00:00","EST","CENTRL",61754,1986.4
"11/18/2019 20:00:00","EST","DUNWOD",61760,732.1
"11/18/2019 20:00:00","EST","GENESE",61753,1228.4
"11/18/2019 20:00:00","EST","HUD VL",61758,1213.6
"11/18/2019 20:00:00","EST","LONGIL",61762,2447.4
"11/18/2019 20:00:00","EST","MHK VL",61756,977.8
"11/18/2019 20:00:00","EST","MILLWD",61759,401.7
"11/18/2019 20:00:00","EST","N.Y.C.",61761,6064
"11/18/2019 20:00:00","EST","NORTH",61755,634.7
"11/18/2019 20:00:00","EST","WEST",61752,1839.6
"11/18/2019 21:00:00","EST","CAPITL",61757,1400.1
"11/18/2019 21:00:00","EST","CENTRL",61754,1875.9
"11/18/2019 21:00:00","EST","DUNWOD",61760,693.5
"11/18/2019 21:00:00","EST","GENESE",61753,1158.6
"11/18/2019 21:00:00","EST","HUD VL",61758,1145.9
"11/18/2019 21:00:00","EST","LONGIL",61762,2290.2
"11/18/2019 21:00:00","EST","MHK VL",61756,929.3
"11/18/2019 21:00:00","EST","MILLWD",61759,377.3
"11/18/2019 21:00:00","EST","N.Y.C.",61761,5808.3
"11/18/2019 21:00:00","EST","NORTH",61755,621
"11/18/2019 21:00:00","EST","WEST",61752,1781.7
"11/18/2019 22:00:00","EST","CAPITL",61757,1288.9
"11/18/2019 22:00:00","EST","CENTRL",61754,1761.5
"11/18/2019 22:00:00","EST","DUNWOD",61760,640.8
"11/18/2019 22:00:00","EST","GENESE",61753,1071.7
"11/18/2019 22:00:00","EST","HUD VL",61758,1060.7
"11/18/2019 22:00:00","EST","LONGIL",61762,2081.8
"11/18/2019 22:00:00","EST","MHK VL",61756,878.3
"11/18/2019 22:00:00","EST","MILLWD",61759,343.7
"11/18/2019 22:00:00","EST","N.Y.C.",61761,5440
"11/18/2019 22:00:00","EST","NORTH",61755,596.9
"11/18/2019 22:00:00","EST","WEST",61752,1675.7
"11/18/2019 23:00:00","EST","CAPITL",61757,1205.4
"11/18/2019 23:00:00","EST","CENTRL",61754,1645.4
"11/18/2019 23:00:00","EST","DUNWOD",61760,588.7
"11/18/2019 23:00:00","EST","GENESE",61753,1015.8
"11/18/2019 23:00:00","EST","HUD VL",61758,977.4
"11/18/2019 23:00:00","EST","LONGIL",61762,1887.4
"11/18/2019 23:00:00","EST","MHK VL",61756,826.6
"11/18/2019 23:00:00","EST","MILLWD",61759,313.1
"11/18/2019 23:00:00","EST","N.Y.C.",61761,5044.8
"11/18/2019 23:00:00","EST","NORTH",61755,571.5
"11/18/2019 23:00:00","EST","WEST",61752,1580.3
