"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2018 03:00:00","EST","CENTRL",61754,1591.7
"12/31/2018 03:00:00","EST","DUNWOD",61760,531.6
"12/31/2018 03:00:00","EST","GENESE",61753,914.8
"12/31/2018 03:00:00","EST","HUD VL",61758,874.4
"12/31/2018 03:00:00","EST","LONGIL",61762,1807.2
"12/31/2018 03:00:00","EST","MHK VL",61756,738.2
"12/31/2018 03:00:00","EST","MILLWD",61759,269.8
"12/31/2018 03:00:00","EST","N.Y.C.",61761,4409.1
"12/31/2018 03:00:00","EST","NORTH",61755,574
"12/31/2018 03:00:00","EST","WEST",61752,1508.2
"12/31/2018 04:00:00","EST","CAPITL",61757,1163.7
"12/31/2018 04:00:00","EST","CENTRL",61754,1615.1
"12/31/2018 04:00:00","EST","DUNWOD",61760,537.1
"12/31/2018 04:00:00","EST","GENESE",61753,932.1
"12/31/2018 04:00:00","EST","HUD VL",61758,887.7
"12/31/2018 04:00:00","EST","LONGIL",61762,1828.6
"12/31/2018 04:00:00","EST","MHK VL",61756,757.3
"12/31/2018 04:00:00","EST","MILLWD",61759,269.4
"12/31/2018 04:00:00","EST","N.Y.C.",61761,4426.4
"12/31/2018 04:00:00","EST","NORTH",61755,575.1
"12/31/2018 04:00:00","EST","WEST",61752,1535.3
"12/31/2018 05:00:00","EST","CAPITL",61757,1218.7
"12/31/2018 05:00:00","EST","CENTRL",61754,1675.6
"12/31/2018 05:00:00","EST","DUNWOD",61760,559.9
"12/31/2018 05:00:00","EST","GENESE",61753,977.1
"12/31/2018 05:00:00","EST","HUD VL",61758,932.1
"12/31/2018 05:00:00","EST","LONGIL",61762,1902.2
"12/31/2018 05:00:00","EST","MHK VL",61756,804.8
"12/31/2018 05:00:00","EST","MILLWD",61759,275.1
"12/31/2018 05:00:00","EST","N.Y.C.",61761,4617
"12/31/2018 05:00:00","EST","NORTH",61755,581
"12/31/2018 05:00:00","EST","WEST",61752,1574.1
"12/31/2018 06:00:00","EST","CAPITL",61757,1295.4
"12/31/2018 06:00:00","EST","CENTRL",61754,1772.5
"12/31/2018 06:00:00","EST","DUNWOD",61760,601.3
"12/31/2018 06:00:00","EST","GENESE",61753,1040
"12/31/2018 06:00:00","EST","HUD VL",61758,1005.9
"12/31/2018 06:00:00","EST","LONGIL",61762,2037
"12/31/2018 06:00:00","EST","MHK VL",61756,871.2
"12/31/2018 06:00:00","EST","MILLWD",61759,287.9
"12/31/2018 06:00:00","EST","N.Y.C.",61761,4981.4
"12/31/2018 06:00:00","EST","NORTH",61755,606.4
"12/31/2018 06:00:00","EST","WEST",61752,1638.4
"12/31/2018 07:00:00","EST","CAPITL",61757,1381.1
"12/31/2018 07:00:00","EST","CENTRL",61754,1851.3
"12/31/2018 07:00:00","EST","DUNWOD",61760,642.5
"12/31/2018 07:00:00","EST","GENESE",61753,1095.6
"12/31/2018 07:00:00","EST","HUD VL",61758,1056.1
"12/31/2018 07:00:00","EST","LONGIL",61762,2134.1
"12/31/2018 07:00:00","EST","MHK VL",61756,943
"12/31/2018 07:00:00","EST","MILLWD",61759,314.2
"12/31/2018 07:00:00","EST","N.Y.C.",61761,5337.6
"12/31/2018 07:00:00","EST","NORTH",61755,624
"12/31/2018 07:00:00","EST","WEST",61752,1706.8
"12/31/2018 08:00:00","EST","CAPITL",61757,1398.1
"12/31/2018 08:00:00","EST","CENTRL",61754,1894.4
"12/31/2018 08:00:00","EST","DUNWOD",61760,671.6
"12/31/2018 08:00:00","EST","GENESE",61753,1118.6
"12/31/2018 08:00:00","EST","HUD VL",61758,1087.5
"12/31/2018 08:00:00","EST","LONGIL",61762,2163.9
"12/31/2018 08:00:00","EST","MHK VL",61756,972.7
"12/31/2018 08:00:00","EST","MILLWD",61759,329.2
"12/31/2018 08:00:00","EST","N.Y.C.",61761,5633.1
"12/31/2018 08:00:00","EST","NORTH",61755,626.9
"12/31/2018 08:00:00","EST","WEST",61752,1705.8
"12/31/2018 09:00:00","EST","CAPITL",61757,1400.6
"12/31/2018 09:00:00","EST","CENTRL",61754,1935.8
"12/31/2018 09:00:00","EST","DUNWOD",61760,695.9
"12/31/2018 09:00:00","EST","GENESE",61753,1148.6
"12/31/2018 09:00:00","EST","HUD VL",61758,1127.9
"12/31/2018 09:00:00","EST","LONGIL",61762,2206.8
"12/31/2018 09:00:00","EST","MHK VL",61756,997.1
"12/31/2018 09:00:00","EST","MILLWD",61759,336.2
"12/31/2018 09:00:00","EST","N.Y.C.",61761,5819.7
"12/31/2018 09:00:00","EST","NORTH",61755,627.6
"12/31/2018 09:00:00","EST","WEST",61752,1741.6
"12/31/2018 10:00:00","EST","CAPITL",61757,1416.6
"12/31/2018 10:00:00","EST","CENTRL",61754,1962
"12/31/2018 10:00:00","EST","DUNWOD",61760,713.4
"12/31/2018 10:00:00","EST","GENESE",61753,1163.4
"12/31/2018 10:00:00","EST","HUD VL",61758,1155.1
"12/31/2018 10:00:00","EST","LONGIL",61762,2257.3
"12/31/2018 10:00:00","EST","MHK VL",61756,1013
"12/31/2018 10:00:00","EST","MILLWD",61759,344
"12/31/2018 10:00:00","EST","N.Y.C.",61761,5942
"12/31/2018 10:00:00","EST","NORTH",61755,624.6
"12/31/2018 10:00:00","EST","WEST",61752,1756.2
"12/31/2018 11:00:00","EST","CAPITL",61757,1404.8
"12/31/2018 11:00:00","EST","CENTRL",61754,1961.7
"12/31/2018 11:00:00","EST","DUNWOD",61760,715.1
"12/31/2018 11:00:00","EST","GENESE",61753,1166.3
"12/31/2018 11:00:00","EST","HUD VL",61758,1162.5
"12/31/2018 11:00:00","EST","LONGIL",61762,2285.7
"12/31/2018 11:00:00","EST","MHK VL",61756,1003
"12/31/2018 11:00:00","EST","MILLWD",61759,345.6
"12/31/2018 11:00:00","EST","N.Y.C.",61761,5996.5
"12/31/2018 11:00:00","EST","NORTH",61755,621.6
"12/31/2018 11:00:00","EST","WEST",61752,1745.1
"12/31/2018 12:00:00","EST","CAPITL",61757,1400.8
"12/31/2018 12:00:00","EST","CENTRL",61754,1955.5
"12/31/2018 12:00:00","EST","DUNWOD",61760,719.7
"12/31/2018 12:00:00","EST","GENESE",61753,1162.2
"12/31/2018 12:00:00","EST","HUD VL",61758,1163.9
"12/31/2018 12:00:00","EST","LONGIL",61762,2327.1
"12/31/2018 12:00:00","EST","MHK VL",61756,991.2
"12/31/2018 12:00:00","EST","MILLWD",61759,345
"12/31/2018 12:00:00","EST","N.Y.C.",61761,6038.9
"12/31/2018 12:00:00","EST","NORTH",61755,616.3
"12/31/2018 12:00:00","EST","WEST",61752,1737
"12/31/2018 13:00:00","EST","CAPITL",61757,1399.3
"12/31/2018 13:00:00","EST","CENTRL",61754,1937.6
"12/31/2018 13:00:00","EST","DUNWOD",61760,716.2
"12/31/2018 13:00:00","EST","GENESE",61753,1157
"12/31/2018 13:00:00","EST","HUD VL",61758,1162.8
"12/31/2018 13:00:00","EST","LONGIL",61762,2356.4
"12/31/2018 13:00:00","EST","MHK VL",61756,965.7
"12/31/2018 13:00:00","EST","MILLWD",61759,342.2
"12/31/2018 13:00:00","EST","N.Y.C.",61761,6056.3
"12/31/2018 13:00:00","EST","NORTH",61755,618.8
"12/31/2018 13:00:00","EST","WEST",61752,1723.9
"12/31/2018 14:00:00","EST","CAPITL",61757,1407.5
"12/31/2018 14:00:00","EST","CENTRL",61754,1940
"12/31/2018 14:00:00","EST","DUNWOD",61760,716.5
"12/31/2018 14:00:00","EST","GENESE",61753,1150.7
"12/31/2018 14:00:00","EST","HUD VL",61758,1165.5
"12/31/2018 14:00:00","EST","LONGIL",61762,2394.5
"12/31/2018 14:00:00","EST","MHK VL",61756,956.1
"12/31/2018 14:00:00","EST","MILLWD",61759,340.7
"12/31/2018 14:00:00","EST","N.Y.C.",61761,6075.3
"12/31/2018 14:00:00","EST","NORTH",61755,618.7
"12/31/2018 14:00:00","EST","WEST",61752,1719.7
"12/31/2018 15:00:00","EST","CAPITL",61757,1432.3
"12/31/2018 15:00:00","EST","CENTRL",61754,1947.6
"12/31/2018 15:00:00","EST","DUNWOD",61760,725.2
"12/31/2018 15:00:00","EST","GENESE",61753,1154.5
"12/31/2018 15:00:00","EST","HUD VL",61758,1182.9
"12/31/2018 15:00:00","EST","LONGIL",61762,2459.7
"12/31/2018 15:00:00","EST","MHK VL",61756,979.1
"12/31/2018 15:00:00","EST","MILLWD",61759,341.5
"12/31/2018 15:00:00","EST","N.Y.C.",61761,6100.1
"12/31/2018 15:00:00","EST","NORTH",61755,614.3
"12/31/2018 15:00:00","EST","WEST",61752,1726.8
"12/31/2018 16:00:00","EST","CAPITL",61757,1508.5
"12/31/2018 16:00:00","EST","CENTRL",61754,2022.5
"12/31/2018 16:00:00","EST","DUNWOD",61760,755.4
"12/31/2018 16:00:00","EST","GENESE",61753,1209.3
"12/31/2018 16:00:00","EST","HUD VL",61758,1250.7
"12/31/2018 16:00:00","EST","LONGIL",61762,2621.3
"12/31/2018 16:00:00","EST","MHK VL",61756,1031.7
"12/31/2018 16:00:00","EST","MILLWD",61759,363
"12/31/2018 16:00:00","EST","N.Y.C.",61761,6236.2
"12/31/2018 16:00:00","EST","NORTH",61755,625.2
"12/31/2018 16:00:00","EST","WEST",61752,1781.6
"12/31/2018 17:00:00","EST","CAPITL",61757,1544.9
"12/31/2018 17:00:00","EST","CENTRL",61754,2076.3
"12/31/2018 17:00:00","EST","DUNWOD",61760,780.8
"12/31/2018 17:00:00","EST","GENESE",61753,1253.8
"12/31/2018 17:00:00","EST","HUD VL",61758,1298.1
"12/31/2018 17:00:00","EST","LONGIL",61762,2769.2
"12/31/2018 17:00:00","EST","MHK VL",61756,1059.1
"12/31/2018 17:00:00","EST","MILLWD",61759,382.2
"12/31/2018 17:00:00","EST","N.Y.C.",61761,6332.1
"12/31/2018 17:00:00","EST","NORTH",61755,627.7
"12/31/2018 17:00:00","EST","WEST",61752,1835.5
"12/31/2018 18:00:00","EST","CAPITL",61757,1505.5
"12/31/2018 18:00:00","EST","CENTRL",61754,2033.8
"12/31/2018 18:00:00","EST","DUNWOD",61760,770.9
"12/31/2018 18:00:00","EST","GENESE",61753,1219.3
"12/31/2018 18:00:00","EST","HUD VL",61758,1274.6
"12/31/2018 18:00:00","EST","LONGIL",61762,2743
"12/31/2018 18:00:00","EST","MHK VL",61756,1039.3
"12/31/2018 18:00:00","EST","MILLWD",61759,381.3
"12/31/2018 18:00:00","EST","N.Y.C.",61761,6179
"12/31/2018 18:00:00","EST","NORTH",61755,625.8
"12/31/2018 18:00:00","EST","WEST",61752,1813.7
"12/31/2018 19:00:00","EST","CAPITL",61757,1441.4
"12/31/2018 19:00:00","EST","CENTRL",61754,1965.3
"12/31/2018 19:00:00","EST","DUNWOD",61760,745.1
"12/31/2018 19:00:00","EST","GENESE",61753,1158.2
"12/31/2018 19:00:00","EST","HUD VL",61758,1220
"12/31/2018 19:00:00","EST","LONGIL",61762,2621.3
"12/31/2018 19:00:00","EST","MHK VL",61756,1006.3
"12/31/2018 19:00:00","EST","MILLWD",61759,370.6
"12/31/2018 19:00:00","EST","N.Y.C.",61761,5987.3
"12/31/2018 19:00:00","EST","NORTH",61755,612.6
"12/31/2018 19:00:00","EST","WEST",61752,1763.1
"12/31/2018 20:00:00","EST","CAPITL",61757,1384.3
"12/31/2018 20:00:00","EST","CENTRL",61754,1897.1
"12/31/2018 20:00:00","EST","DUNWOD",61760,717
"12/31/2018 20:00:00","EST","GENESE",61753,1104.4
"12/31/2018 20:00:00","EST","HUD VL",61758,1160.9
"12/31/2018 20:00:00","EST","LONGIL",61762,2500.7
"12/31/2018 20:00:00","EST","MHK VL",61756,972.1
"12/31/2018 20:00:00","EST","MILLWD",61759,357.4
"12/31/2018 20:00:00","EST","N.Y.C.",61761,5781.7
"12/31/2018 20:00:00","EST","NORTH",61755,603.8
"12/31/2018 20:00:00","EST","WEST",61752,1719
"12/31/2018 21:00:00","EST","CAPITL",61757,1321.4
"12/31/2018 21:00:00","EST","CENTRL",61754,1820
"12/31/2018 21:00:00","EST","DUNWOD",61760,686.4
"12/31/2018 21:00:00","EST","GENESE",61753,1055.3
"12/31/2018 21:00:00","EST","HUD VL",61758,1106.6
"12/31/2018 21:00:00","EST","LONGIL",61762,2364.4
"12/31/2018 21:00:00","EST","MHK VL",61756,915.7
"12/31/2018 21:00:00","EST","MILLWD",61759,331.1
"12/31/2018 21:00:00","EST","N.Y.C.",61761,5568.7
"12/31/2018 21:00:00","EST","NORTH",61755,589.9
"12/31/2018 21:00:00","EST","WEST",61752,1663.1
"12/31/2018 22:00:00","EST","CAPITL",61757,1256.9
"12/31/2018 22:00:00","EST","CENTRL",61754,1742.2
"12/31/2018 22:00:00","EST","DUNWOD",61760,651.7
"12/31/2018 22:00:00","EST","GENESE",61753,1003.7
"12/31/2018 22:00:00","EST","HUD VL",61758,1049.9
"12/31/2018 22:00:00","EST","LONGIL",61762,2236.5
"12/31/2018 22:00:00","EST","MHK VL",61756,872.5
"12/31/2018 22:00:00","EST","MILLWD",61759,313.3
"12/31/2018 22:00:00","EST","N.Y.C.",61761,5330.7
"12/31/2018 22:00:00","EST","NORTH",61755,548.5
"12/31/2018 22:00:00","EST","WEST",61752,1607.1
"12/31/2018 23:00:00","EST","CAPITL",61757,1188.9
"12/31/2018 23:00:00","EST","CENTRL",61754,1664.1
"12/31/2018 23:00:00","EST","DUNWOD",61760,617.5
"12/31/2018 23:00:00","EST","GENESE",61753,941.2
"12/31/2018 23:00:00","EST","HUD VL",61758,998.2
"12/31/2018 23:00:00","EST","LONGIL",61762,2108.9
"12/31/2018 23:00:00","EST","MHK VL",61756,811.8
"12/31/2018 23:00:00","EST","MILLWD",61759,293.4
"12/31/2018 23:00:00","EST","N.Y.C.",61761,5103.1
"12/31/2018 23:00:00","EST","NORTH",61755,541.1
"12/31/2018 23:00:00","EST","WEST",61752,1506
