"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2017 08:00:00","EDT","NORTH",61755,452.7
"04/11/2017 08:00:00","EDT","WEST",61752,1735.2
"04/11/2017 09:00:00","EDT","CAPITL",61757,1222.7
"04/11/2017 09:00:00","EDT","CENTRL",61754,1790
"04/11/2017 09:00:00","EDT","DUNWOD",61760,638.8
"04/11/2017 09:00:00","EDT","GENESE",61753,1116.6
"04/11/2017 09:00:00","EDT","HUD VL",61758,964.5
"04/11/2017 09:00:00","EDT","LONGIL",61762,2003.3
"04/11/2017 09:00:00","EDT","MHK VL",61756,866.3
"04/11/2017 09:00:00","EDT","MILLWD",61759,300.1
"04/11/2017 09:00:00","EDT","N.Y.C.",61761,5902.8
"04/11/2017 09:00:00","EDT","NORTH",61755,467.6
"04/11/2017 09:00:00","EDT","WEST",61752,1763.6
"04/11/2017 10:00:00","EDT","CAPITL",61757,1220.5
"04/11/2017 10:00:00","EDT","CENTRL",61754,1806.7
"04/11/2017 10:00:00","EDT","DUNWOD",61760,649.5
"04/11/2017 10:00:00","EDT","GENESE",61753,1144
"04/11/2017 10:00:00","EDT","HUD VL",61758,979.3
"04/11/2017 10:00:00","EDT","LONGIL",61762,2010.5
"04/11/2017 10:00:00","EDT","MHK VL",61756,877.4
"04/11/2017 10:00:00","EDT","MILLWD",61759,302.9
"04/11/2017 10:00:00","EDT","N.Y.C.",61761,6032.2
"04/11/2017 10:00:00","EDT","NORTH",61755,461.1
"04/11/2017 10:00:00","EDT","WEST",61752,1801.9
"04/11/2017 11:00:00","EDT","CAPITL",61757,1230.2
"04/11/2017 11:00:00","EDT","CENTRL",61754,1806.3
"04/11/2017 11:00:00","EDT","DUNWOD",61760,655.4
"04/11/2017 11:00:00","EDT","GENESE",61753,1155.4
"04/11/2017 11:00:00","EDT","HUD VL",61758,997.5
"04/11/2017 11:00:00","EDT","LONGIL",61762,1997
"04/11/2017 11:00:00","EDT","MHK VL",61756,880.1
"04/11/2017 11:00:00","EDT","MILLWD",61759,305.3
"04/11/2017 11:00:00","EDT","N.Y.C.",61761,6131.2
"04/11/2017 11:00:00","EDT","NORTH",61755,452.6
"04/11/2017 11:00:00","EDT","WEST",61752,1815.1
"04/11/2017 12:00:00","EDT","CAPITL",61757,1233.8
"04/11/2017 12:00:00","EDT","CENTRL",61754,1821
"04/11/2017 12:00:00","EDT","DUNWOD",61760,666.3
"04/11/2017 12:00:00","EDT","GENESE",61753,1155.6
"04/11/2017 12:00:00","EDT","HUD VL",61758,1015.6
"04/11/2017 12:00:00","EDT","LONGIL",61762,1989.3
"04/11/2017 12:00:00","EDT","MHK VL",61756,886.1
"04/11/2017 12:00:00","EDT","MILLWD",61759,310
"04/11/2017 12:00:00","EDT","N.Y.C.",61761,6230.5
"04/11/2017 12:00:00","EDT","NORTH",61755,448.2
"04/11/2017 12:00:00","EDT","WEST",61752,1813.9
"04/11/2017 13:00:00","EDT","CAPITL",61757,1244.9
"04/11/2017 13:00:00","EDT","CENTRL",61754,1854.3
"04/11/2017 13:00:00","EDT","DUNWOD",61760,677.1
"04/11/2017 13:00:00","EDT","GENESE",61753,1158.9
"04/11/2017 13:00:00","EDT","HUD VL",61758,1045.4
"04/11/2017 13:00:00","EDT","LONGIL",61762,1993.1
"04/11/2017 13:00:00","EDT","MHK VL",61756,880.4
"04/11/2017 13:00:00","EDT","MILLWD",61759,308.2
"04/11/2017 13:00:00","EDT","N.Y.C.",61761,6298
"04/11/2017 13:00:00","EDT","NORTH",61755,449.3
"04/11/2017 13:00:00","EDT","WEST",61752,1821.6
"04/11/2017 14:00:00","EDT","CAPITL",61757,1265.1
"04/11/2017 14:00:00","EDT","CENTRL",61754,1827.6
"04/11/2017 14:00:00","EDT","DUNWOD",61760,684.7
"04/11/2017 14:00:00","EDT","GENESE",61753,1153.1
"04/11/2017 14:00:00","EDT","HUD VL",61758,1073.4
"04/11/2017 14:00:00","EDT","LONGIL",61762,2008
"04/11/2017 14:00:00","EDT","MHK VL",61756,876.3
"04/11/2017 14:00:00","EDT","MILLWD",61759,312.1
"04/11/2017 14:00:00","EDT","N.Y.C.",61761,6298.4
"04/11/2017 14:00:00","EDT","NORTH",61755,445
"04/11/2017 14:00:00","EDT","WEST",61752,1806.2
"04/11/2017 15:00:00","EDT","CAPITL",61757,1298.3
"04/11/2017 15:00:00","EDT","CENTRL",61754,1792.5
"04/11/2017 15:00:00","EDT","DUNWOD",61760,694
"04/11/2017 15:00:00","EDT","GENESE",61753,1129.4
"04/11/2017 15:00:00","EDT","HUD VL",61758,1088.7
"04/11/2017 15:00:00","EDT","LONGIL",61762,2051.6
"04/11/2017 15:00:00","EDT","MHK VL",61756,867.6
"04/11/2017 15:00:00","EDT","MILLWD",61759,318.1
"04/11/2017 15:00:00","EDT","N.Y.C.",61761,6324.8
"04/11/2017 15:00:00","EDT","NORTH",61755,446.3
"04/11/2017 15:00:00","EDT","WEST",61752,1762.5
"04/11/2017 16:00:00","EDT","CAPITL",61757,1325.7
"04/11/2017 16:00:00","EDT","CENTRL",61754,1771.1
"04/11/2017 16:00:00","EDT","DUNWOD",61760,693.8
"04/11/2017 16:00:00","EDT","GENESE",61753,1106.2
"04/11/2017 16:00:00","EDT","HUD VL",61758,1108.2
"04/11/2017 16:00:00","EDT","LONGIL",61762,2116.2
"04/11/2017 16:00:00","EDT","MHK VL",61756,869.6
"04/11/2017 16:00:00","EDT","MILLWD",61759,312.7
"04/11/2017 16:00:00","EDT","N.Y.C.",61761,6349.5
"04/11/2017 16:00:00","EDT","NORTH",61755,455.7
"04/11/2017 16:00:00","EDT","WEST",61752,1748.4
"04/11/2017 17:00:00","EDT","CAPITL",61757,1325
"04/11/2017 17:00:00","EDT","CENTRL",61754,1772.5
"04/11/2017 17:00:00","EDT","DUNWOD",61760,689.5
"04/11/2017 17:00:00","EDT","GENESE",61753,1105.7
"04/11/2017 17:00:00","EDT","HUD VL",61758,1128.9
"04/11/2017 17:00:00","EDT","LONGIL",61762,2155.3
"04/11/2017 17:00:00","EDT","MHK VL",61756,877.3
"04/11/2017 17:00:00","EDT","MILLWD",61759,317.3
"04/11/2017 17:00:00","EDT","N.Y.C.",61761,6291.2
"04/11/2017 17:00:00","EDT","NORTH",61755,459.2
"04/11/2017 17:00:00","EDT","WEST",61752,1749.4
"04/11/2017 18:00:00","EDT","CAPITL",61757,1329.5
"04/11/2017 18:00:00","EDT","CENTRL",61754,1758.1
"04/11/2017 18:00:00","EDT","DUNWOD",61760,673.8
"04/11/2017 18:00:00","EDT","GENESE",61753,1094.1
"04/11/2017 18:00:00","EDT","HUD VL",61758,1125
"04/11/2017 18:00:00","EDT","LONGIL",61762,2190
"04/11/2017 18:00:00","EDT","MHK VL",61756,871.3
"04/11/2017 18:00:00","EDT","MILLWD",61759,315.3
"04/11/2017 18:00:00","EDT","N.Y.C.",61761,6016.2
"04/11/2017 18:00:00","EDT","NORTH",61755,460.1
"04/11/2017 18:00:00","EDT","WEST",61752,1737.4
"04/11/2017 19:00:00","EDT","CAPITL",61757,1367.3
"04/11/2017 19:00:00","EDT","CENTRL",61754,1781.9
"04/11/2017 19:00:00","EDT","DUNWOD",61760,680.7
"04/11/2017 19:00:00","EDT","GENESE",61753,1093.1
"04/11/2017 19:00:00","EDT","HUD VL",61758,1150.2
"04/11/2017 19:00:00","EDT","LONGIL",61762,2284.1
"04/11/2017 19:00:00","EDT","MHK VL",61756,872.5
"04/11/2017 19:00:00","EDT","MILLWD",61759,321.6
"04/11/2017 19:00:00","EDT","N.Y.C.",61761,5948.6
"04/11/2017 19:00:00","EDT","NORTH",61755,465.1
"04/11/2017 19:00:00","EDT","WEST",61752,1753.3
"04/11/2017 20:00:00","EDT","CAPITL",61757,1364.7
"04/11/2017 20:00:00","EDT","CENTRL",61754,1821.7
"04/11/2017 20:00:00","EDT","DUNWOD",61760,680.5
"04/11/2017 20:00:00","EDT","GENESE",61753,1126.2
"04/11/2017 20:00:00","EDT","HUD VL",61758,1169.2
"04/11/2017 20:00:00","EDT","LONGIL",61762,2323.2
"04/11/2017 20:00:00","EDT","MHK VL",61756,881.7
"04/11/2017 20:00:00","EDT","MILLWD",61759,323.3
"04/11/2017 20:00:00","EDT","N.Y.C.",61761,5884.5
"04/11/2017 20:00:00","EDT","NORTH",61755,469.2
"04/11/2017 20:00:00","EDT","WEST",61752,1786.5
"04/11/2017 21:00:00","EDT","CAPITL",61757,1279.1
"04/11/2017 21:00:00","EDT","CENTRL",61754,1730.9
"04/11/2017 21:00:00","EDT","DUNWOD",61760,649.9
"04/11/2017 21:00:00","EDT","GENESE",61753,1068
"04/11/2017 21:00:00","EDT","HUD VL",61758,1107.1
"04/11/2017 21:00:00","EDT","LONGIL",61762,2202.9
"04/11/2017 21:00:00","EDT","MHK VL",61756,830.5
"04/11/2017 21:00:00","EDT","MILLWD",61759,315.4
"04/11/2017 21:00:00","EDT","N.Y.C.",61761,5672.7
"04/11/2017 21:00:00","EDT","NORTH",61755,457.3
"04/11/2017 21:00:00","EDT","WEST",61752,1726.6
"04/11/2017 22:00:00","EDT","CAPITL",61757,1157.7
"04/11/2017 22:00:00","EDT","CENTRL",61754,1593.3
"04/11/2017 22:00:00","EDT","DUNWOD",61760,604.2
"04/11/2017 22:00:00","EDT","GENESE",61753,978.9
"04/11/2017 22:00:00","EDT","HUD VL",61758,1001.7
"04/11/2017 22:00:00","EDT","LONGIL",61762,2012.7
"04/11/2017 22:00:00","EDT","MHK VL",61756,780
"04/11/2017 22:00:00","EDT","MILLWD",61759,296.3
"04/11/2017 22:00:00","EDT","N.Y.C.",61761,5342.3
"04/11/2017 22:00:00","EDT","NORTH",61755,442.3
"04/11/2017 22:00:00","EDT","WEST",61752,1632.1
"04/11/2017 23:00:00","EDT","CAPITL",61757,1037.8
"04/11/2017 23:00:00","EDT","CENTRL",61754,1484.9
"04/11/2017 23:00:00","EDT","DUNWOD",61760,553.3
"04/11/2017 23:00:00","EDT","GENESE",61753,895.7
"04/11/2017 23:00:00","EDT","HUD VL",61758,911.8
"04/11/2017 23:00:00","EDT","LONGIL",61762,1806.9
"04/11/2017 23:00:00","EDT","MHK VL",61756,716.1
"04/11/2017 23:00:00","EDT","MILLWD",61759,265.9
"04/11/2017 23:00:00","EDT","N.Y.C.",61761,4954.7
"04/11/2017 23:00:00","EDT","NORTH",61755,418.9
"04/11/2017 23:00:00","EDT","WEST",61752,1529.1
