"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2017 12:00:00","EDT","CAPITL",61757,1144.2
"04/02/2017 12:00:00","EDT","CENTRL",61754,1652.9
"04/02/2017 12:00:00","EDT","DUNWOD",61760,573.1
"04/02/2017 12:00:00","EDT","GENESE",61753,942
"04/02/2017 12:00:00","EDT","HUD VL",61758,898.1
"04/02/2017 12:00:00","EDT","LONGIL",61762,1785.9
"04/02/2017 12:00:00","EDT","MHK VL",61756,833.2
"04/02/2017 12:00:00","EDT","MILLWD",61759,309.5
"04/02/2017 12:00:00","EDT","N.Y.C.",61761,5175.6
"04/02/2017 12:00:00","EDT","NORTH",61755,489.8
"04/02/2017 12:00:00","EDT","WEST",61752,1581
"04/02/2017 13:00:00","EDT","CAPITL",61757,1117.8
"04/02/2017 13:00:00","EDT","CENTRL",61754,1633.7
"04/02/2017 13:00:00","EDT","DUNWOD",61760,568.5
"04/02/2017 13:00:00","EDT","GENESE",61753,932.5
"04/02/2017 13:00:00","EDT","HUD VL",61758,893.1
"04/02/2017 13:00:00","EDT","LONGIL",61762,1753.4
"04/02/2017 13:00:00","EDT","MHK VL",61756,806.8
"04/02/2017 13:00:00","EDT","MILLWD",61759,303
"04/02/2017 13:00:00","EDT","N.Y.C.",61761,5149.6
"04/02/2017 13:00:00","EDT","NORTH",61755,493.9
"04/02/2017 13:00:00","EDT","WEST",61752,1566.7
"04/02/2017 14:00:00","EDT","CAPITL",61757,1104.3
"04/02/2017 14:00:00","EDT","CENTRL",61754,1608.2
"04/02/2017 14:00:00","EDT","DUNWOD",61760,567.6
"04/02/2017 14:00:00","EDT","GENESE",61753,925.4
"04/02/2017 14:00:00","EDT","HUD VL",61758,888.6
"04/02/2017 14:00:00","EDT","LONGIL",61762,1750.3
"04/02/2017 14:00:00","EDT","MHK VL",61756,785.4
"04/02/2017 14:00:00","EDT","MILLWD",61759,304.3
"04/02/2017 14:00:00","EDT","N.Y.C.",61761,5119.9
"04/02/2017 14:00:00","EDT","NORTH",61755,489.4
"04/02/2017 14:00:00","EDT","WEST",61752,1561.9
"04/02/2017 15:00:00","EDT","CAPITL",61757,1122.5
"04/02/2017 15:00:00","EDT","CENTRL",61754,1617.7
"04/02/2017 15:00:00","EDT","DUNWOD",61760,563.4
"04/02/2017 15:00:00","EDT","GENESE",61753,928
"04/02/2017 15:00:00","EDT","HUD VL",61758,895.5
"04/02/2017 15:00:00","EDT","LONGIL",61762,1773.7
"04/02/2017 15:00:00","EDT","MHK VL",61756,783.4
"04/02/2017 15:00:00","EDT","MILLWD",61759,299.9
"04/02/2017 15:00:00","EDT","N.Y.C.",61761,5103.1
"04/02/2017 15:00:00","EDT","NORTH",61755,478.7
"04/02/2017 15:00:00","EDT","WEST",61752,1552.2
"04/02/2017 16:00:00","EDT","CAPITL",61757,1166.2
"04/02/2017 16:00:00","EDT","CENTRL",61754,1640.7
"04/02/2017 16:00:00","EDT","DUNWOD",61760,570.7
"04/02/2017 16:00:00","EDT","GENESE",61753,944.3
"04/02/2017 16:00:00","EDT","HUD VL",61758,922.2
"04/02/2017 16:00:00","EDT","LONGIL",61762,1841.5
"04/02/2017 16:00:00","EDT","MHK VL",61756,793.1
"04/02/2017 16:00:00","EDT","MILLWD",61759,305.5
"04/02/2017 16:00:00","EDT","N.Y.C.",61761,5112.4
"04/02/2017 16:00:00","EDT","NORTH",61755,477.6
"04/02/2017 16:00:00","EDT","WEST",61752,1582.1
"04/02/2017 17:00:00","EDT","CAPITL",61757,1218.3
"04/02/2017 17:00:00","EDT","CENTRL",61754,1673.1
"04/02/2017 17:00:00","EDT","DUNWOD",61760,582.2
"04/02/2017 17:00:00","EDT","GENESE",61753,962.2
"04/02/2017 17:00:00","EDT","HUD VL",61758,962.2
"04/02/2017 17:00:00","EDT","LONGIL",61762,1942.3
"04/02/2017 17:00:00","EDT","MHK VL",61756,810.4
"04/02/2017 17:00:00","EDT","MILLWD",61759,314.3
"04/02/2017 17:00:00","EDT","N.Y.C.",61761,5151.3
"04/02/2017 17:00:00","EDT","NORTH",61755,483.7
"04/02/2017 17:00:00","EDT","WEST",61752,1585.4
"04/02/2017 18:00:00","EDT","CAPITL",61757,1249.2
"04/02/2017 18:00:00","EDT","CENTRL",61754,1709.2
"04/02/2017 18:00:00","EDT","DUNWOD",61760,601.9
"04/02/2017 18:00:00","EDT","GENESE",61753,973.5
"04/02/2017 18:00:00","EDT","HUD VL",61758,995.6
"04/02/2017 18:00:00","EDT","LONGIL",61762,2036.8
"04/02/2017 18:00:00","EDT","MHK VL",61756,822.8
"04/02/2017 18:00:00","EDT","MILLWD",61759,325
"04/02/2017 18:00:00","EDT","N.Y.C.",61761,5194.6
"04/02/2017 18:00:00","EDT","NORTH",61755,486.3
"04/02/2017 18:00:00","EDT","WEST",61752,1597.3
"04/02/2017 19:00:00","EDT","CAPITL",61757,1321.2
"04/02/2017 19:00:00","EDT","CENTRL",61754,1781.2
"04/02/2017 19:00:00","EDT","DUNWOD",61760,637.8
"04/02/2017 19:00:00","EDT","GENESE",61753,1014.6
"04/02/2017 19:00:00","EDT","HUD VL",61758,1063.6
"04/02/2017 19:00:00","EDT","LONGIL",61762,2192
"04/02/2017 19:00:00","EDT","MHK VL",61756,863.4
"04/02/2017 19:00:00","EDT","MILLWD",61759,348.1
"04/02/2017 19:00:00","EDT","N.Y.C.",61761,5351.9
"04/02/2017 19:00:00","EDT","NORTH",61755,498.1
"04/02/2017 19:00:00","EDT","WEST",61752,1655.5
"04/02/2017 20:00:00","EDT","CAPITL",61757,1333.8
"04/02/2017 20:00:00","EDT","CENTRL",61754,1820.5
"04/02/2017 20:00:00","EDT","DUNWOD",61760,653.4
"04/02/2017 20:00:00","EDT","GENESE",61753,1058.7
"04/02/2017 20:00:00","EDT","HUD VL",61758,1086.8
"04/02/2017 20:00:00","EDT","LONGIL",61762,2268.2
"04/02/2017 20:00:00","EDT","MHK VL",61756,879.2
"04/02/2017 20:00:00","EDT","MILLWD",61759,356.1
"04/02/2017 20:00:00","EDT","N.Y.C.",61761,5461.5
"04/02/2017 20:00:00","EDT","NORTH",61755,503.2
"04/02/2017 20:00:00","EDT","WEST",61752,1727.9
"04/02/2017 21:00:00","EDT","CAPITL",61757,1254.5
"04/02/2017 21:00:00","EDT","CENTRL",61754,1752.3
"04/02/2017 21:00:00","EDT","DUNWOD",61760,628.5
"04/02/2017 21:00:00","EDT","GENESE",61753,1011.4
"04/02/2017 21:00:00","EDT","HUD VL",61758,1030
"04/02/2017 21:00:00","EDT","LONGIL",61762,2171.1
"04/02/2017 21:00:00","EDT","MHK VL",61756,838.5
"04/02/2017 21:00:00","EDT","MILLWD",61759,336.6
"04/02/2017 21:00:00","EDT","N.Y.C.",61761,5334.3
"04/02/2017 21:00:00","EDT","NORTH",61755,493.6
"04/02/2017 21:00:00","EDT","WEST",61752,1678.4
"04/02/2017 22:00:00","EDT","CAPITL",61757,1156.5
"04/02/2017 22:00:00","EDT","CENTRL",61754,1648.5
"04/02/2017 22:00:00","EDT","DUNWOD",61760,584.5
"04/02/2017 22:00:00","EDT","GENESE",61753,945.1
"04/02/2017 22:00:00","EDT","HUD VL",61758,954.7
"04/02/2017 22:00:00","EDT","LONGIL",61762,2004.5
"04/02/2017 22:00:00","EDT","MHK VL",61756,783.7
"04/02/2017 22:00:00","EDT","MILLWD",61759,311.4
"04/02/2017 22:00:00","EDT","N.Y.C.",61761,5085.3
"04/02/2017 22:00:00","EDT","NORTH",61755,479.4
"04/02/2017 22:00:00","EDT","WEST",61752,1610
"04/02/2017 23:00:00","EDT","CAPITL",61757,1071.1
"04/02/2017 23:00:00","EDT","CENTRL",61754,1559.1
"04/02/2017 23:00:00","EDT","DUNWOD",61760,529.8
"04/02/2017 23:00:00","EDT","GENESE",61753,877.7
"04/02/2017 23:00:00","EDT","HUD VL",61758,878.5
"04/02/2017 23:00:00","EDT","LONGIL",61762,1828.7
"04/02/2017 23:00:00","EDT","MHK VL",61756,718.9
"04/02/2017 23:00:00","EDT","MILLWD",61759,281.1
"04/02/2017 23:00:00","EDT","N.Y.C.",61761,4757.7
"04/02/2017 23:00:00","EDT","NORTH",61755,471.4
"04/02/2017 23:00:00","EDT","WEST",61752,1529.8
