"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2020 03:00:00","EDT","MHK VL",61756,641.6259
"10/01/2020 03:00:00","EDT","MILLWD",61759,201.8675
"10/01/2020 03:00:00","EDT","N.Y.C.",61761,4063.0107
"10/01/2020 03:00:00","EDT","NORTH",61755,478.4567
"10/01/2020 03:00:00","EDT","WEST",61752,1371.9108
"10/01/2020 04:00:00","EDT","CAPITL",61757,1047.3222
"10/01/2020 04:00:00","EDT","CENTRL",61754,1346.9476
"10/01/2020 04:00:00","EDT","DUNWOD",61760,455.3683
"10/01/2020 04:00:00","EDT","GENESE",61753,844.1708
"10/01/2020 04:00:00","EDT","HUD VL",61758,752.2871
"10/01/2020 04:00:00","EDT","LONGIL",61762,1617.6768
"10/01/2020 04:00:00","EDT","MHK VL",61756,654.8894
"10/01/2020 04:00:00","EDT","MILLWD",61759,204.6958
"10/01/2020 04:00:00","EDT","N.Y.C.",61761,4062.787
"10/01/2020 04:00:00","EDT","NORTH",61755,479.4163
"10/01/2020 04:00:00","EDT","WEST",61752,1382.3541
"10/01/2020 05:00:00","EDT","CAPITL",61757,1109.718
"10/01/2020 05:00:00","EDT","CENTRL",61754,1439.3924
"10/01/2020 05:00:00","EDT","DUNWOD",61760,472.8361
"10/01/2020 05:00:00","EDT","GENESE",61753,892.3739
"10/01/2020 05:00:00","EDT","HUD VL",61758,789.5027
"10/01/2020 05:00:00","EDT","LONGIL",61762,1700.0147
"10/01/2020 05:00:00","EDT","MHK VL",61756,696.9048
"10/01/2020 05:00:00","EDT","MILLWD",61759,212.1644
"10/01/2020 05:00:00","EDT","N.Y.C.",61761,4219.7081
"10/01/2020 05:00:00","EDT","NORTH",61755,489.8272
"10/01/2020 05:00:00","EDT","WEST",61752,1449.398
"10/01/2020 06:00:00","EDT","CAPITL",61757,1215.3606
"10/01/2020 06:00:00","EDT","CENTRL",61754,1590.4004
"10/01/2020 06:00:00","EDT","DUNWOD",61760,517.6194
"10/01/2020 06:00:00","EDT","GENESE",61753,974.8542
"10/01/2020 06:00:00","EDT","HUD VL",61758,858.1741
"10/01/2020 06:00:00","EDT","LONGIL",61762,1852.9858
"10/01/2020 06:00:00","EDT","MHK VL",61756,768.0272
"10/01/2020 06:00:00","EDT","MILLWD",61759,237.836
"10/01/2020 06:00:00","EDT","N.Y.C.",61761,4612.3327
"10/01/2020 06:00:00","EDT","NORTH",61755,509.7065
"10/01/2020 06:00:00","EDT","WEST",61752,1534.4755
"10/01/2020 07:00:00","EDT","CAPITL",61757,1283.1767
"10/01/2020 07:00:00","EDT","CENTRL",61754,1667.2277
"10/01/2020 07:00:00","EDT","DUNWOD",61760,565.1058
"10/01/2020 07:00:00","EDT","GENESE",61753,1042.768
"10/01/2020 07:00:00","EDT","HUD VL",61758,907.1458
"10/01/2020 07:00:00","EDT","LONGIL",61762,1974.542
"10/01/2020 07:00:00","EDT","MHK VL",61756,806.9783
"10/01/2020 07:00:00","EDT","MILLWD",61759,262.4116
"10/01/2020 07:00:00","EDT","N.Y.C.",61761,4989.2251
"10/01/2020 07:00:00","EDT","NORTH",61755,526.7845
"10/01/2020 07:00:00","EDT","WEST",61752,1587.871
"10/01/2020 08:00:00","EDT","CAPITL",61757,1268.1963
"10/01/2020 08:00:00","EDT","CENTRL",61754,1687.9038
"10/01/2020 08:00:00","EDT","DUNWOD",61760,605.6531
"10/01/2020 08:00:00","EDT","GENESE",61753,1062.6185
"10/01/2020 08:00:00","EDT","HUD VL",61758,924.0215
"10/01/2020 08:00:00","EDT","LONGIL",61762,2046.3921
"10/01/2020 08:00:00","EDT","MHK VL",61756,805.0318
"10/01/2020 08:00:00","EDT","MILLWD",61759,276.7052
"10/01/2020 08:00:00","EDT","N.Y.C.",61761,5333.1793
"10/01/2020 08:00:00","EDT","NORTH",61755,527.0152
"10/01/2020 08:00:00","EDT","WEST",61752,1642.0355
"10/01/2020 09:00:00","EDT","CAPITL",61757,1230.2285
"10/01/2020 09:00:00","EDT","CENTRL",61754,1667.3033
"10/01/2020 09:00:00","EDT","DUNWOD",61760,630.2896
"10/01/2020 09:00:00","EDT","GENESE",61753,1056.1109
"10/01/2020 09:00:00","EDT","HUD VL",61758,931.0889
"10/01/2020 09:00:00","EDT","LONGIL",61762,2070.9974
"10/01/2020 09:00:00","EDT","MHK VL",61756,806.023
"10/01/2020 09:00:00","EDT","MILLWD",61759,285.8226
"10/01/2020 09:00:00","EDT","N.Y.C.",61761,5528.7495
"10/01/2020 09:00:00","EDT","NORTH",61755,519.0917
"10/01/2020 09:00:00","EDT","WEST",61752,1647.422
"10/01/2020 10:00:00","EDT","CAPITL",61757,1221.8228
"10/01/2020 10:00:00","EDT","CENTRL",61754,1648.8859
"10/01/2020 10:00:00","EDT","DUNWOD",61760,649.7166
"10/01/2020 10:00:00","EDT","GENESE",61753,1050.7437
"10/01/2020 10:00:00","EDT","HUD VL",61758,916.9965
"10/01/2020 10:00:00","EDT","LONGIL",61762,2098.0383
"10/01/2020 10:00:00","EDT","MHK VL",61756,801.0718
"10/01/2020 10:00:00","EDT","MILLWD",61759,288.6246
"10/01/2020 10:00:00","EDT","N.Y.C.",61761,5681.2062
"10/01/2020 10:00:00","EDT","NORTH",61755,514.7041
"10/01/2020 10:00:00","EDT","WEST",61752,1653.2716
"10/01/2020 11:00:00","EDT","CAPITL",61757,1215.7566
"10/01/2020 11:00:00","EDT","CENTRL",61754,1675.3739
"10/01/2020 11:00:00","EDT","DUNWOD",61760,667.3027
"10/01/2020 11:00:00","EDT","GENESE",61753,1054.5112
"10/01/2020 11:00:00","EDT","HUD VL",61758,900.9223
"10/01/2020 11:00:00","EDT","LONGIL",61762,2155.9645
"10/01/2020 11:00:00","EDT","MHK VL",61756,804.4006
"10/01/2020 11:00:00","EDT","MILLWD",61759,302.5731
"10/01/2020 11:00:00","EDT","N.Y.C.",61761,5846.3626
"10/01/2020 11:00:00","EDT","NORTH",61755,525.0045
"10/01/2020 11:00:00","EDT","WEST",61752,1656.6988
"10/01/2020 12:00:00","EDT","CAPITL",61757,1207.0185
"10/01/2020 12:00:00","EDT","CENTRL",61754,1682.7352
"10/01/2020 12:00:00","EDT","DUNWOD",61760,680.7071
"10/01/2020 12:00:00","EDT","GENESE",61753,1058.819
"10/01/2020 12:00:00","EDT","HUD VL",61758,891.1665
"10/01/2020 12:00:00","EDT","LONGIL",61762,2259.5592
"10/01/2020 12:00:00","EDT","MHK VL",61756,784.128
"10/01/2020 12:00:00","EDT","MILLWD",61759,299.0089
"10/01/2020 12:00:00","EDT","N.Y.C.",61761,5929.297
"10/01/2020 12:00:00","EDT","NORTH",61755,526.1531
"10/01/2020 12:00:00","EDT","WEST",61752,1627.9216
"10/01/2020 13:00:00","EDT","CAPITL",61757,1227.4664
"10/01/2020 13:00:00","EDT","CENTRL",61754,1679.7029
"10/01/2020 13:00:00","EDT","DUNWOD",61760,679.6856
"10/01/2020 13:00:00","EDT","GENESE",61753,1072.3491
"10/01/2020 13:00:00","EDT","HUD VL",61758,903.7572
"10/01/2020 13:00:00","EDT","LONGIL",61762,2311.6924
"10/01/2020 13:00:00","EDT","MHK VL",61756,767.9571
"10/01/2020 13:00:00","EDT","MILLWD",61759,296.0282
"10/01/2020 13:00:00","EDT","N.Y.C.",61761,5960.698
"10/01/2020 13:00:00","EDT","NORTH",61755,524.7589
"10/01/2020 13:00:00","EDT","WEST",61752,1645.7856
"10/01/2020 14:00:00","EDT","CAPITL",61757,1244.9885
"10/01/2020 14:00:00","EDT","CENTRL",61754,1665.466
"10/01/2020 14:00:00","EDT","DUNWOD",61760,684.814
"10/01/2020 14:00:00","EDT","GENESE",61753,1072.6415
"10/01/2020 14:00:00","EDT","HUD VL",61758,936.5621
"10/01/2020 14:00:00","EDT","LONGIL",61762,2410.892
"10/01/2020 14:00:00","EDT","MHK VL",61756,765.1234
"10/01/2020 14:00:00","EDT","MILLWD",61759,296.0461
"10/01/2020 14:00:00","EDT","N.Y.C.",61761,5935.7521
"10/01/2020 14:00:00","EDT","NORTH",61755,523.5496
"10/01/2020 14:00:00","EDT","WEST",61752,1623.1197
"10/01/2020 15:00:00","EDT","CAPITL",61757,1260.7429
"10/01/2020 15:00:00","EDT","CENTRL",61754,1664.5564
"10/01/2020 15:00:00","EDT","DUNWOD",61760,681.8617
"10/01/2020 15:00:00","EDT","GENESE",61753,1052.7699
"10/01/2020 15:00:00","EDT","HUD VL",61758,969.21
"10/01/2020 15:00:00","EDT","LONGIL",61762,2480.6104
"10/01/2020 15:00:00","EDT","MHK VL",61756,761.8775
"10/01/2020 15:00:00","EDT","MILLWD",61759,295.5287
"10/01/2020 15:00:00","EDT","N.Y.C.",61761,5904.3434
"10/01/2020 15:00:00","EDT","NORTH",61755,526.4008
"10/01/2020 15:00:00","EDT","WEST",61752,1589.7584
"10/01/2020 16:00:00","EDT","CAPITL",61757,1296.994
"10/01/2020 16:00:00","EDT","CENTRL",61754,1666.8165
"10/01/2020 16:00:00","EDT","DUNWOD",61760,679.3276
"10/01/2020 16:00:00","EDT","GENESE",61753,1048.6602
"10/01/2020 16:00:00","EDT","HUD VL",61758,1010.4523
"10/01/2020 16:00:00","EDT","LONGIL",61762,2548.2302
"10/01/2020 16:00:00","EDT","MHK VL",61756,780.1116
"10/01/2020 16:00:00","EDT","MILLWD",61759,304.8035
"10/01/2020 16:00:00","EDT","N.Y.C.",61761,5900.8382
"10/01/2020 16:00:00","EDT","NORTH",61755,521.4777
"10/01/2020 16:00:00","EDT","WEST",61752,1580.565
"10/01/2020 17:00:00","EDT","CAPITL",61757,1359.3827
"10/01/2020 17:00:00","EDT","CENTRL",61754,1697.3495
"10/01/2020 17:00:00","EDT","DUNWOD",61760,680.1433
"10/01/2020 17:00:00","EDT","GENESE",61753,1067.0657
"10/01/2020 17:00:00","EDT","HUD VL",61758,1055.139
"10/01/2020 17:00:00","EDT","LONGIL",61762,2597.9942
"10/01/2020 17:00:00","EDT","MHK VL",61756,815.8643
"10/01/2020 17:00:00","EDT","MILLWD",61759,312.6061
"10/01/2020 17:00:00","EDT","N.Y.C.",61761,5838.3291
"10/01/2020 17:00:00","EDT","NORTH",61755,532.8551
"10/01/2020 17:00:00","EDT","WEST",61752,1591.457
"10/01/2020 18:00:00","EDT","CAPITL",61757,1395.4279
"10/01/2020 18:00:00","EDT","CENTRL",61754,1726.5553
"10/01/2020 18:00:00","EDT","DUNWOD",61760,684.0326
"10/01/2020 18:00:00","EDT","GENESE",61753,1093.136
"10/01/2020 18:00:00","EDT","HUD VL",61758,1096.2665
"10/01/2020 18:00:00","EDT","LONGIL",61762,2623.0406
"10/01/2020 18:00:00","EDT","MHK VL",61756,851.6789
"10/01/2020 18:00:00","EDT","MILLWD",61759,318.2356
"10/01/2020 18:00:00","EDT","N.Y.C.",61761,5686.2622
"10/01/2020 18:00:00","EDT","NORTH",61755,536.4182
"10/01/2020 18:00:00","EDT","WEST",61752,1604.5764
"10/01/2020 19:00:00","EDT","CAPITL",61757,1408.0811
"10/01/2020 19:00:00","EDT","CENTRL",61754,1764.5982
"10/01/2020 19:00:00","EDT","DUNWOD",61760,685.1941
"10/01/2020 19:00:00","EDT","GENESE",61753,1125.421
"10/01/2020 19:00:00","EDT","HUD VL",61758,1116.3391
"10/01/2020 19:00:00","EDT","LONGIL",61762,2627.338
"10/01/2020 19:00:00","EDT","MHK VL",61756,878.8546
"10/01/2020 19:00:00","EDT","MILLWD",61759,324.8495
"10/01/2020 19:00:00","EDT","N.Y.C.",61761,5639.2739
"10/01/2020 19:00:00","EDT","NORTH",61755,540.1359
"10/01/2020 19:00:00","EDT","WEST",61752,1653.5027
"10/01/2020 20:00:00","EDT","CAPITL",61757,1367.9245
"10/01/2020 20:00:00","EDT","CENTRL",61754,1705.2327
"10/01/2020 20:00:00","EDT","DUNWOD",61760,662.1398
"10/01/2020 20:00:00","EDT","GENESE",61753,1088.5509
"10/01/2020 20:00:00","EDT","HUD VL",61758,1073.2964
"10/01/2020 20:00:00","EDT","LONGIL",61762,2495.9963
"10/01/2020 20:00:00","EDT","MHK VL",61756,856.326
"10/01/2020 20:00:00","EDT","MILLWD",61759,308.7635
"10/01/2020 20:00:00","EDT","N.Y.C.",61761,5462.6921
"10/01/2020 20:00:00","EDT","NORTH",61755,531.0134
"10/01/2020 20:00:00","EDT","WEST",61752,1630.3336
"10/01/2020 21:00:00","EDT","CAPITL",61757,1292.1901
"10/01/2020 21:00:00","EDT","CENTRL",61754,1612.1327
"10/01/2020 21:00:00","EDT","DUNWOD",61760,630.4849
"10/01/2020 21:00:00","EDT","GENESE",61753,1028.5794
"10/01/2020 21:00:00","EDT","HUD VL",61758,1006.7965
"10/01/2020 21:00:00","EDT","LONGIL",61762,2323.0284
"10/01/2020 21:00:00","EDT","MHK VL",61756,799.6984
"10/01/2020 21:00:00","EDT","MILLWD",61759,289.8377
"10/01/2020 21:00:00","EDT","N.Y.C.",61761,5262.5729
"10/01/2020 21:00:00","EDT","NORTH",61755,517.8637
"10/01/2020 21:00:00","EDT","WEST",61752,1572.8718
"10/01/2020 22:00:00","EDT","CAPITL",61757,1206.5645
"10/01/2020 22:00:00","EDT","CENTRL",61754,1501.2034
"10/01/2020 22:00:00","EDT","DUNWOD",61760,589.6556
"10/01/2020 22:00:00","EDT","GENESE",61753,958.2846
"10/01/2020 22:00:00","EDT","HUD VL",61758,931.556
"10/01/2020 22:00:00","EDT","LONGIL",61762,2141.5286
"10/01/2020 22:00:00","EDT","MHK VL",61756,725.9346
"10/01/2020 22:00:00","EDT","MILLWD",61759,265.8781
"10/01/2020 22:00:00","EDT","N.Y.C.",61761,5014.933
"10/01/2020 22:00:00","EDT","NORTH",61755,501.3781
"10/01/2020 22:00:00","EDT","WEST",61752,1494.24
"10/01/2020 23:00:00","EDT","CAPITL",61757,1120.1789
"10/01/2020 23:00:00","EDT","CENTRL",61754,1428.6429
"10/01/2020 23:00:00","EDT","DUNWOD",61760,545.1858
"10/01/2020 23:00:00","EDT","GENESE",61753,893.7133
"10/01/2020 23:00:00","EDT","HUD VL",61758,856.5979
"10/01/2020 23:00:00","EDT","LONGIL",61762,1950.1168
"10/01/2020 23:00:00","EDT","MHK VL",61756,672.1307
"10/01/2020 23:00:00","EDT","MILLWD",61759,241.4765
"10/01/2020 23:00:00","EDT","N.Y.C.",61761,4742.5815
"10/01/2020 23:00:00","EDT","NORTH",61755,494.0686
"10/01/2020 23:00:00","EDT","WEST",61752,1447.8825
