"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2020 12:00:00","EDT","NORTH",61755,565.9228
"06/30/2020 12:00:00","EDT","WEST",61752,2042.2863
"06/30/2020 13:00:00","EDT","CAPITL",61757,1566.1351
"06/30/2020 13:00:00","EDT","CENTRL",61754,1985.8094
"06/30/2020 13:00:00","EDT","DUNWOD",61760,849.7825
"06/30/2020 13:00:00","EDT","GENESE",61753,1374.6925
"06/30/2020 13:00:00","EDT","HUD VL",61758,1195.4039
"06/30/2020 13:00:00","EDT","LONGIL",61762,3306.5365
"06/30/2020 13:00:00","EDT","MHK VL",61756,940.817
"06/30/2020 13:00:00","EDT","MILLWD",61759,412.4882
"06/30/2020 13:00:00","EDT","N.Y.C.",61761,7073.5681
"06/30/2020 13:00:00","EDT","NORTH",61755,565.3112
"06/30/2020 13:00:00","EDT","WEST",61752,2081.9052
"06/30/2020 14:00:00","EDT","CAPITL",61757,1589.7486
"06/30/2020 14:00:00","EDT","CENTRL",61754,1990.5879
"06/30/2020 14:00:00","EDT","DUNWOD",61760,859.2782
"06/30/2020 14:00:00","EDT","GENESE",61753,1376.0015
"06/30/2020 14:00:00","EDT","HUD VL",61758,1223.6423
"06/30/2020 14:00:00","EDT","LONGIL",61762,3290.0161
"06/30/2020 14:00:00","EDT","MHK VL",61756,942.5075
"06/30/2020 14:00:00","EDT","MILLWD",61759,412.3819
"06/30/2020 14:00:00","EDT","N.Y.C.",61761,7192.501
"06/30/2020 14:00:00","EDT","NORTH",61755,564.7431
"06/30/2020 14:00:00","EDT","WEST",61752,2098.4339
"06/30/2020 15:00:00","EDT","CAPITL",61757,1621.5184
"06/30/2020 15:00:00","EDT","CENTRL",61754,1992.4762
"06/30/2020 15:00:00","EDT","DUNWOD",61760,861.1846
"06/30/2020 15:00:00","EDT","GENESE",61753,1388.1641
"06/30/2020 15:00:00","EDT","HUD VL",61758,1272.8583
"06/30/2020 15:00:00","EDT","LONGIL",61762,3246.9391
"06/30/2020 15:00:00","EDT","MHK VL",61756,935.2821
"06/30/2020 15:00:00","EDT","MILLWD",61759,421.2513
"06/30/2020 15:00:00","EDT","N.Y.C.",61761,7260.8335
"06/30/2020 15:00:00","EDT","NORTH",61755,566.8019
"06/30/2020 15:00:00","EDT","WEST",61752,2109.0254
"06/30/2020 16:00:00","EDT","CAPITL",61757,1685.2187
"06/30/2020 16:00:00","EDT","CENTRL",61754,1995.1273
"06/30/2020 16:00:00","EDT","DUNWOD",61760,879.1554
"06/30/2020 16:00:00","EDT","GENESE",61753,1409.4487
"06/30/2020 16:00:00","EDT","HUD VL",61758,1339.418
"06/30/2020 16:00:00","EDT","LONGIL",61762,3325.1519
"06/30/2020 16:00:00","EDT","MHK VL",61756,951.3029
"06/30/2020 16:00:00","EDT","MILLWD",61759,426.6611
"06/30/2020 16:00:00","EDT","N.Y.C.",61761,7263.4032
"06/30/2020 16:00:00","EDT","NORTH",61755,569.9592
"06/30/2020 16:00:00","EDT","WEST",61752,2124.4716
"06/30/2020 17:00:00","EDT","CAPITL",61757,1670.6714
"06/30/2020 17:00:00","EDT","CENTRL",61754,2009.2439
"06/30/2020 17:00:00","EDT","DUNWOD",61760,885.5333
"06/30/2020 17:00:00","EDT","GENESE",61753,1418.9681
"06/30/2020 17:00:00","EDT","HUD VL",61758,1405.9682
"06/30/2020 17:00:00","EDT","LONGIL",61762,3423.0878
"06/30/2020 17:00:00","EDT","MHK VL",61756,975.5165
"06/30/2020 17:00:00","EDT","MILLWD",61759,438.8571
"06/30/2020 17:00:00","EDT","N.Y.C.",61761,7189.2791
"06/30/2020 17:00:00","EDT","NORTH",61755,573.4341
"06/30/2020 17:00:00","EDT","WEST",61752,2137.603
"06/30/2020 18:00:00","EDT","CAPITL",61757,1636.0763
"06/30/2020 18:00:00","EDT","CENTRL",61754,2005.68
"06/30/2020 18:00:00","EDT","DUNWOD",61760,864.4737
"06/30/2020 18:00:00","EDT","GENESE",61753,1415.4161
"06/30/2020 18:00:00","EDT","HUD VL",61758,1424.8677
"06/30/2020 18:00:00","EDT","LONGIL",61762,3423.3668
"06/30/2020 18:00:00","EDT","MHK VL",61756,987.7017
"06/30/2020 18:00:00","EDT","MILLWD",61759,442.8882
"06/30/2020 18:00:00","EDT","N.Y.C.",61761,6930.5475
"06/30/2020 18:00:00","EDT","NORTH",61755,579.2842
"06/30/2020 18:00:00","EDT","WEST",61752,2118.2382
"06/30/2020 19:00:00","EDT","CAPITL",61757,1596.5085
"06/30/2020 19:00:00","EDT","CENTRL",61754,1970.8329
"06/30/2020 19:00:00","EDT","DUNWOD",61760,832.9095
"06/30/2020 19:00:00","EDT","GENESE",61753,1385.4981
"06/30/2020 19:00:00","EDT","HUD VL",61758,1374.9578
"06/30/2020 19:00:00","EDT","LONGIL",61762,3278.2336
"06/30/2020 19:00:00","EDT","MHK VL",61756,974.4736
"06/30/2020 19:00:00","EDT","MILLWD",61759,433.2168
"06/30/2020 19:00:00","EDT","N.Y.C.",61761,6685.5681
"06/30/2020 19:00:00","EDT","NORTH",61755,575.1928
"06/30/2020 19:00:00","EDT","WEST",61752,2064.2966
"06/30/2020 20:00:00","EDT","CAPITL",61757,1579.7651
"06/30/2020 20:00:00","EDT","CENTRL",61754,1913.4548
"06/30/2020 20:00:00","EDT","DUNWOD",61760,803.8143
"06/30/2020 20:00:00","EDT","GENESE",61753,1316.4807
"06/30/2020 20:00:00","EDT","HUD VL",61758,1324.256
"06/30/2020 20:00:00","EDT","LONGIL",61762,3140.4412
"06/30/2020 20:00:00","EDT","MHK VL",61756,955.8986
"06/30/2020 20:00:00","EDT","MILLWD",61759,416.5059
"06/30/2020 20:00:00","EDT","N.Y.C.",61761,6529.6519
"06/30/2020 20:00:00","EDT","NORTH",61755,568.3216
"06/30/2020 20:00:00","EDT","WEST",61752,1987.1314
"06/30/2020 21:00:00","EDT","CAPITL",61757,1551.1672
"06/30/2020 21:00:00","EDT","CENTRL",61754,1891.6014
"06/30/2020 21:00:00","EDT","DUNWOD",61760,786.4087
"06/30/2020 21:00:00","EDT","GENESE",61753,1287.7136
"06/30/2020 21:00:00","EDT","HUD VL",61758,1282.4764
"06/30/2020 21:00:00","EDT","LONGIL",61762,3037.6348
"06/30/2020 21:00:00","EDT","MHK VL",61756,932.28
"06/30/2020 21:00:00","EDT","MILLWD",61759,404.3617
"06/30/2020 21:00:00","EDT","N.Y.C.",61761,6458.7646
"06/30/2020 21:00:00","EDT","NORTH",61755,563.415
"06/30/2020 21:00:00","EDT","WEST",61752,1976.5396
"06/30/2020 22:00:00","EDT","CAPITL",61757,1461.2624
"06/30/2020 22:00:00","EDT","CENTRL",61754,1784.304
"06/30/2020 22:00:00","EDT","DUNWOD",61760,743.5615
"06/30/2020 22:00:00","EDT","GENESE",61753,1213.9197
"06/30/2020 22:00:00","EDT","HUD VL",61758,1185.4087
"06/30/2020 22:00:00","EDT","LONGIL",61762,2813.9626
"06/30/2020 22:00:00","EDT","MHK VL",61756,873.3853
"06/30/2020 22:00:00","EDT","MILLWD",61759,376.9239
"06/30/2020 22:00:00","EDT","N.Y.C.",61761,6249.4486
"06/30/2020 22:00:00","EDT","NORTH",61755,547.3102
"06/30/2020 22:00:00","EDT","WEST",61752,1894.0889
"06/30/2020 23:00:00","EDT","CAPITL",61757,1358.4315
"06/30/2020 23:00:00","EDT","CENTRL",61754,1649.0767
"06/30/2020 23:00:00","EDT","DUNWOD",61760,693.1956
"06/30/2020 23:00:00","EDT","GENESE",61753,1128.8266
"06/30/2020 23:00:00","EDT","HUD VL",61758,1075.9555
"06/30/2020 23:00:00","EDT","LONGIL",61762,2552.2829
"06/30/2020 23:00:00","EDT","MHK VL",61756,794.4024
"06/30/2020 23:00:00","EDT","MILLWD",61759,346.4904
"06/30/2020 23:00:00","EDT","N.Y.C.",61761,5963.5303
"06/30/2020 23:00:00","EDT","NORTH",61755,529.2941
"06/30/2020 23:00:00","EDT","WEST",61752,1781.0534
