"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2018 04:00:00","EDT","DUNWOD",61760,574.1
"05/26/2018 04:00:00","EDT","GENESE",61753,807.8
"05/26/2018 04:00:00","EDT","HUD VL",61758,885.2
"05/26/2018 04:00:00","EDT","LONGIL",61762,1877.6
"05/26/2018 04:00:00","EDT","MHK VL",61756,619.1
"05/26/2018 04:00:00","EDT","MILLWD",61759,214.1
"05/26/2018 04:00:00","EDT","N.Y.C.",61761,5129.2
"05/26/2018 04:00:00","EDT","NORTH",61755,420.7
"05/26/2018 04:00:00","EDT","WEST",61752,1350
"05/26/2018 05:00:00","EDT","CAPITL",61757,1104.7
"05/26/2018 05:00:00","EDT","CENTRL",61754,1364.8
"05/26/2018 05:00:00","EDT","DUNWOD",61760,578.6
"05/26/2018 05:00:00","EDT","GENESE",61753,811.7
"05/26/2018 05:00:00","EDT","HUD VL",61758,871.5
"05/26/2018 05:00:00","EDT","LONGIL",61762,1863.1
"05/26/2018 05:00:00","EDT","MHK VL",61756,625.4
"05/26/2018 05:00:00","EDT","MILLWD",61759,221.7
"05/26/2018 05:00:00","EDT","N.Y.C.",61761,5096.5
"05/26/2018 05:00:00","EDT","NORTH",61755,421.7
"05/26/2018 05:00:00","EDT","WEST",61752,1366
"05/26/2018 06:00:00","EDT","CAPITL",61757,1141.1
"05/26/2018 06:00:00","EDT","CENTRL",61754,1406.5
"05/26/2018 06:00:00","EDT","DUNWOD",61760,598.2
"05/26/2018 06:00:00","EDT","GENESE",61753,824.8
"05/26/2018 06:00:00","EDT","HUD VL",61758,903.1
"05/26/2018 06:00:00","EDT","LONGIL",61762,1927
"05/26/2018 06:00:00","EDT","MHK VL",61756,652
"05/26/2018 06:00:00","EDT","MILLWD",61759,232.2
"05/26/2018 06:00:00","EDT","N.Y.C.",61761,5243.7
"05/26/2018 06:00:00","EDT","NORTH",61755,425.4
"05/26/2018 06:00:00","EDT","WEST",61752,1369.7
"05/26/2018 07:00:00","EDT","CAPITL",61757,1220.6
"05/26/2018 07:00:00","EDT","CENTRL",61754,1502.3
"05/26/2018 07:00:00","EDT","DUNWOD",61760,650.6
"05/26/2018 07:00:00","EDT","GENESE",61753,889.1
"05/26/2018 07:00:00","EDT","HUD VL",61758,973
"05/26/2018 07:00:00","EDT","LONGIL",61762,2093.4
"05/26/2018 07:00:00","EDT","MHK VL",61756,705.2
"05/26/2018 07:00:00","EDT","MILLWD",61759,262.2
"05/26/2018 07:00:00","EDT","N.Y.C.",61761,5597.1
"05/26/2018 07:00:00","EDT","NORTH",61755,423.5
"05/26/2018 07:00:00","EDT","WEST",61752,1462.6
"05/26/2018 08:00:00","EDT","CAPITL",61757,1309.4
"05/26/2018 08:00:00","EDT","CENTRL",61754,1622.7
"05/26/2018 08:00:00","EDT","DUNWOD",61760,713.4
"05/26/2018 08:00:00","EDT","GENESE",61753,976.2
"05/26/2018 08:00:00","EDT","HUD VL",61758,1082.3
"05/26/2018 08:00:00","EDT","LONGIL",61762,2342.4
"05/26/2018 08:00:00","EDT","MHK VL",61756,767.8
"05/26/2018 08:00:00","EDT","MILLWD",61759,301
"05/26/2018 08:00:00","EDT","N.Y.C.",61761,6045.8
"05/26/2018 08:00:00","EDT","NORTH",61755,435.1
"05/26/2018 08:00:00","EDT","WEST",61752,1585.2
"05/26/2018 09:00:00","EDT","CAPITL",61757,1376.2
"05/26/2018 09:00:00","EDT","CENTRL",61754,1714.2
"05/26/2018 09:00:00","EDT","DUNWOD",61760,780.3
"05/26/2018 09:00:00","EDT","GENESE",61753,1048.4
"05/26/2018 09:00:00","EDT","HUD VL",61758,1192.3
"05/26/2018 09:00:00","EDT","LONGIL",61762,2604.7
"05/26/2018 09:00:00","EDT","MHK VL",61756,807.4
"05/26/2018 09:00:00","EDT","MILLWD",61759,347.7
"05/26/2018 09:00:00","EDT","N.Y.C.",61761,6489.7
"05/26/2018 09:00:00","EDT","NORTH",61755,440.6
"05/26/2018 09:00:00","EDT","WEST",61752,1659.3
"05/26/2018 10:00:00","EDT","CAPITL",61757,1418.7
"05/26/2018 10:00:00","EDT","CENTRL",61754,1755.7
"05/26/2018 10:00:00","EDT","DUNWOD",61760,843.9
"05/26/2018 10:00:00","EDT","GENESE",61753,1088.6
"05/26/2018 10:00:00","EDT","HUD VL",61758,1291.5
"05/26/2018 10:00:00","EDT","LONGIL",61762,2848.8
"05/26/2018 10:00:00","EDT","MHK VL",61756,797.8
"05/26/2018 10:00:00","EDT","MILLWD",61759,390.2
"05/26/2018 10:00:00","EDT","N.Y.C.",61761,6867.1
"05/26/2018 10:00:00","EDT","NORTH",61755,447.3
"05/26/2018 10:00:00","EDT","WEST",61752,1693.4
"05/26/2018 11:00:00","EDT","CAPITL",61757,1421.5
"05/26/2018 11:00:00","EDT","CENTRL",61754,1800.1
"05/26/2018 11:00:00","EDT","DUNWOD",61760,888.4
"05/26/2018 11:00:00","EDT","GENESE",61753,1123.5
"05/26/2018 11:00:00","EDT","HUD VL",61758,1372.4
"05/26/2018 11:00:00","EDT","LONGIL",61762,3056.4
"05/26/2018 11:00:00","EDT","MHK VL",61756,811.4
"05/26/2018 11:00:00","EDT","MILLWD",61759,422
"05/26/2018 11:00:00","EDT","N.Y.C.",61761,7158.3
"05/26/2018 11:00:00","EDT","NORTH",61755,458
"05/26/2018 11:00:00","EDT","WEST",61752,1706.6
"05/26/2018 12:00:00","EDT","CAPITL",61757,1453.4
"05/26/2018 12:00:00","EDT","CENTRL",61754,1854.2
"05/26/2018 12:00:00","EDT","DUNWOD",61760,913.6
"05/26/2018 12:00:00","EDT","GENESE",61753,1183.2
"05/26/2018 12:00:00","EDT","HUD VL",61758,1426.2
"05/26/2018 12:00:00","EDT","LONGIL",61762,3201
"05/26/2018 12:00:00","EDT","MHK VL",61756,834.7
"05/26/2018 12:00:00","EDT","MILLWD",61759,433.1
"05/26/2018 12:00:00","EDT","N.Y.C.",61761,7334
"05/26/2018 12:00:00","EDT","NORTH",61755,459.7
"05/26/2018 12:00:00","EDT","WEST",61752,1743.1
"05/26/2018 13:00:00","EDT","CAPITL",61757,1465.6
"05/26/2018 13:00:00","EDT","CENTRL",61754,1888.3
"05/26/2018 13:00:00","EDT","DUNWOD",61760,923.6
"05/26/2018 13:00:00","EDT","GENESE",61753,1188
"05/26/2018 13:00:00","EDT","HUD VL",61758,1470.4
"05/26/2018 13:00:00","EDT","LONGIL",61762,3319
"05/26/2018 13:00:00","EDT","MHK VL",61756,842.9
"05/26/2018 13:00:00","EDT","MILLWD",61759,439.2
"05/26/2018 13:00:00","EDT","N.Y.C.",61761,7421.9
"05/26/2018 13:00:00","EDT","NORTH",61755,457.9
"05/26/2018 13:00:00","EDT","WEST",61752,1747.5
"05/26/2018 14:00:00","EDT","CAPITL",61757,1492.6
"05/26/2018 14:00:00","EDT","CENTRL",61754,1890
"05/26/2018 14:00:00","EDT","DUNWOD",61760,942.2
"05/26/2018 14:00:00","EDT","GENESE",61753,1191.5
"05/26/2018 14:00:00","EDT","HUD VL",61758,1512.1
"05/26/2018 14:00:00","EDT","LONGIL",61762,3415.2
"05/26/2018 14:00:00","EDT","MHK VL",61756,824.9
"05/26/2018 14:00:00","EDT","MILLWD",61759,460.7
"05/26/2018 14:00:00","EDT","N.Y.C.",61761,7485.1
"05/26/2018 14:00:00","EDT","NORTH",61755,454.3
"05/26/2018 14:00:00","EDT","WEST",61752,1748.8
"05/26/2018 15:00:00","EDT","CAPITL",61757,1542.5
"05/26/2018 15:00:00","EDT","CENTRL",61754,1912.5
"05/26/2018 15:00:00","EDT","DUNWOD",61760,961.9
"05/26/2018 15:00:00","EDT","GENESE",61753,1212.3
"05/26/2018 15:00:00","EDT","HUD VL",61758,1529.9
"05/26/2018 15:00:00","EDT","LONGIL",61762,3493.6
"05/26/2018 15:00:00","EDT","MHK VL",61756,827.2
"05/26/2018 15:00:00","EDT","MILLWD",61759,462.9
"05/26/2018 15:00:00","EDT","N.Y.C.",61761,7497.3
"05/26/2018 15:00:00","EDT","NORTH",61755,448.4
"05/26/2018 15:00:00","EDT","WEST",61752,1741.2
"05/26/2018 16:00:00","EDT","CAPITL",61757,1569.9
"05/26/2018 16:00:00","EDT","CENTRL",61754,1929.3
"05/26/2018 16:00:00","EDT","DUNWOD",61760,972.1
"05/26/2018 16:00:00","EDT","GENESE",61753,1230.6
"05/26/2018 16:00:00","EDT","HUD VL",61758,1543.6
"05/26/2018 16:00:00","EDT","LONGIL",61762,3521.1
"05/26/2018 16:00:00","EDT","MHK VL",61756,842.6
"05/26/2018 16:00:00","EDT","MILLWD",61759,467.3
"05/26/2018 16:00:00","EDT","N.Y.C.",61761,7492.5
"05/26/2018 16:00:00","EDT","NORTH",61755,447.6
"05/26/2018 16:00:00","EDT","WEST",61752,1780.5
"05/26/2018 17:00:00","EDT","CAPITL",61757,1569.2
"05/26/2018 17:00:00","EDT","CENTRL",61754,1941.9
"05/26/2018 17:00:00","EDT","DUNWOD",61760,964.2
"05/26/2018 17:00:00","EDT","GENESE",61753,1256.9
"05/26/2018 17:00:00","EDT","HUD VL",61758,1554.8
"05/26/2018 17:00:00","EDT","LONGIL",61762,3497
"05/26/2018 17:00:00","EDT","MHK VL",61756,855.4
"05/26/2018 17:00:00","EDT","MILLWD",61759,431.2
"05/26/2018 17:00:00","EDT","N.Y.C.",61761,7483
"05/26/2018 17:00:00","EDT","NORTH",61755,451.6
"05/26/2018 17:00:00","EDT","WEST",61752,1799.9
"05/26/2018 18:00:00","EDT","CAPITL",61757,1564.7
"05/26/2018 18:00:00","EDT","CENTRL",61754,1930.6
"05/26/2018 18:00:00","EDT","DUNWOD",61760,931.6
"05/26/2018 18:00:00","EDT","GENESE",61753,1252.6
"05/26/2018 18:00:00","EDT","HUD VL",61758,1524.4
"05/26/2018 18:00:00","EDT","LONGIL",61762,3395
"05/26/2018 18:00:00","EDT","MHK VL",61756,866.2
"05/26/2018 18:00:00","EDT","MILLWD",61759,425.6
"05/26/2018 18:00:00","EDT","N.Y.C.",61761,7363.1
"05/26/2018 18:00:00","EDT","NORTH",61755,448.8
"05/26/2018 18:00:00","EDT","WEST",61752,1798.1
"05/26/2018 19:00:00","EDT","CAPITL",61757,1551.8
"05/26/2018 19:00:00","EDT","CENTRL",61754,1906.4
"05/26/2018 19:00:00","EDT","DUNWOD",61760,907.4
"05/26/2018 19:00:00","EDT","GENESE",61753,1199.6
"05/26/2018 19:00:00","EDT","HUD VL",61758,1482.3
"05/26/2018 19:00:00","EDT","LONGIL",61762,3252.9
"05/26/2018 19:00:00","EDT","MHK VL",61756,847
"05/26/2018 19:00:00","EDT","MILLWD",61759,407.4
"05/26/2018 19:00:00","EDT","N.Y.C.",61761,7194.7
"05/26/2018 19:00:00","EDT","NORTH",61755,471.5
"05/26/2018 19:00:00","EDT","WEST",61752,1781.8
"05/26/2018 20:00:00","EDT","CAPITL",61757,1537.5
"05/26/2018 20:00:00","EDT","CENTRL",61754,1893.9
"05/26/2018 20:00:00","EDT","DUNWOD",61760,895.8
"05/26/2018 20:00:00","EDT","GENESE",61753,1163.2
"05/26/2018 20:00:00","EDT","HUD VL",61758,1453.5
"05/26/2018 20:00:00","EDT","LONGIL",61762,3196.9
"05/26/2018 20:00:00","EDT","MHK VL",61756,854.1
"05/26/2018 20:00:00","EDT","MILLWD",61759,397.6
"05/26/2018 20:00:00","EDT","N.Y.C.",61761,7135.4
"05/26/2018 20:00:00","EDT","NORTH",61755,478
"05/26/2018 20:00:00","EDT","WEST",61752,1779.4
"05/26/2018 21:00:00","EDT","CAPITL",61757,1513.8
"05/26/2018 21:00:00","EDT","CENTRL",61754,1858.4
"05/26/2018 21:00:00","EDT","DUNWOD",61760,884.9
"05/26/2018 21:00:00","EDT","GENESE",61753,1142.8
"05/26/2018 21:00:00","EDT","HUD VL",61758,1405.1
"05/26/2018 21:00:00","EDT","LONGIL",61762,3067.6
"05/26/2018 21:00:00","EDT","MHK VL",61756,850.6
"05/26/2018 21:00:00","EDT","MILLWD",61759,380.3
"05/26/2018 21:00:00","EDT","N.Y.C.",61761,7057.3
"05/26/2018 21:00:00","EDT","NORTH",61755,452.9
"05/26/2018 21:00:00","EDT","WEST",61752,1795.1
"05/26/2018 22:00:00","EDT","CAPITL",61757,1421
"05/26/2018 22:00:00","EDT","CENTRL",61754,1764
"05/26/2018 22:00:00","EDT","DUNWOD",61760,839.4
"05/26/2018 22:00:00","EDT","GENESE",61753,1070.8
"05/26/2018 22:00:00","EDT","HUD VL",61758,1293.1
"05/26/2018 22:00:00","EDT","LONGIL",61762,2848.2
"05/26/2018 22:00:00","EDT","MHK VL",61756,792.1
"05/26/2018 22:00:00","EDT","MILLWD",61759,355.2
"05/26/2018 22:00:00","EDT","N.Y.C.",61761,6871.9
"05/26/2018 22:00:00","EDT","NORTH",61755,445.6
"05/26/2018 22:00:00","EDT","WEST",61752,1718.7
"05/26/2018 23:00:00","EDT","CAPITL",61757,1315.8
"05/26/2018 23:00:00","EDT","CENTRL",61754,1654.5
"05/26/2018 23:00:00","EDT","DUNWOD",61760,781.2
"05/26/2018 23:00:00","EDT","GENESE",61753,987.3
"05/26/2018 23:00:00","EDT","HUD VL",61758,1178.3
"05/26/2018 23:00:00","EDT","LONGIL",61762,2584
"05/26/2018 23:00:00","EDT","MHK VL",61756,729.1
"05/26/2018 23:00:00","EDT","MILLWD",61759,318.6
"05/26/2018 23:00:00","EDT","N.Y.C.",61761,6613.1
"05/26/2018 23:00:00","EDT","NORTH",61755,447.1
"05/26/2018 23:00:00","EDT","WEST",61752,1625.7
