"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2017 11:00:00","EST","DUNWOD",61760,732.2
"01/23/2017 11:00:00","EST","GENESE",61753,1213.5
"01/23/2017 11:00:00","EST","HUD VL",61758,1178.1
"01/23/2017 11:00:00","EST","LONGIL",61762,2522
"01/23/2017 11:00:00","EST","MHK VL",61756,1022.7
"01/23/2017 11:00:00","EST","MILLWD",61759,380.7
"01/23/2017 11:00:00","EST","N.Y.C.",61761,6574.2
"01/23/2017 11:00:00","EST","NORTH",61755,542.1
"01/23/2017 11:00:00","EST","WEST",61752,1920.4
"01/23/2017 12:00:00","EST","CAPITL",61757,1429.8
"01/23/2017 12:00:00","EST","CENTRL",61754,2007.7
"01/23/2017 12:00:00","EST","DUNWOD",61760,739.5
"01/23/2017 12:00:00","EST","GENESE",61753,1207
"01/23/2017 12:00:00","EST","HUD VL",61758,1179
"01/23/2017 12:00:00","EST","LONGIL",61762,2545.7
"01/23/2017 12:00:00","EST","MHK VL",61756,1013.3
"01/23/2017 12:00:00","EST","MILLWD",61759,383.3
"01/23/2017 12:00:00","EST","N.Y.C.",61761,6625.7
"01/23/2017 12:00:00","EST","NORTH",61755,541.2
"01/23/2017 12:00:00","EST","WEST",61752,1907.2
"01/23/2017 13:00:00","EST","CAPITL",61757,1430.6
"01/23/2017 13:00:00","EST","CENTRL",61754,2005.7
"01/23/2017 13:00:00","EST","DUNWOD",61760,740.2
"01/23/2017 13:00:00","EST","GENESE",61753,1204.1
"01/23/2017 13:00:00","EST","HUD VL",61758,1190.6
"01/23/2017 13:00:00","EST","LONGIL",61762,2550.3
"01/23/2017 13:00:00","EST","MHK VL",61756,1015.3
"01/23/2017 13:00:00","EST","MILLWD",61759,383.4
"01/23/2017 13:00:00","EST","N.Y.C.",61761,6647.1
"01/23/2017 13:00:00","EST","NORTH",61755,539.8
"01/23/2017 13:00:00","EST","WEST",61752,1900.8
"01/23/2017 14:00:00","EST","CAPITL",61757,1435.8
"01/23/2017 14:00:00","EST","CENTRL",61754,1992.7
"01/23/2017 14:00:00","EST","DUNWOD",61760,737.5
"01/23/2017 14:00:00","EST","GENESE",61753,1193.3
"01/23/2017 14:00:00","EST","HUD VL",61758,1199.9
"01/23/2017 14:00:00","EST","LONGIL",61762,2570.1
"01/23/2017 14:00:00","EST","MHK VL",61756,1019.4
"01/23/2017 14:00:00","EST","MILLWD",61759,383.8
"01/23/2017 14:00:00","EST","N.Y.C.",61761,6633.8
"01/23/2017 14:00:00","EST","NORTH",61755,536.6
"01/23/2017 14:00:00","EST","WEST",61752,1882
"01/23/2017 15:00:00","EST","CAPITL",61757,1452.4
"01/23/2017 15:00:00","EST","CENTRL",61754,1986
"01/23/2017 15:00:00","EST","DUNWOD",61760,753
"01/23/2017 15:00:00","EST","GENESE",61753,1194.6
"01/23/2017 15:00:00","EST","HUD VL",61758,1216.4
"01/23/2017 15:00:00","EST","LONGIL",61762,2617.4
"01/23/2017 15:00:00","EST","MHK VL",61756,1025.4
"01/23/2017 15:00:00","EST","MILLWD",61759,390.2
"01/23/2017 15:00:00","EST","N.Y.C.",61761,6692
"01/23/2017 15:00:00","EST","NORTH",61755,538.8
"01/23/2017 15:00:00","EST","WEST",61752,1871.1
"01/23/2017 16:00:00","EST","CAPITL",61757,1520.8
"01/23/2017 16:00:00","EST","CENTRL",61754,2061.8
"01/23/2017 16:00:00","EST","DUNWOD",61760,783.4
"01/23/2017 16:00:00","EST","GENESE",61753,1221
"01/23/2017 16:00:00","EST","HUD VL",61758,1278.2
"01/23/2017 16:00:00","EST","LONGIL",61762,2748.8
"01/23/2017 16:00:00","EST","MHK VL",61756,1073.8
"01/23/2017 16:00:00","EST","MILLWD",61759,414.9
"01/23/2017 16:00:00","EST","N.Y.C.",61761,6808.9
"01/23/2017 16:00:00","EST","NORTH",61755,550.9
"01/23/2017 16:00:00","EST","WEST",61752,1891.8
"01/23/2017 17:00:00","EST","CAPITL",61757,1612.6
"01/23/2017 17:00:00","EST","CENTRL",61754,2178.3
"01/23/2017 17:00:00","EST","DUNWOD",61760,824.1
"01/23/2017 17:00:00","EST","GENESE",61753,1307.4
"01/23/2017 17:00:00","EST","HUD VL",61758,1349.8
"01/23/2017 17:00:00","EST","LONGIL",61762,2921.9
"01/23/2017 17:00:00","EST","MHK VL",61756,1112.7
"01/23/2017 17:00:00","EST","MILLWD",61759,439.5
"01/23/2017 17:00:00","EST","N.Y.C.",61761,6908.6
"01/23/2017 17:00:00","EST","NORTH",61755,571.3
"01/23/2017 17:00:00","EST","WEST",61752,1979.5
"01/23/2017 18:00:00","EST","CAPITL",61757,1612.3
"01/23/2017 18:00:00","EST","CENTRL",61754,2195.4
"01/23/2017 18:00:00","EST","DUNWOD",61760,825
"01/23/2017 18:00:00","EST","GENESE",61753,1328
"01/23/2017 18:00:00","EST","HUD VL",61758,1348.4
"01/23/2017 18:00:00","EST","LONGIL",61762,2916.6
"01/23/2017 18:00:00","EST","MHK VL",61756,1116.6
"01/23/2017 18:00:00","EST","MILLWD",61759,451.8
"01/23/2017 18:00:00","EST","N.Y.C.",61761,6798.2
"01/23/2017 18:00:00","EST","NORTH",61755,572.6
"01/23/2017 18:00:00","EST","WEST",61752,2024.7
"01/23/2017 19:00:00","EST","CAPITL",61757,1573.4
"01/23/2017 19:00:00","EST","CENTRL",61754,2149.5
"01/23/2017 19:00:00","EST","DUNWOD",61760,804.9
"01/23/2017 19:00:00","EST","GENESE",61753,1294.6
"01/23/2017 19:00:00","EST","HUD VL",61758,1317.4
"01/23/2017 19:00:00","EST","LONGIL",61762,2825.6
"01/23/2017 19:00:00","EST","MHK VL",61756,1090.9
"01/23/2017 19:00:00","EST","MILLWD",61759,444.4
"01/23/2017 19:00:00","EST","N.Y.C.",61761,6637.7
"01/23/2017 19:00:00","EST","NORTH",61755,567.7
"01/23/2017 19:00:00","EST","WEST",61752,1984.6
"01/23/2017 20:00:00","EST","CAPITL",61757,1509.1
"01/23/2017 20:00:00","EST","CENTRL",61754,2077
"01/23/2017 20:00:00","EST","DUNWOD",61760,770
"01/23/2017 20:00:00","EST","GENESE",61753,1247.1
"01/23/2017 20:00:00","EST","HUD VL",61758,1268.2
"01/23/2017 20:00:00","EST","LONGIL",61762,2696.3
"01/23/2017 20:00:00","EST","MHK VL",61756,1027.5
"01/23/2017 20:00:00","EST","MILLWD",61759,426.2
"01/23/2017 20:00:00","EST","N.Y.C.",61761,6411.1
"01/23/2017 20:00:00","EST","NORTH",61755,558.7
"01/23/2017 20:00:00","EST","WEST",61752,1932.5
"01/23/2017 21:00:00","EST","CAPITL",61757,1407.1
"01/23/2017 21:00:00","EST","CENTRL",61754,1956.7
"01/23/2017 21:00:00","EST","DUNWOD",61760,728
"01/23/2017 21:00:00","EST","GENESE",61753,1171.1
"01/23/2017 21:00:00","EST","HUD VL",61758,1187.6
"01/23/2017 21:00:00","EST","LONGIL",61762,2518.5
"01/23/2017 21:00:00","EST","MHK VL",61756,964.1
"01/23/2017 21:00:00","EST","MILLWD",61759,397.8
"01/23/2017 21:00:00","EST","N.Y.C.",61761,6136.3
"01/23/2017 21:00:00","EST","NORTH",61755,538.9
"01/23/2017 21:00:00","EST","WEST",61752,1864
"01/23/2017 22:00:00","EST","CAPITL",61757,1295.3
"01/23/2017 22:00:00","EST","CENTRL",61754,1829
"01/23/2017 22:00:00","EST","DUNWOD",61760,660
"01/23/2017 22:00:00","EST","GENESE",61753,1089.4
"01/23/2017 22:00:00","EST","HUD VL",61758,1092.8
"01/23/2017 22:00:00","EST","LONGIL",61762,2292.9
"01/23/2017 22:00:00","EST","MHK VL",61756,902
"01/23/2017 22:00:00","EST","MILLWD",61759,360.1
"01/23/2017 22:00:00","EST","N.Y.C.",61761,5757.8
"01/23/2017 22:00:00","EST","NORTH",61755,523.6
"01/23/2017 22:00:00","EST","WEST",61752,1767.5
"01/23/2017 23:00:00","EST","CAPITL",61757,1212.5
"01/23/2017 23:00:00","EST","CENTRL",61754,1726.6
"01/23/2017 23:00:00","EST","DUNWOD",61760,599.9
"01/23/2017 23:00:00","EST","GENESE",61753,1015.2
"01/23/2017 23:00:00","EST","HUD VL",61758,1007
"01/23/2017 23:00:00","EST","LONGIL",61762,2080.1
"01/23/2017 23:00:00","EST","MHK VL",61756,829
"01/23/2017 23:00:00","EST","MILLWD",61759,327.7
"01/23/2017 23:00:00","EST","N.Y.C.",61761,5323.9
"01/23/2017 23:00:00","EST","NORTH",61755,508.2
"01/23/2017 23:00:00","EST","WEST",61752,1659.8
