"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2020 03:00:00","EST","CENTRL",61754,1504.4495
"11/17/2020 03:00:00","EST","DUNWOD",61760,481.5806
"11/17/2020 03:00:00","EST","GENESE",61753,911.0658
"11/17/2020 03:00:00","EST","HUD VL",61758,860.4325
"11/17/2020 03:00:00","EST","LONGIL",61762,1607.3839
"11/17/2020 03:00:00","EST","MHK VL",61756,671.4892
"11/17/2020 03:00:00","EST","MILLWD",61759,251.8414
"11/17/2020 03:00:00","EST","N.Y.C.",61761,3942.4657
"11/17/2020 03:00:00","EST","NORTH",61755,563.5124
"11/17/2020 03:00:00","EST","WEST",61752,1385.3065
"11/17/2020 04:00:00","EST","CAPITL",61757,1137.2784
"11/17/2020 04:00:00","EST","CENTRL",61754,1546.7169
"11/17/2020 04:00:00","EST","DUNWOD",61760,488.8795
"11/17/2020 04:00:00","EST","GENESE",61753,937.9522
"11/17/2020 04:00:00","EST","HUD VL",61758,886.8406
"11/17/2020 04:00:00","EST","LONGIL",61762,1645.5034
"11/17/2020 04:00:00","EST","MHK VL",61756,690.2824
"11/17/2020 04:00:00","EST","MILLWD",61759,255.7978
"11/17/2020 04:00:00","EST","N.Y.C.",61761,3973.4292
"11/17/2020 04:00:00","EST","NORTH",61755,571.3697
"11/17/2020 04:00:00","EST","WEST",61752,1412.3716
"11/17/2020 05:00:00","EST","CAPITL",61757,1204.4125
"11/17/2020 05:00:00","EST","CENTRL",61754,1635.2819
"11/17/2020 05:00:00","EST","DUNWOD",61760,506.9234
"11/17/2020 05:00:00","EST","GENESE",61753,997.8772
"11/17/2020 05:00:00","EST","HUD VL",61758,943.8339
"11/17/2020 05:00:00","EST","LONGIL",61762,1753.3366
"11/17/2020 05:00:00","EST","MHK VL",61756,744.3947
"11/17/2020 05:00:00","EST","MILLWD",61759,285.532
"11/17/2020 05:00:00","EST","N.Y.C.",61761,4185.6081
"11/17/2020 05:00:00","EST","NORTH",61755,571.2402
"11/17/2020 05:00:00","EST","WEST",61752,1493.1982
"11/17/2020 06:00:00","EST","CAPITL",61757,1335.2212
"11/17/2020 06:00:00","EST","CENTRL",61754,1793.97
"11/17/2020 06:00:00","EST","DUNWOD",61760,555.3967
"11/17/2020 06:00:00","EST","GENESE",61753,1098.3617
"11/17/2020 06:00:00","EST","HUD VL",61758,1004.036
"11/17/2020 06:00:00","EST","LONGIL",61762,1934.0194
"11/17/2020 06:00:00","EST","MHK VL",61756,830.1759
"11/17/2020 06:00:00","EST","MILLWD",61759,316.7492
"11/17/2020 06:00:00","EST","N.Y.C.",61761,4565.5873
"11/17/2020 06:00:00","EST","NORTH",61755,586.4718
"11/17/2020 06:00:00","EST","WEST",61752,1612.3031
"11/17/2020 07:00:00","EST","CAPITL",61757,1433.9861
"11/17/2020 07:00:00","EST","CENTRL",61754,1889.5483
"11/17/2020 07:00:00","EST","DUNWOD",61760,597.2655
"11/17/2020 07:00:00","EST","GENESE",61753,1182.2216
"11/17/2020 07:00:00","EST","HUD VL",61758,1034.607
"11/17/2020 07:00:00","EST","LONGIL",61762,2046.5647
"11/17/2020 07:00:00","EST","MHK VL",61756,882.9727
"11/17/2020 07:00:00","EST","MILLWD",61759,347.0569
"11/17/2020 07:00:00","EST","N.Y.C.",61761,4954.633
"11/17/2020 07:00:00","EST","NORTH",61755,603.2857
"11/17/2020 07:00:00","EST","WEST",61752,1692.1536
"11/17/2020 08:00:00","EST","CAPITL",61757,1476.0573
"11/17/2020 08:00:00","EST","CENTRL",61754,1945.8038
"11/17/2020 08:00:00","EST","DUNWOD",61760,629.0016
"11/17/2020 08:00:00","EST","GENESE",61753,1218.9861
"11/17/2020 08:00:00","EST","HUD VL",61758,1069.4195
"11/17/2020 08:00:00","EST","LONGIL",61762,2097.6722
"11/17/2020 08:00:00","EST","MHK VL",61756,893.8421
"11/17/2020 08:00:00","EST","MILLWD",61759,352.6358
"11/17/2020 08:00:00","EST","N.Y.C.",61761,5291.0675
"11/17/2020 08:00:00","EST","NORTH",61755,606.6301
"11/17/2020 08:00:00","EST","WEST",61752,1735.9541
"11/17/2020 09:00:00","EST","CAPITL",61757,1461.1254
"11/17/2020 09:00:00","EST","CENTRL",61754,1966.7315
"11/17/2020 09:00:00","EST","DUNWOD",61760,644.9864
"11/17/2020 09:00:00","EST","GENESE",61753,1240.1544
"11/17/2020 09:00:00","EST","HUD VL",61758,1088.1459
"11/17/2020 09:00:00","EST","LONGIL",61762,2162.9737
"11/17/2020 09:00:00","EST","MHK VL",61756,898.5969
"11/17/2020 09:00:00","EST","MILLWD",61759,360.0013
"11/17/2020 09:00:00","EST","N.Y.C.",61761,5479.1134
"11/17/2020 09:00:00","EST","NORTH",61755,604.9588
"11/17/2020 09:00:00","EST","WEST",61752,1750.981
"11/17/2020 10:00:00","EST","CAPITL",61757,1453.2007
"11/17/2020 10:00:00","EST","CENTRL",61754,1984.0937
"11/17/2020 10:00:00","EST","DUNWOD",61760,648.3999
"11/17/2020 10:00:00","EST","GENESE",61753,1246.1932
"11/17/2020 10:00:00","EST","HUD VL",61758,1096.65
"11/17/2020 10:00:00","EST","LONGIL",61762,2140.4567
"11/17/2020 10:00:00","EST","MHK VL",61756,908.699
"11/17/2020 10:00:00","EST","MILLWD",61759,356.6589
"11/17/2020 10:00:00","EST","N.Y.C.",61761,5533.9334
"11/17/2020 10:00:00","EST","NORTH",61755,611.423
"11/17/2020 10:00:00","EST","WEST",61752,1771.1692
"11/17/2020 11:00:00","EST","CAPITL",61757,1458.3343
"11/17/2020 11:00:00","EST","CENTRL",61754,1968.243
"11/17/2020 11:00:00","EST","DUNWOD",61760,660.1439
"11/17/2020 11:00:00","EST","GENESE",61753,1261.829
"11/17/2020 11:00:00","EST","HUD VL",61758,1093.3999
"11/17/2020 11:00:00","EST","LONGIL",61762,2131.4063
"11/17/2020 11:00:00","EST","MHK VL",61756,909.598
"11/17/2020 11:00:00","EST","MILLWD",61759,350.1661
"11/17/2020 11:00:00","EST","N.Y.C.",61761,5594.0135
"11/17/2020 11:00:00","EST","NORTH",61755,618.7402
"11/17/2020 11:00:00","EST","WEST",61752,1762.4315
"11/17/2020 12:00:00","EST","CAPITL",61757,1462.9677
"11/17/2020 12:00:00","EST","CENTRL",61754,1953.9925
"11/17/2020 12:00:00","EST","DUNWOD",61760,653.5219
"11/17/2020 12:00:00","EST","GENESE",61753,1256.7691
"11/17/2020 12:00:00","EST","HUD VL",61758,1091.3256
"11/17/2020 12:00:00","EST","LONGIL",61762,2172.8816
"11/17/2020 12:00:00","EST","MHK VL",61756,912.9499
"11/17/2020 12:00:00","EST","MILLWD",61759,353.298
"11/17/2020 12:00:00","EST","N.Y.C.",61761,5620.8403
"11/17/2020 12:00:00","EST","NORTH",61755,620.2197
"11/17/2020 12:00:00","EST","WEST",61752,1767.7326
"11/17/2020 13:00:00","EST","CAPITL",61757,1434.2721
"11/17/2020 13:00:00","EST","CENTRL",61754,1966.3327
"11/17/2020 13:00:00","EST","DUNWOD",61760,661.1902
"11/17/2020 13:00:00","EST","GENESE",61753,1254.9523
"11/17/2020 13:00:00","EST","HUD VL",61758,1082.8339
"11/17/2020 13:00:00","EST","LONGIL",61762,2215.8021
"11/17/2020 13:00:00","EST","MHK VL",61756,909.967
"11/17/2020 13:00:00","EST","MILLWD",61759,356.4398
"11/17/2020 13:00:00","EST","N.Y.C.",61761,5621.8515
"11/17/2020 13:00:00","EST","NORTH",61755,617.6353
"11/17/2020 13:00:00","EST","WEST",61752,1791.2703
"11/17/2020 14:00:00","EST","CAPITL",61757,1437.1867
"11/17/2020 14:00:00","EST","CENTRL",61754,1956.3438
"11/17/2020 14:00:00","EST","DUNWOD",61760,665.3394
"11/17/2020 14:00:00","EST","GENESE",61753,1254.8988
"11/17/2020 14:00:00","EST","HUD VL",61758,1080.0418
"11/17/2020 14:00:00","EST","LONGIL",61762,2257.0269
"11/17/2020 14:00:00","EST","MHK VL",61756,899.3628
"11/17/2020 14:00:00","EST","MILLWD",61759,355.1607
"11/17/2020 14:00:00","EST","N.Y.C.",61761,5692.2805
"11/17/2020 14:00:00","EST","NORTH",61755,622.2661
"11/17/2020 14:00:00","EST","WEST",61752,1754.3054
"11/17/2020 15:00:00","EST","CAPITL",61757,1468.6173
"11/17/2020 15:00:00","EST","CENTRL",61754,1959.811
"11/17/2020 15:00:00","EST","DUNWOD",61760,671.8796
"11/17/2020 15:00:00","EST","GENESE",61753,1250.5555
"11/17/2020 15:00:00","EST","HUD VL",61758,1090.4084
"11/17/2020 15:00:00","EST","LONGIL",61762,2314.8713
"11/17/2020 15:00:00","EST","MHK VL",61756,914.3266
"11/17/2020 15:00:00","EST","MILLWD",61759,353.4384
"11/17/2020 15:00:00","EST","N.Y.C.",61761,5712.1999
"11/17/2020 15:00:00","EST","NORTH",61755,626.2652
"11/17/2020 15:00:00","EST","WEST",61752,1743.1539
"11/17/2020 16:00:00","EST","CAPITL",61757,1562.8607
"11/17/2020 16:00:00","EST","CENTRL",61754,2019.1588
"11/17/2020 16:00:00","EST","DUNWOD",61760,697.6455
"11/17/2020 16:00:00","EST","GENESE",61753,1282.9117
"11/17/2020 16:00:00","EST","HUD VL",61758,1162.2178
"11/17/2020 16:00:00","EST","LONGIL",61762,2433.6026
"11/17/2020 16:00:00","EST","MHK VL",61756,976.4893
"11/17/2020 16:00:00","EST","MILLWD",61759,369.4784
"11/17/2020 16:00:00","EST","N.Y.C.",61761,5783.3807
"11/17/2020 16:00:00","EST","NORTH",61755,644.4137
"11/17/2020 16:00:00","EST","WEST",61752,1782.8388
"11/17/2020 17:00:00","EST","CAPITL",61757,1642.1466
"11/17/2020 17:00:00","EST","CENTRL",61754,2110.7378
"11/17/2020 17:00:00","EST","DUNWOD",61760,741.2384
"11/17/2020 17:00:00","EST","GENESE",61753,1352.1058
"11/17/2020 17:00:00","EST","HUD VL",61758,1246.7145
"11/17/2020 17:00:00","EST","LONGIL",61762,2624.8098
"11/17/2020 17:00:00","EST","MHK VL",61756,1041.849
"11/17/2020 17:00:00","EST","MILLWD",61759,405.0811
"11/17/2020 17:00:00","EST","N.Y.C.",61761,5956.6271
"11/17/2020 17:00:00","EST","NORTH",61755,658.6102
"11/17/2020 17:00:00","EST","WEST",61752,1863.2029
"11/17/2020 18:00:00","EST","CAPITL",61757,1612.5357
"11/17/2020 18:00:00","EST","CENTRL",61754,2100.5573
"11/17/2020 18:00:00","EST","DUNWOD",61760,737.0684
"11/17/2020 18:00:00","EST","GENESE",61753,1322.9469
"11/17/2020 18:00:00","EST","HUD VL",61758,1235.9232
"11/17/2020 18:00:00","EST","LONGIL",61762,2642.0425
"11/17/2020 18:00:00","EST","MHK VL",61756,1047.3312
"11/17/2020 18:00:00","EST","MILLWD",61759,417.4821
"11/17/2020 18:00:00","EST","N.Y.C.",61761,5818.5414
"11/17/2020 18:00:00","EST","NORTH",61755,650.0135
"11/17/2020 18:00:00","EST","WEST",61752,1853.6574
"11/17/2020 19:00:00","EST","CAPITL",61757,1560.1975
"11/17/2020 19:00:00","EST","CENTRL",61754,2057.5831
"11/17/2020 19:00:00","EST","DUNWOD",61760,709.5601
"11/17/2020 19:00:00","EST","GENESE",61753,1271.7357
"11/17/2020 19:00:00","EST","HUD VL",61758,1206.4375
"11/17/2020 19:00:00","EST","LONGIL",61762,2536.3738
"11/17/2020 19:00:00","EST","MHK VL",61756,1019.3127
"11/17/2020 19:00:00","EST","MILLWD",61759,400.9434
"11/17/2020 19:00:00","EST","N.Y.C.",61761,5694.8312
"11/17/2020 19:00:00","EST","NORTH",61755,652.0016
"11/17/2020 19:00:00","EST","WEST",61752,1799.9942
"11/17/2020 20:00:00","EST","CAPITL",61757,1510.1045
"11/17/2020 20:00:00","EST","CENTRL",61754,1983.359
"11/17/2020 20:00:00","EST","DUNWOD",61760,687.735
"11/17/2020 20:00:00","EST","GENESE",61753,1226.6432
"11/17/2020 20:00:00","EST","HUD VL",61758,1156.729
"11/17/2020 20:00:00","EST","LONGIL",61762,2425.2755
"11/17/2020 20:00:00","EST","MHK VL",61756,992.0105
"11/17/2020 20:00:00","EST","MILLWD",61759,393.5253
"11/17/2020 20:00:00","EST","N.Y.C.",61761,5510.9594
"11/17/2020 20:00:00","EST","NORTH",61755,627.5429
"11/17/2020 20:00:00","EST","WEST",61752,1757.4743
"11/17/2020 21:00:00","EST","CAPITL",61757,1442.5409
"11/17/2020 21:00:00","EST","CENTRL",61754,1866.9565
"11/17/2020 21:00:00","EST","DUNWOD",61760,645.9889
"11/17/2020 21:00:00","EST","GENESE",61753,1166.5589
"11/17/2020 21:00:00","EST","HUD VL",61758,1100.3459
"11/17/2020 21:00:00","EST","LONGIL",61762,2277.2558
"11/17/2020 21:00:00","EST","MHK VL",61756,952.6678
"11/17/2020 21:00:00","EST","MILLWD",61759,368.839
"11/17/2020 21:00:00","EST","N.Y.C.",61761,5305.609
"11/17/2020 21:00:00","EST","NORTH",61755,633.2129
"11/17/2020 21:00:00","EST","WEST",61752,1709.3523
"11/17/2020 22:00:00","EST","CAPITL",61757,1365.4959
"11/17/2020 22:00:00","EST","CENTRL",61754,1763.5702
"11/17/2020 22:00:00","EST","DUNWOD",61760,600.2127
"11/17/2020 22:00:00","EST","GENESE",61753,1088.9881
"11/17/2020 22:00:00","EST","HUD VL",61758,1022.2861
"11/17/2020 22:00:00","EST","LONGIL",61762,2091.3982
"11/17/2020 22:00:00","EST","MHK VL",61756,880.9214
"11/17/2020 22:00:00","EST","MILLWD",61759,344.5451
"11/17/2020 22:00:00","EST","N.Y.C.",61761,5013.4853
"11/17/2020 22:00:00","EST","NORTH",61755,610.4177
"11/17/2020 22:00:00","EST","WEST",61752,1628.554
"11/17/2020 23:00:00","EST","CAPITL",61757,1294.6497
"11/17/2020 23:00:00","EST","CENTRL",61754,1685.4724
"11/17/2020 23:00:00","EST","DUNWOD",61760,560.0787
"11/17/2020 23:00:00","EST","GENESE",61753,1042.5097
"11/17/2020 23:00:00","EST","HUD VL",61758,948.8688
"11/17/2020 23:00:00","EST","LONGIL",61762,1917.4765
"11/17/2020 23:00:00","EST","MHK VL",61756,829.301
"11/17/2020 23:00:00","EST","MILLWD",61759,320.4007
"11/17/2020 23:00:00","EST","N.Y.C.",61761,4707.9309
"11/17/2020 23:00:00","EST","NORTH",61755,611.0634
"11/17/2020 23:00:00","EST","WEST",61752,1549.0245
