"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2018 04:00:00","EST","NORTH",61755,595.7
"12/20/2018 04:00:00","EST","WEST",61752,1637.4
"12/20/2018 05:00:00","EST","CAPITL",61757,1370.3
"12/20/2018 05:00:00","EST","CENTRL",61754,1858.2
"12/20/2018 05:00:00","EST","DUNWOD",61760,584
"12/20/2018 05:00:00","EST","GENESE",61753,1057.3
"12/20/2018 05:00:00","EST","HUD VL",61758,1032.4
"12/20/2018 05:00:00","EST","LONGIL",61762,2063.8
"12/20/2018 05:00:00","EST","MHK VL",61756,909.5
"12/20/2018 05:00:00","EST","MILLWD",61759,317.6
"12/20/2018 05:00:00","EST","N.Y.C.",61761,4851.5
"12/20/2018 05:00:00","EST","NORTH",61755,609.7
"12/20/2018 05:00:00","EST","WEST",61752,1708.4
"12/20/2018 06:00:00","EST","CAPITL",61757,1520.1
"12/20/2018 06:00:00","EST","CENTRL",61754,2073.7
"12/20/2018 06:00:00","EST","DUNWOD",61760,662.2
"12/20/2018 06:00:00","EST","GENESE",61753,1181.8
"12/20/2018 06:00:00","EST","HUD VL",61758,1144.5
"12/20/2018 06:00:00","EST","LONGIL",61762,2309
"12/20/2018 06:00:00","EST","MHK VL",61756,1032.3
"12/20/2018 06:00:00","EST","MILLWD",61759,356.4
"12/20/2018 06:00:00","EST","N.Y.C.",61761,5378.1
"12/20/2018 06:00:00","EST","NORTH",61755,639.7
"12/20/2018 06:00:00","EST","WEST",61752,1886.4
"12/20/2018 07:00:00","EST","CAPITL",61757,1599
"12/20/2018 07:00:00","EST","CENTRL",61754,2166.5
"12/20/2018 07:00:00","EST","DUNWOD",61760,728.4
"12/20/2018 07:00:00","EST","GENESE",61753,1250.7
"12/20/2018 07:00:00","EST","HUD VL",61758,1210.7
"12/20/2018 07:00:00","EST","LONGIL",61762,2462.6
"12/20/2018 07:00:00","EST","MHK VL",61756,1086
"12/20/2018 07:00:00","EST","MILLWD",61759,377.3
"12/20/2018 07:00:00","EST","N.Y.C.",61761,5902.7
"12/20/2018 07:00:00","EST","NORTH",61755,652.6
"12/20/2018 07:00:00","EST","WEST",61752,1963.9
"12/20/2018 08:00:00","EST","CAPITL",61757,1565.1
"12/20/2018 08:00:00","EST","CENTRL",61754,2135
"12/20/2018 08:00:00","EST","DUNWOD",61760,737.8
"12/20/2018 08:00:00","EST","GENESE",61753,1239.1
"12/20/2018 08:00:00","EST","HUD VL",61758,1199.3
"12/20/2018 08:00:00","EST","LONGIL",61762,2459.7
"12/20/2018 08:00:00","EST","MHK VL",61756,1081.1
"12/20/2018 08:00:00","EST","MILLWD",61759,369.6
"12/20/2018 08:00:00","EST","N.Y.C.",61761,6174.5
"12/20/2018 08:00:00","EST","NORTH",61755,615.6
"12/20/2018 08:00:00","EST","WEST",61752,1945.7
"12/20/2018 09:00:00","EST","CAPITL",61757,1498.4
"12/20/2018 09:00:00","EST","CENTRL",61754,2049.6
"12/20/2018 09:00:00","EST","DUNWOD",61760,731.5
"12/20/2018 09:00:00","EST","GENESE",61753,1227.3
"12/20/2018 09:00:00","EST","HUD VL",61758,1175.3
"12/20/2018 09:00:00","EST","LONGIL",61762,2413.4
"12/20/2018 09:00:00","EST","MHK VL",61756,1044.7
"12/20/2018 09:00:00","EST","MILLWD",61759,361.2
"12/20/2018 09:00:00","EST","N.Y.C.",61761,6321.4
"12/20/2018 09:00:00","EST","NORTH",61755,611.1
"12/20/2018 09:00:00","EST","WEST",61752,1930.2
"12/20/2018 10:00:00","EST","CAPITL",61757,1440
"12/20/2018 10:00:00","EST","CENTRL",61754,2033.1
"12/20/2018 10:00:00","EST","DUNWOD",61760,728.3
"12/20/2018 10:00:00","EST","GENESE",61753,1217.3
"12/20/2018 10:00:00","EST","HUD VL",61758,1145.4
"12/20/2018 10:00:00","EST","LONGIL",61762,2357.7
"12/20/2018 10:00:00","EST","MHK VL",61756,1008.9
"12/20/2018 10:00:00","EST","MILLWD",61759,350.9
"12/20/2018 10:00:00","EST","N.Y.C.",61761,6365.7
"12/20/2018 10:00:00","EST","NORTH",61755,625.4
"12/20/2018 10:00:00","EST","WEST",61752,1941.8
"12/20/2018 11:00:00","EST","CAPITL",61757,1388.8
"12/20/2018 11:00:00","EST","CENTRL",61754,2007.2
"12/20/2018 11:00:00","EST","DUNWOD",61760,720.9
"12/20/2018 11:00:00","EST","GENESE",61753,1222.9
"12/20/2018 11:00:00","EST","HUD VL",61758,1143.3
"12/20/2018 11:00:00","EST","LONGIL",61762,2345.7
"12/20/2018 11:00:00","EST","MHK VL",61756,980.2
"12/20/2018 11:00:00","EST","MILLWD",61759,347.5
"12/20/2018 11:00:00","EST","N.Y.C.",61761,6374.7
"12/20/2018 11:00:00","EST","NORTH",61755,608.6
"12/20/2018 11:00:00","EST","WEST",61752,1936.3
"12/20/2018 12:00:00","EST","CAPITL",61757,1384.2
"12/20/2018 12:00:00","EST","CENTRL",61754,2029.4
"12/20/2018 12:00:00","EST","DUNWOD",61760,719.7
"12/20/2018 12:00:00","EST","GENESE",61753,1218.5
"12/20/2018 12:00:00","EST","HUD VL",61758,1134.6
"12/20/2018 12:00:00","EST","LONGIL",61762,2358
"12/20/2018 12:00:00","EST","MHK VL",61756,976.4
"12/20/2018 12:00:00","EST","MILLWD",61759,341.1
"12/20/2018 12:00:00","EST","N.Y.C.",61761,6395.3
"12/20/2018 12:00:00","EST","NORTH",61755,568.8
"12/20/2018 12:00:00","EST","WEST",61752,1906.8
"12/20/2018 13:00:00","EST","CAPITL",61757,1422.2
"12/20/2018 13:00:00","EST","CENTRL",61754,2025.9
"12/20/2018 13:00:00","EST","DUNWOD",61760,717.8
"12/20/2018 13:00:00","EST","GENESE",61753,1216.5
"12/20/2018 13:00:00","EST","HUD VL",61758,1153.2
"12/20/2018 13:00:00","EST","LONGIL",61762,2364.4
"12/20/2018 13:00:00","EST","MHK VL",61756,985.9
"12/20/2018 13:00:00","EST","MILLWD",61759,344.4
"12/20/2018 13:00:00","EST","N.Y.C.",61761,6400.3
"12/20/2018 13:00:00","EST","NORTH",61755,562.8
"12/20/2018 13:00:00","EST","WEST",61752,1914
"12/20/2018 14:00:00","EST","CAPITL",61757,1460.2
"12/20/2018 14:00:00","EST","CENTRL",61754,2013.4
"12/20/2018 14:00:00","EST","DUNWOD",61760,728.3
"12/20/2018 14:00:00","EST","GENESE",61753,1214.4
"12/20/2018 14:00:00","EST","HUD VL",61758,1161.7
"12/20/2018 14:00:00","EST","LONGIL",61762,2398.8
"12/20/2018 14:00:00","EST","MHK VL",61756,1003.5
"12/20/2018 14:00:00","EST","MILLWD",61759,346.9
"12/20/2018 14:00:00","EST","N.Y.C.",61761,6423.3
"12/20/2018 14:00:00","EST","NORTH",61755,562.4
"12/20/2018 14:00:00","EST","WEST",61752,1899.6
"12/20/2018 15:00:00","EST","CAPITL",61757,1504.9
"12/20/2018 15:00:00","EST","CENTRL",61754,2026.2
"12/20/2018 15:00:00","EST","DUNWOD",61760,748.6
"12/20/2018 15:00:00","EST","GENESE",61753,1214
"12/20/2018 15:00:00","EST","HUD VL",61758,1201.2
"12/20/2018 15:00:00","EST","LONGIL",61762,2486.1
"12/20/2018 15:00:00","EST","MHK VL",61756,1015.6
"12/20/2018 15:00:00","EST","MILLWD",61759,353.7
"12/20/2018 15:00:00","EST","N.Y.C.",61761,6495.6
"12/20/2018 15:00:00","EST","NORTH",61755,596.3
"12/20/2018 15:00:00","EST","WEST",61752,1879.9
"12/20/2018 16:00:00","EST","CAPITL",61757,1596.1
"12/20/2018 16:00:00","EST","CENTRL",61754,2106.7
"12/20/2018 16:00:00","EST","DUNWOD",61760,785.6
"12/20/2018 16:00:00","EST","GENESE",61753,1270.6
"12/20/2018 16:00:00","EST","HUD VL",61758,1278.3
"12/20/2018 16:00:00","EST","LONGIL",61762,2683.4
"12/20/2018 16:00:00","EST","MHK VL",61756,1052
"12/20/2018 16:00:00","EST","MILLWD",61759,375.7
"12/20/2018 16:00:00","EST","N.Y.C.",61761,6632.9
"12/20/2018 16:00:00","EST","NORTH",61755,615.8
"12/20/2018 16:00:00","EST","WEST",61752,1941.2
"12/20/2018 17:00:00","EST","CAPITL",61757,1664.7
"12/20/2018 17:00:00","EST","CENTRL",61754,2175.8
"12/20/2018 17:00:00","EST","DUNWOD",61760,810.8
"12/20/2018 17:00:00","EST","GENESE",61753,1323.3
"12/20/2018 17:00:00","EST","HUD VL",61758,1331.4
"12/20/2018 17:00:00","EST","LONGIL",61762,2822
"12/20/2018 17:00:00","EST","MHK VL",61756,1089.6
"12/20/2018 17:00:00","EST","MILLWD",61759,391.9
"12/20/2018 17:00:00","EST","N.Y.C.",61761,6706.1
"12/20/2018 17:00:00","EST","NORTH",61755,624.7
"12/20/2018 17:00:00","EST","WEST",61752,2022.5
"12/20/2018 18:00:00","EST","CAPITL",61757,1662.9
"12/20/2018 18:00:00","EST","CENTRL",61754,2165.9
"12/20/2018 18:00:00","EST","DUNWOD",61760,810.9
"12/20/2018 18:00:00","EST","GENESE",61753,1315.8
"12/20/2018 18:00:00","EST","HUD VL",61758,1333
"12/20/2018 18:00:00","EST","LONGIL",61762,2822.1
"12/20/2018 18:00:00","EST","MHK VL",61756,1104.5
"12/20/2018 18:00:00","EST","MILLWD",61759,404.2
"12/20/2018 18:00:00","EST","N.Y.C.",61761,6541.3
"12/20/2018 18:00:00","EST","NORTH",61755,606.8
"12/20/2018 18:00:00","EST","WEST",61752,2017.1
"12/20/2018 19:00:00","EST","CAPITL",61757,1632.2
"12/20/2018 19:00:00","EST","CENTRL",61754,2132.5
"12/20/2018 19:00:00","EST","DUNWOD",61760,794
"12/20/2018 19:00:00","EST","GENESE",61753,1289.7
"12/20/2018 19:00:00","EST","HUD VL",61758,1316.2
"12/20/2018 19:00:00","EST","LONGIL",61762,2763.2
"12/20/2018 19:00:00","EST","MHK VL",61756,1085.7
"12/20/2018 19:00:00","EST","MILLWD",61759,399.4
"12/20/2018 19:00:00","EST","N.Y.C.",61761,6390.1
"12/20/2018 19:00:00","EST","NORTH",61755,613.4
"12/20/2018 19:00:00","EST","WEST",61752,1997.6
"12/20/2018 20:00:00","EST","CAPITL",61757,1586.3
"12/20/2018 20:00:00","EST","CENTRL",61754,2086.5
"12/20/2018 20:00:00","EST","DUNWOD",61760,769.5
"12/20/2018 20:00:00","EST","GENESE",61753,1251.6
"12/20/2018 20:00:00","EST","HUD VL",61758,1286.7
"12/20/2018 20:00:00","EST","LONGIL",61762,2681.6
"12/20/2018 20:00:00","EST","MHK VL",61756,1061.5
"12/20/2018 20:00:00","EST","MILLWD",61759,388.3
"12/20/2018 20:00:00","EST","N.Y.C.",61761,6195.3
"12/20/2018 20:00:00","EST","NORTH",61755,611.6
"12/20/2018 20:00:00","EST","WEST",61752,1965.8
"12/20/2018 21:00:00","EST","CAPITL",61757,1504.8
"12/20/2018 21:00:00","EST","CENTRL",61754,1995.9
"12/20/2018 21:00:00","EST","DUNWOD",61760,736.6
"12/20/2018 21:00:00","EST","GENESE",61753,1190.8
"12/20/2018 21:00:00","EST","HUD VL",61758,1225.7
"12/20/2018 21:00:00","EST","LONGIL",61762,2539.8
"12/20/2018 21:00:00","EST","MHK VL",61756,1019.3
"12/20/2018 21:00:00","EST","MILLWD",61759,368.2
"12/20/2018 21:00:00","EST","N.Y.C.",61761,5955.6
"12/20/2018 21:00:00","EST","NORTH",61755,598
"12/20/2018 21:00:00","EST","WEST",61752,1896.7
"12/20/2018 22:00:00","EST","CAPITL",61757,1394.3
"12/20/2018 22:00:00","EST","CENTRL",61754,1870.5
"12/20/2018 22:00:00","EST","DUNWOD",61760,679.7
"12/20/2018 22:00:00","EST","GENESE",61753,1107.2
"12/20/2018 22:00:00","EST","HUD VL",61758,1128.3
"12/20/2018 22:00:00","EST","LONGIL",61762,2316.1
"12/20/2018 22:00:00","EST","MHK VL",61756,936.3
"12/20/2018 22:00:00","EST","MILLWD",61759,317
"12/20/2018 22:00:00","EST","N.Y.C.",61761,5603.7
"12/20/2018 22:00:00","EST","NORTH",61755,578.4
"12/20/2018 22:00:00","EST","WEST",61752,1779.1
"12/20/2018 23:00:00","EST","CAPITL",61757,1276.4
"12/20/2018 23:00:00","EST","CENTRL",61754,1740.5
"12/20/2018 23:00:00","EST","DUNWOD",61760,623
"12/20/2018 23:00:00","EST","GENESE",61753,1021.4
"12/20/2018 23:00:00","EST","HUD VL",61758,1025.8
"12/20/2018 23:00:00","EST","LONGIL",61762,2071.5
"12/20/2018 23:00:00","EST","MHK VL",61756,865.6
"12/20/2018 23:00:00","EST","MILLWD",61759,281.7
"12/20/2018 23:00:00","EST","N.Y.C.",61761,5192.2
"12/20/2018 23:00:00","EST","NORTH",61755,567.9
"12/20/2018 23:00:00","EST","WEST",61752,1653.3
