"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2020 06:00:00","EDT","DUNWOD",61760,469
"05/22/2020 06:00:00","EDT","GENESE",61753,858.8
"05/22/2020 06:00:00","EDT","HUD VL",61758,767.7
"05/22/2020 06:00:00","EDT","LONGIL",61762,1584.3
"05/22/2020 06:00:00","EDT","MHK VL",61756,692.7
"05/22/2020 06:00:00","EDT","MILLWD",61759,213.3
"05/22/2020 06:00:00","EDT","N.Y.C.",61761,3923
"05/22/2020 06:00:00","EDT","NORTH",61755,485.4
"05/22/2020 06:00:00","EDT","WEST",61752,1325.1
"05/22/2020 07:00:00","EDT","CAPITL",61757,1105.1
"05/22/2020 07:00:00","EDT","CENTRL",61754,1459.4
"05/22/2020 07:00:00","EDT","DUNWOD",61760,496.1
"05/22/2020 07:00:00","EDT","GENESE",61753,919.4
"05/22/2020 07:00:00","EDT","HUD VL",61758,801.9
"05/22/2020 07:00:00","EDT","LONGIL",61762,1651.9
"05/22/2020 07:00:00","EDT","MHK VL",61756,722.5
"05/22/2020 07:00:00","EDT","MILLWD",61759,230.8
"05/22/2020 07:00:00","EDT","N.Y.C.",61761,4184
"05/22/2020 07:00:00","EDT","NORTH",61755,498
"05/22/2020 07:00:00","EDT","WEST",61752,1419.3
"05/22/2020 08:00:00","EDT","CAPITL",61757,1123.3
"05/22/2020 08:00:00","EDT","CENTRL",61754,1498
"05/22/2020 08:00:00","EDT","DUNWOD",61760,535.8
"05/22/2020 08:00:00","EDT","GENESE",61753,955.4
"05/22/2020 08:00:00","EDT","HUD VL",61758,817.2
"05/22/2020 08:00:00","EDT","LONGIL",61762,1729
"05/22/2020 08:00:00","EDT","MHK VL",61756,730.9
"05/22/2020 08:00:00","EDT","MILLWD",61759,250.8
"05/22/2020 08:00:00","EDT","N.Y.C.",61761,4437.4
"05/22/2020 08:00:00","EDT","NORTH",61755,503.4
"05/22/2020 08:00:00","EDT","WEST",61752,1480.6
"05/22/2020 09:00:00","EDT","CAPITL",61757,1106
"05/22/2020 09:00:00","EDT","CENTRL",61754,1530.6
"05/22/2020 09:00:00","EDT","DUNWOD",61760,558
"05/22/2020 09:00:00","EDT","GENESE",61753,980.8
"05/22/2020 09:00:00","EDT","HUD VL",61758,830
"05/22/2020 09:00:00","EDT","LONGIL",61762,1766.5
"05/22/2020 09:00:00","EDT","MHK VL",61756,734
"05/22/2020 09:00:00","EDT","MILLWD",61759,255.7
"05/22/2020 09:00:00","EDT","N.Y.C.",61761,4644
"05/22/2020 09:00:00","EDT","NORTH",61755,501.6
"05/22/2020 09:00:00","EDT","WEST",61752,1533.8
"05/22/2020 10:00:00","EDT","CAPITL",61757,1112.3
"05/22/2020 10:00:00","EDT","CENTRL",61754,1556.5
"05/22/2020 10:00:00","EDT","DUNWOD",61760,586.7
"05/22/2020 10:00:00","EDT","GENESE",61753,995.7
"05/22/2020 10:00:00","EDT","HUD VL",61758,852.2
"05/22/2020 10:00:00","EDT","LONGIL",61762,1821.4
"05/22/2020 10:00:00","EDT","MHK VL",61756,729.5
"05/22/2020 10:00:00","EDT","MILLWD",61759,263.6
"05/22/2020 10:00:00","EDT","N.Y.C.",61761,4805.4
"05/22/2020 10:00:00","EDT","NORTH",61755,503.6
"05/22/2020 10:00:00","EDT","WEST",61752,1557.3
"05/22/2020 11:00:00","EDT","CAPITL",61757,1119.3
"05/22/2020 11:00:00","EDT","CENTRL",61754,1571.6
"05/22/2020 11:00:00","EDT","DUNWOD",61760,611.1
"05/22/2020 11:00:00","EDT","GENESE",61753,1005.7
"05/22/2020 11:00:00","EDT","HUD VL",61758,889.1
"05/22/2020 11:00:00","EDT","LONGIL",61762,1901.5
"05/22/2020 11:00:00","EDT","MHK VL",61756,732.1
"05/22/2020 11:00:00","EDT","MILLWD",61759,273.2
"05/22/2020 11:00:00","EDT","N.Y.C.",61761,4913.3
"05/22/2020 11:00:00","EDT","NORTH",61755,506.1
"05/22/2020 11:00:00","EDT","WEST",61752,1585.1
"05/22/2020 12:00:00","EDT","CAPITL",61757,1136.1
"05/22/2020 12:00:00","EDT","CENTRL",61754,1581.1
"05/22/2020 12:00:00","EDT","DUNWOD",61760,623.6
"05/22/2020 12:00:00","EDT","GENESE",61753,1011.9
"05/22/2020 12:00:00","EDT","HUD VL",61758,919
"05/22/2020 12:00:00","EDT","LONGIL",61762,1954.7
"05/22/2020 12:00:00","EDT","MHK VL",61756,739.6
"05/22/2020 12:00:00","EDT","MILLWD",61759,286.7
"05/22/2020 12:00:00","EDT","N.Y.C.",61761,4991.2
"05/22/2020 12:00:00","EDT","NORTH",61755,504.6
"05/22/2020 12:00:00","EDT","WEST",61752,1598.1
"05/22/2020 13:00:00","EDT","CAPITL",61757,1152.6
"05/22/2020 13:00:00","EDT","CENTRL",61754,1607.9
"05/22/2020 13:00:00","EDT","DUNWOD",61760,621.4
"05/22/2020 13:00:00","EDT","GENESE",61753,1017.5
"05/22/2020 13:00:00","EDT","HUD VL",61758,949
"05/22/2020 13:00:00","EDT","LONGIL",61762,1941.4
"05/22/2020 13:00:00","EDT","MHK VL",61756,740.8
"05/22/2020 13:00:00","EDT","MILLWD",61759,292.8
"05/22/2020 13:00:00","EDT","N.Y.C.",61761,5040.5
"05/22/2020 13:00:00","EDT","NORTH",61755,500.6
"05/22/2020 13:00:00","EDT","WEST",61752,1632.4
"05/22/2020 14:00:00","EDT","CAPITL",61757,1164.5
"05/22/2020 14:00:00","EDT","CENTRL",61754,1608.6
"05/22/2020 14:00:00","EDT","DUNWOD",61760,619
"05/22/2020 14:00:00","EDT","GENESE",61753,1019.3
"05/22/2020 14:00:00","EDT","HUD VL",61758,966
"05/22/2020 14:00:00","EDT","LONGIL",61762,1963.6
"05/22/2020 14:00:00","EDT","MHK VL",61756,740
"05/22/2020 14:00:00","EDT","MILLWD",61759,288.3
"05/22/2020 14:00:00","EDT","N.Y.C.",61761,5079.8
"05/22/2020 14:00:00","EDT","NORTH",61755,499.1
"05/22/2020 14:00:00","EDT","WEST",61752,1621.9
"05/22/2020 15:00:00","EDT","CAPITL",61757,1205.5
"05/22/2020 15:00:00","EDT","CENTRL",61754,1615.1
"05/22/2020 15:00:00","EDT","DUNWOD",61760,623.3
"05/22/2020 15:00:00","EDT","GENESE",61753,1016.8
"05/22/2020 15:00:00","EDT","HUD VL",61758,987.7
"05/22/2020 15:00:00","EDT","LONGIL",61762,2038.1
"05/22/2020 15:00:00","EDT","MHK VL",61756,740.1
"05/22/2020 15:00:00","EDT","MILLWD",61759,291.5
"05/22/2020 15:00:00","EDT","N.Y.C.",61761,5085.7
"05/22/2020 15:00:00","EDT","NORTH",61755,498.7
"05/22/2020 15:00:00","EDT","WEST",61752,1612.9
"05/22/2020 16:00:00","EDT","CAPITL",61757,1274.3
"05/22/2020 16:00:00","EDT","CENTRL",61754,1632.4
"05/22/2020 16:00:00","EDT","DUNWOD",61760,629.6
"05/22/2020 16:00:00","EDT","GENESE",61753,1026.2
"05/22/2020 16:00:00","EDT","HUD VL",61758,1038.9
"05/22/2020 16:00:00","EDT","LONGIL",61762,2146.2
"05/22/2020 16:00:00","EDT","MHK VL",61756,760.8
"05/22/2020 16:00:00","EDT","MILLWD",61759,301.1
"05/22/2020 16:00:00","EDT","N.Y.C.",61761,5077.1
"05/22/2020 16:00:00","EDT","NORTH",61755,503.4
"05/22/2020 16:00:00","EDT","WEST",61752,1615.2
"05/22/2020 17:00:00","EDT","CAPITL",61757,1369.7
"05/22/2020 17:00:00","EDT","CENTRL",61754,1670.3
"05/22/2020 17:00:00","EDT","DUNWOD",61760,633.3
"05/22/2020 17:00:00","EDT","GENESE",61753,1045
"05/22/2020 17:00:00","EDT","HUD VL",61758,1084.9
"05/22/2020 17:00:00","EDT","LONGIL",61762,2243.3
"05/22/2020 17:00:00","EDT","MHK VL",61756,806.1
"05/22/2020 17:00:00","EDT","MILLWD",61759,309.7
"05/22/2020 17:00:00","EDT","N.Y.C.",61761,5078.6
"05/22/2020 17:00:00","EDT","NORTH",61755,507.9
"05/22/2020 17:00:00","EDT","WEST",61752,1611.8
"05/22/2020 18:00:00","EDT","CAPITL",61757,1422.2
"05/22/2020 18:00:00","EDT","CENTRL",61754,1689.6
"05/22/2020 18:00:00","EDT","DUNWOD",61760,635.2
"05/22/2020 18:00:00","EDT","GENESE",61753,1059.4
"05/22/2020 18:00:00","EDT","HUD VL",61758,1100.6
"05/22/2020 18:00:00","EDT","LONGIL",61762,2306.8
"05/22/2020 18:00:00","EDT","MHK VL",61756,838.6
"05/22/2020 18:00:00","EDT","MILLWD",61759,310.3
"05/22/2020 18:00:00","EDT","N.Y.C.",61761,5016.9
"05/22/2020 18:00:00","EDT","NORTH",61755,512
"05/22/2020 18:00:00","EDT","WEST",61752,1599.3
"05/22/2020 19:00:00","EDT","CAPITL",61757,1417
"05/22/2020 19:00:00","EDT","CENTRL",61754,1675.8
"05/22/2020 19:00:00","EDT","DUNWOD",61760,631
"05/22/2020 19:00:00","EDT","GENESE",61753,1049.7
"05/22/2020 19:00:00","EDT","HUD VL",61758,1092.4
"05/22/2020 19:00:00","EDT","LONGIL",61762,2307.1
"05/22/2020 19:00:00","EDT","MHK VL",61756,843.3
"05/22/2020 19:00:00","EDT","MILLWD",61759,307.3
"05/22/2020 19:00:00","EDT","N.Y.C.",61761,4985.5
"05/22/2020 19:00:00","EDT","NORTH",61755,513.2
"05/22/2020 19:00:00","EDT","WEST",61752,1576
"05/22/2020 20:00:00","EDT","CAPITL",61757,1413.3
"05/22/2020 20:00:00","EDT","CENTRL",61754,1671.7
"05/22/2020 20:00:00","EDT","DUNWOD",61760,634.6
"05/22/2020 20:00:00","EDT","GENESE",61753,1048.4
"05/22/2020 20:00:00","EDT","HUD VL",61758,1094.2
"05/22/2020 20:00:00","EDT","LONGIL",61762,2319.1
"05/22/2020 20:00:00","EDT","MHK VL",61756,834.3
"05/22/2020 20:00:00","EDT","MILLWD",61759,307
"05/22/2020 20:00:00","EDT","N.Y.C.",61761,4975.8
"05/22/2020 20:00:00","EDT","NORTH",61755,513.5
"05/22/2020 20:00:00","EDT","WEST",61752,1577.1
"05/22/2020 21:00:00","EDT","CAPITL",61757,1379.4
"05/22/2020 21:00:00","EDT","CENTRL",61754,1638
"05/22/2020 21:00:00","EDT","DUNWOD",61760,620.8
"05/22/2020 21:00:00","EDT","GENESE",61753,1040.5
"05/22/2020 21:00:00","EDT","HUD VL",61758,1057.4
"05/22/2020 21:00:00","EDT","LONGIL",61762,2236.1
"05/22/2020 21:00:00","EDT","MHK VL",61756,810.9
"05/22/2020 21:00:00","EDT","MILLWD",61759,297.1
"05/22/2020 21:00:00","EDT","N.Y.C.",61761,4873.1
"05/22/2020 21:00:00","EDT","NORTH",61755,506.9
"05/22/2020 21:00:00","EDT","WEST",61752,1549.9
"05/22/2020 22:00:00","EDT","CAPITL",61757,1283.9
"05/22/2020 22:00:00","EDT","CENTRL",61754,1554.9
"05/22/2020 22:00:00","EDT","DUNWOD",61760,584.7
"05/22/2020 22:00:00","EDT","GENESE",61753,991
"05/22/2020 22:00:00","EDT","HUD VL",61758,990.4
"05/22/2020 22:00:00","EDT","LONGIL",61762,2100.1
"05/22/2020 22:00:00","EDT","MHK VL",61756,755.8
"05/22/2020 22:00:00","EDT","MILLWD",61759,276.5
"05/22/2020 22:00:00","EDT","N.Y.C.",61761,4708.5
"05/22/2020 22:00:00","EDT","NORTH",61755,491
"05/22/2020 22:00:00","EDT","WEST",61752,1486.3
"05/22/2020 23:00:00","EDT","CAPITL",61757,1201.8
"05/22/2020 23:00:00","EDT","CENTRL",61754,1466.2
"05/22/2020 23:00:00","EDT","DUNWOD",61760,546.9
"05/22/2020 23:00:00","EDT","GENESE",61753,940.9
"05/22/2020 23:00:00","EDT","HUD VL",61758,925.3
"05/22/2020 23:00:00","EDT","LONGIL",61762,1945.5
"05/22/2020 23:00:00","EDT","MHK VL",61756,708.1
"05/22/2020 23:00:00","EDT","MILLWD",61759,256.8
"05/22/2020 23:00:00","EDT","N.Y.C.",61761,4498.2
"05/22/2020 23:00:00","EDT","NORTH",61755,479.1
"05/22/2020 23:00:00","EDT","WEST",61752,1420.4
