"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2018 07:00:00","EDT","WEST",61752,1658.1
"08/18/2018 08:00:00","EDT","CAPITL",61757,1609.6
"08/18/2018 08:00:00","EDT","CENTRL",61754,1844.4
"08/18/2018 08:00:00","EDT","DUNWOD",61760,800.6
"08/18/2018 08:00:00","EDT","GENESE",61753,1113.8
"08/18/2018 08:00:00","EDT","HUD VL",61758,1263.3
"08/18/2018 08:00:00","EDT","LONGIL",61762,3021
"08/18/2018 08:00:00","EDT","MHK VL",61756,942.5
"08/18/2018 08:00:00","EDT","MILLWD",61759,347.1
"08/18/2018 08:00:00","EDT","N.Y.C.",61761,7177.2
"08/18/2018 08:00:00","EDT","NORTH",61755,463.8
"08/18/2018 08:00:00","EDT","WEST",61752,1748.8
"08/18/2018 09:00:00","EDT","CAPITL",61757,1693.1
"08/18/2018 09:00:00","EDT","CENTRL",61754,1901.2
"08/18/2018 09:00:00","EDT","DUNWOD",61760,839.4
"08/18/2018 09:00:00","EDT","GENESE",61753,1162.6
"08/18/2018 09:00:00","EDT","HUD VL",61758,1341.7
"08/18/2018 09:00:00","EDT","LONGIL",61762,3234.8
"08/18/2018 09:00:00","EDT","MHK VL",61756,971.1
"08/18/2018 09:00:00","EDT","MILLWD",61759,370.9
"08/18/2018 09:00:00","EDT","N.Y.C.",61761,7466.7
"08/18/2018 09:00:00","EDT","NORTH",61755,511.5
"08/18/2018 09:00:00","EDT","WEST",61752,1836.5
"08/18/2018 10:00:00","EDT","CAPITL",61757,1718
"08/18/2018 10:00:00","EDT","CENTRL",61754,1946.4
"08/18/2018 10:00:00","EDT","DUNWOD",61760,882.5
"08/18/2018 10:00:00","EDT","GENESE",61753,1200.8
"08/18/2018 10:00:00","EDT","HUD VL",61758,1434.7
"08/18/2018 10:00:00","EDT","LONGIL",61762,3404.4
"08/18/2018 10:00:00","EDT","MHK VL",61756,1001.2
"08/18/2018 10:00:00","EDT","MILLWD",61759,397.9
"08/18/2018 10:00:00","EDT","N.Y.C.",61761,7810.5
"08/18/2018 10:00:00","EDT","NORTH",61755,524.4
"08/18/2018 10:00:00","EDT","WEST",61752,1909
"08/18/2018 11:00:00","EDT","CAPITL",61757,1691.3
"08/18/2018 11:00:00","EDT","CENTRL",61754,1954.5
"08/18/2018 11:00:00","EDT","DUNWOD",61760,946.3
"08/18/2018 11:00:00","EDT","GENESE",61753,1212.1
"08/18/2018 11:00:00","EDT","HUD VL",61758,1547
"08/18/2018 11:00:00","EDT","LONGIL",61762,3620.5
"08/18/2018 11:00:00","EDT","MHK VL",61756,1024
"08/18/2018 11:00:00","EDT","MILLWD",61759,429.9
"08/18/2018 11:00:00","EDT","N.Y.C.",61761,8157.6
"08/18/2018 11:00:00","EDT","NORTH",61755,502.9
"08/18/2018 11:00:00","EDT","WEST",61752,1960.8
"08/18/2018 12:00:00","EDT","CAPITL",61757,1656.9
"08/18/2018 12:00:00","EDT","CENTRL",61754,1954.7
"08/18/2018 12:00:00","EDT","DUNWOD",61760,1005.1
"08/18/2018 12:00:00","EDT","GENESE",61753,1204.1
"08/18/2018 12:00:00","EDT","HUD VL",61758,1622.9
"08/18/2018 12:00:00","EDT","LONGIL",61762,3922
"08/18/2018 12:00:00","EDT","MHK VL",61756,1026.8
"08/18/2018 12:00:00","EDT","MILLWD",61759,451
"08/18/2018 12:00:00","EDT","N.Y.C.",61761,8442.3
"08/18/2018 12:00:00","EDT","NORTH",61755,528.5
"08/18/2018 12:00:00","EDT","WEST",61752,1985
"08/18/2018 13:00:00","EDT","CAPITL",61757,1610.1
"08/18/2018 13:00:00","EDT","CENTRL",61754,1956
"08/18/2018 13:00:00","EDT","DUNWOD",61760,1033.7
"08/18/2018 13:00:00","EDT","GENESE",61753,1193.6
"08/18/2018 13:00:00","EDT","HUD VL",61758,1668.9
"08/18/2018 13:00:00","EDT","LONGIL",61762,4169.2
"08/18/2018 13:00:00","EDT","MHK VL",61756,1033.7
"08/18/2018 13:00:00","EDT","MILLWD",61759,463.9
"08/18/2018 13:00:00","EDT","N.Y.C.",61761,8492.1
"08/18/2018 13:00:00","EDT","NORTH",61755,506.5
"08/18/2018 13:00:00","EDT","WEST",61752,1997
"08/18/2018 14:00:00","EDT","CAPITL",61757,1588
"08/18/2018 14:00:00","EDT","CENTRL",61754,1944.7
"08/18/2018 14:00:00","EDT","DUNWOD",61760,1057.5
"08/18/2018 14:00:00","EDT","GENESE",61753,1202.8
"08/18/2018 14:00:00","EDT","HUD VL",61758,1694.3
"08/18/2018 14:00:00","EDT","LONGIL",61762,4246.6
"08/18/2018 14:00:00","EDT","MHK VL",61756,1022.8
"08/18/2018 14:00:00","EDT","MILLWD",61759,484.4
"08/18/2018 14:00:00","EDT","N.Y.C.",61761,8507.6
"08/18/2018 14:00:00","EDT","NORTH",61755,502
"08/18/2018 14:00:00","EDT","WEST",61752,2000.3
"08/18/2018 15:00:00","EDT","CAPITL",61757,1606.9
"08/18/2018 15:00:00","EDT","CENTRL",61754,1943.4
"08/18/2018 15:00:00","EDT","DUNWOD",61760,1083.7
"08/18/2018 15:00:00","EDT","GENESE",61753,1220.5
"08/18/2018 15:00:00","EDT","HUD VL",61758,1653.7
"08/18/2018 15:00:00","EDT","LONGIL",61762,4273.8
"08/18/2018 15:00:00","EDT","MHK VL",61756,1027.3
"08/18/2018 15:00:00","EDT","MILLWD",61759,495.1
"08/18/2018 15:00:00","EDT","N.Y.C.",61761,8593.5
"08/18/2018 15:00:00","EDT","NORTH",61755,498
"08/18/2018 15:00:00","EDT","WEST",61752,2006.8
"08/18/2018 16:00:00","EDT","CAPITL",61757,1628.9
"08/18/2018 16:00:00","EDT","CENTRL",61754,1943.3
"08/18/2018 16:00:00","EDT","DUNWOD",61760,1078.7
"08/18/2018 16:00:00","EDT","GENESE",61753,1229.3
"08/18/2018 16:00:00","EDT","HUD VL",61758,1595.4
"08/18/2018 16:00:00","EDT","LONGIL",61762,4298.7
"08/18/2018 16:00:00","EDT","MHK VL",61756,1011.7
"08/18/2018 16:00:00","EDT","MILLWD",61759,466.5
"08/18/2018 16:00:00","EDT","N.Y.C.",61761,8644.7
"08/18/2018 16:00:00","EDT","NORTH",61755,529.2
"08/18/2018 16:00:00","EDT","WEST",61752,2002.8
"08/18/2018 17:00:00","EDT","CAPITL",61757,1634.6
"08/18/2018 17:00:00","EDT","CENTRL",61754,1934.6
"08/18/2018 17:00:00","EDT","DUNWOD",61760,1022.2
"08/18/2018 17:00:00","EDT","GENESE",61753,1225.2
"08/18/2018 17:00:00","EDT","HUD VL",61758,1523.1
"08/18/2018 17:00:00","EDT","LONGIL",61762,4213.4
"08/18/2018 17:00:00","EDT","MHK VL",61756,1008.5
"08/18/2018 17:00:00","EDT","MILLWD",61759,443.7
"08/18/2018 17:00:00","EDT","N.Y.C.",61761,8474.5
"08/18/2018 17:00:00","EDT","NORTH",61755,532.8
"08/18/2018 17:00:00","EDT","WEST",61752,1970
"08/18/2018 18:00:00","EDT","CAPITL",61757,1631.6
"08/18/2018 18:00:00","EDT","CENTRL",61754,1910.7
"08/18/2018 18:00:00","EDT","DUNWOD",61760,962
"08/18/2018 18:00:00","EDT","GENESE",61753,1201.5
"08/18/2018 18:00:00","EDT","HUD VL",61758,1465.1
"08/18/2018 18:00:00","EDT","LONGIL",61762,4005
"08/18/2018 18:00:00","EDT","MHK VL",61756,988.5
"08/18/2018 18:00:00","EDT","MILLWD",61759,431.8
"08/18/2018 18:00:00","EDT","N.Y.C.",61761,8061.7
"08/18/2018 18:00:00","EDT","NORTH",61755,534.3
"08/18/2018 18:00:00","EDT","WEST",61752,1904.9
"08/18/2018 19:00:00","EDT","CAPITL",61757,1609.7
"08/18/2018 19:00:00","EDT","CENTRL",61754,1886.8
"08/18/2018 19:00:00","EDT","DUNWOD",61760,938.1
"08/18/2018 19:00:00","EDT","GENESE",61753,1179
"08/18/2018 19:00:00","EDT","HUD VL",61758,1424.8
"08/18/2018 19:00:00","EDT","LONGIL",61762,3768.2
"08/18/2018 19:00:00","EDT","MHK VL",61756,982.7
"08/18/2018 19:00:00","EDT","MILLWD",61759,417.1
"08/18/2018 19:00:00","EDT","N.Y.C.",61761,7860.6
"08/18/2018 19:00:00","EDT","NORTH",61755,531.9
"08/18/2018 19:00:00","EDT","WEST",61752,1865
"08/18/2018 20:00:00","EDT","CAPITL",61757,1611.4
"08/18/2018 20:00:00","EDT","CENTRL",61754,1876.4
"08/18/2018 20:00:00","EDT","DUNWOD",61760,925.5
"08/18/2018 20:00:00","EDT","GENESE",61753,1192.5
"08/18/2018 20:00:00","EDT","HUD VL",61758,1406.4
"08/18/2018 20:00:00","EDT","LONGIL",61762,3658.7
"08/18/2018 20:00:00","EDT","MHK VL",61756,984.2
"08/18/2018 20:00:00","EDT","MILLWD",61759,406.7
"08/18/2018 20:00:00","EDT","N.Y.C.",61761,7777.2
"08/18/2018 20:00:00","EDT","NORTH",61755,532.5
"08/18/2018 20:00:00","EDT","WEST",61752,1858.9
"08/18/2018 21:00:00","EDT","CAPITL",61757,1560.1
"08/18/2018 21:00:00","EDT","CENTRL",61754,1809.9
"08/18/2018 21:00:00","EDT","DUNWOD",61760,888.3
"08/18/2018 21:00:00","EDT","GENESE",61753,1163.5
"08/18/2018 21:00:00","EDT","HUD VL",61758,1335.3
"08/18/2018 21:00:00","EDT","LONGIL",61762,3486.6
"08/18/2018 21:00:00","EDT","MHK VL",61756,946.1
"08/18/2018 21:00:00","EDT","MILLWD",61759,384.5
"08/18/2018 21:00:00","EDT","N.Y.C.",61761,7629.2
"08/18/2018 21:00:00","EDT","NORTH",61755,523.4
"08/18/2018 21:00:00","EDT","WEST",61752,1814.8
"08/18/2018 22:00:00","EDT","CAPITL",61757,1476.4
"08/18/2018 22:00:00","EDT","CENTRL",61754,1742.2
"08/18/2018 22:00:00","EDT","DUNWOD",61760,830.4
"08/18/2018 22:00:00","EDT","GENESE",61753,1092.6
"08/18/2018 22:00:00","EDT","HUD VL",61758,1237.1
"08/18/2018 22:00:00","EDT","LONGIL",61762,3266.7
"08/18/2018 22:00:00","EDT","MHK VL",61756,884.6
"08/18/2018 22:00:00","EDT","MILLWD",61759,351.2
"08/18/2018 22:00:00","EDT","N.Y.C.",61761,7320.3
"08/18/2018 22:00:00","EDT","NORTH",61755,506.9
"08/18/2018 22:00:00","EDT","WEST",61752,1723.6
"08/18/2018 23:00:00","EDT","CAPITL",61757,1387.4
"08/18/2018 23:00:00","EDT","CENTRL",61754,1643.6
"08/18/2018 23:00:00","EDT","DUNWOD",61760,763.9
"08/18/2018 23:00:00","EDT","GENESE",61753,1015
"08/18/2018 23:00:00","EDT","HUD VL",61758,1149.2
"08/18/2018 23:00:00","EDT","LONGIL",61762,3001.1
"08/18/2018 23:00:00","EDT","MHK VL",61756,834
"08/18/2018 23:00:00","EDT","MILLWD",61759,325
"08/18/2018 23:00:00","EDT","N.Y.C.",61761,6899.3
"08/18/2018 23:00:00","EDT","NORTH",61755,477.7
"08/18/2018 23:00:00","EDT","WEST",61752,1629.5
