"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2021 21:00:00","EDT","DUNWOD",61760,650.5324
"10/06/2021 21:00:00","EDT","GENESE",61753,1115.3736
"10/06/2021 21:00:00","EDT","HUD VL",61758,1005.1062
"10/06/2021 21:00:00","EDT","LONGIL",61762,2309.9284
"10/06/2021 21:00:00","EDT","MHK VL",61756,773.6727
"10/06/2021 21:00:00","EDT","MILLWD",61759,332.8529
"10/06/2021 21:00:00","EDT","N.Y.C.",61761,5488.1349
"10/06/2021 21:00:00","EDT","NORTH",61755,574.8056
"10/06/2021 21:00:00","EDT","WEST",61752,1663.2294
"10/06/2021 22:00:00","EDT","CAPITL",61757,1174.6018
"10/06/2021 22:00:00","EDT","CENTRL",61754,1561.755
"10/06/2021 22:00:00","EDT","DUNWOD",61760,600.7458
"10/06/2021 22:00:00","EDT","GENESE",61753,1034.9255
"10/06/2021 22:00:00","EDT","HUD VL",61758,921.0432
"10/06/2021 22:00:00","EDT","LONGIL",61762,2124.9521
"10/06/2021 22:00:00","EDT","MHK VL",61756,705.1684
"10/06/2021 22:00:00","EDT","MILLWD",61759,302.2033
"10/06/2021 22:00:00","EDT","N.Y.C.",61761,5196.6069
"10/06/2021 22:00:00","EDT","NORTH",61755,574.6603
"10/06/2021 22:00:00","EDT","WEST",61752,1562.5149
"10/06/2021 23:00:00","EDT","CAPITL",61757,1101.8939
"10/06/2021 23:00:00","EDT","CENTRL",61754,1461.3242
"10/06/2021 23:00:00","EDT","DUNWOD",61760,552.2813
"10/06/2021 23:00:00","EDT","GENESE",61753,972.996
"10/06/2021 23:00:00","EDT","HUD VL",61758,842.6533
"10/06/2021 23:00:00","EDT","LONGIL",61762,1926.1691
"10/06/2021 23:00:00","EDT","MHK VL",61756,648.5739
"10/06/2021 23:00:00","EDT","MILLWD",61759,269.0365
"10/06/2021 23:00:00","EDT","N.Y.C.",61761,4873.5524
"10/06/2021 23:00:00","EDT","NORTH",61755,549.7842
"10/06/2021 23:00:00","EDT","WEST",61752,1459.4475
