"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2019 12:00:00","EDT","GENESE",61753,1155
"09/20/2019 12:00:00","EDT","HUD VL",61758,956
"09/20/2019 12:00:00","EDT","LONGIL",61762,2087.5
"09/20/2019 12:00:00","EDT","MHK VL",61756,828
"09/20/2019 12:00:00","EDT","MILLWD",61759,287.4
"09/20/2019 12:00:00","EDT","N.Y.C.",61761,6349.5
"09/20/2019 12:00:00","EDT","NORTH",61755,518.6
"09/20/2019 12:00:00","EDT","WEST",61752,1767.3
"09/20/2019 13:00:00","EDT","CAPITL",61757,1263.8
"09/20/2019 13:00:00","EDT","CENTRL",61754,1760.1
"09/20/2019 13:00:00","EDT","DUNWOD",61760,671.8
"09/20/2019 13:00:00","EDT","GENESE",61753,1184.4
"09/20/2019 13:00:00","EDT","HUD VL",61758,975.8
"09/20/2019 13:00:00","EDT","LONGIL",61762,2140.5
"09/20/2019 13:00:00","EDT","MHK VL",61756,829
"09/20/2019 13:00:00","EDT","MILLWD",61759,290.9
"09/20/2019 13:00:00","EDT","N.Y.C.",61761,6436.4
"09/20/2019 13:00:00","EDT","NORTH",61755,511.8
"09/20/2019 13:00:00","EDT","WEST",61752,1816.2
"09/20/2019 14:00:00","EDT","CAPITL",61757,1284.1
"09/20/2019 14:00:00","EDT","CENTRL",61754,1765.7
"09/20/2019 14:00:00","EDT","DUNWOD",61760,682.3
"09/20/2019 14:00:00","EDT","GENESE",61753,1207.1
"09/20/2019 14:00:00","EDT","HUD VL",61758,996.1
"09/20/2019 14:00:00","EDT","LONGIL",61762,2239.8
"09/20/2019 14:00:00","EDT","MHK VL",61756,824.1
"09/20/2019 14:00:00","EDT","MILLWD",61759,298.8
"09/20/2019 14:00:00","EDT","N.Y.C.",61761,6506.5
"09/20/2019 14:00:00","EDT","NORTH",61755,490.5
"09/20/2019 14:00:00","EDT","WEST",61752,1859.7
"09/20/2019 15:00:00","EDT","CAPITL",61757,1325.6
"09/20/2019 15:00:00","EDT","CENTRL",61754,1776.1
"09/20/2019 15:00:00","EDT","DUNWOD",61760,700.3
"09/20/2019 15:00:00","EDT","GENESE",61753,1224
"09/20/2019 15:00:00","EDT","HUD VL",61758,1037.2
"09/20/2019 15:00:00","EDT","LONGIL",61762,2363.3
"09/20/2019 15:00:00","EDT","MHK VL",61756,832
"09/20/2019 15:00:00","EDT","MILLWD",61759,305.6
"09/20/2019 15:00:00","EDT","N.Y.C.",61761,6618.7
"09/20/2019 15:00:00","EDT","NORTH",61755,512.4
"09/20/2019 15:00:00","EDT","WEST",61752,1880.8
"09/20/2019 16:00:00","EDT","CAPITL",61757,1363.1
"09/20/2019 16:00:00","EDT","CENTRL",61754,1805.8
"09/20/2019 16:00:00","EDT","DUNWOD",61760,720.2
"09/20/2019 16:00:00","EDT","GENESE",61753,1237.6
"09/20/2019 16:00:00","EDT","HUD VL",61758,1092.4
"09/20/2019 16:00:00","EDT","LONGIL",61762,2504.5
"09/20/2019 16:00:00","EDT","MHK VL",61756,857.9
"09/20/2019 16:00:00","EDT","MILLWD",61759,316.8
"09/20/2019 16:00:00","EDT","N.Y.C.",61761,6726.9
"09/20/2019 16:00:00","EDT","NORTH",61755,523.8
"09/20/2019 16:00:00","EDT","WEST",61752,1907.3
"09/20/2019 17:00:00","EDT","CAPITL",61757,1401.7
"09/20/2019 17:00:00","EDT","CENTRL",61754,1812.6
"09/20/2019 17:00:00","EDT","DUNWOD",61760,724
"09/20/2019 17:00:00","EDT","GENESE",61753,1241.5
"09/20/2019 17:00:00","EDT","HUD VL",61758,1130.9
"09/20/2019 17:00:00","EDT","LONGIL",61762,2596.7
"09/20/2019 17:00:00","EDT","MHK VL",61756,885.9
"09/20/2019 17:00:00","EDT","MILLWD",61759,321.2
"09/20/2019 17:00:00","EDT","N.Y.C.",61761,6719.6
"09/20/2019 17:00:00","EDT","NORTH",61755,528.4
"09/20/2019 17:00:00","EDT","WEST",61752,1906.4
"09/20/2019 18:00:00","EDT","CAPITL",61757,1422.6
"09/20/2019 18:00:00","EDT","CENTRL",61754,1806.7
"09/20/2019 18:00:00","EDT","DUNWOD",61760,708.5
"09/20/2019 18:00:00","EDT","GENESE",61753,1217.3
"09/20/2019 18:00:00","EDT","HUD VL",61758,1139.8
"09/20/2019 18:00:00","EDT","LONGIL",61762,2595.6
"09/20/2019 18:00:00","EDT","MHK VL",61756,883.4
"09/20/2019 18:00:00","EDT","MILLWD",61759,324.4
"09/20/2019 18:00:00","EDT","N.Y.C.",61761,6465.9
"09/20/2019 18:00:00","EDT","NORTH",61755,529.3
"09/20/2019 18:00:00","EDT","WEST",61752,1847.3
"09/20/2019 19:00:00","EDT","CAPITL",61757,1435.4
"09/20/2019 19:00:00","EDT","CENTRL",61754,1801.3
"09/20/2019 19:00:00","EDT","DUNWOD",61760,707.2
"09/20/2019 19:00:00","EDT","GENESE",61753,1208.1
"09/20/2019 19:00:00","EDT","HUD VL",61758,1139
"09/20/2019 19:00:00","EDT","LONGIL",61762,2607.5
"09/20/2019 19:00:00","EDT","MHK VL",61756,901.7
"09/20/2019 19:00:00","EDT","MILLWD",61759,325.2
"09/20/2019 19:00:00","EDT","N.Y.C.",61761,6329.5
"09/20/2019 19:00:00","EDT","NORTH",61755,532.3
"09/20/2019 19:00:00","EDT","WEST",61752,1825
"09/20/2019 20:00:00","EDT","CAPITL",61757,1392.6
"09/20/2019 20:00:00","EDT","CENTRL",61754,1745.5
"09/20/2019 20:00:00","EDT","DUNWOD",61760,678.5
"09/20/2019 20:00:00","EDT","GENESE",61753,1191.2
"09/20/2019 20:00:00","EDT","HUD VL",61758,1103
"09/20/2019 20:00:00","EDT","LONGIL",61762,2515.8
"09/20/2019 20:00:00","EDT","MHK VL",61756,880.8
"09/20/2019 20:00:00","EDT","MILLWD",61759,316.5
"09/20/2019 20:00:00","EDT","N.Y.C.",61761,6111.8
"09/20/2019 20:00:00","EDT","NORTH",61755,523.5
"09/20/2019 20:00:00","EDT","WEST",61752,1862.8
"09/20/2019 21:00:00","EDT","CAPITL",61757,1326.3
"09/20/2019 21:00:00","EDT","CENTRL",61754,1651.1
"09/20/2019 21:00:00","EDT","DUNWOD",61760,644.3
"09/20/2019 21:00:00","EDT","GENESE",61753,1122.7
"09/20/2019 21:00:00","EDT","HUD VL",61758,1042
"09/20/2019 21:00:00","EDT","LONGIL",61762,2375.9
"09/20/2019 21:00:00","EDT","MHK VL",61756,845.6
"09/20/2019 21:00:00","EDT","MILLWD",61759,303.8
"09/20/2019 21:00:00","EDT","N.Y.C.",61761,5845.8
"09/20/2019 21:00:00","EDT","NORTH",61755,512
"09/20/2019 21:00:00","EDT","WEST",61752,1787.2
"09/20/2019 22:00:00","EDT","CAPITL",61757,1259.5
"09/20/2019 22:00:00","EDT","CENTRL",61754,1544
"09/20/2019 22:00:00","EDT","DUNWOD",61760,603
"09/20/2019 22:00:00","EDT","GENESE",61753,1033.9
"09/20/2019 22:00:00","EDT","HUD VL",61758,970.6
"09/20/2019 22:00:00","EDT","LONGIL",61762,2198.1
"09/20/2019 22:00:00","EDT","MHK VL",61756,809.2
"09/20/2019 22:00:00","EDT","MILLWD",61759,277.6
"09/20/2019 22:00:00","EDT","N.Y.C.",61761,5551.9
"09/20/2019 22:00:00","EDT","NORTH",61755,466.2
"09/20/2019 22:00:00","EDT","WEST",61752,1657.6
"09/20/2019 23:00:00","EDT","CAPITL",61757,1177.9
"09/20/2019 23:00:00","EDT","CENTRL",61754,1441.5
"09/20/2019 23:00:00","EDT","DUNWOD",61760,558.6
"09/20/2019 23:00:00","EDT","GENESE",61753,950.4
"09/20/2019 23:00:00","EDT","HUD VL",61758,888.8
"09/20/2019 23:00:00","EDT","LONGIL",61762,2001
"09/20/2019 23:00:00","EDT","MHK VL",61756,739.1
"09/20/2019 23:00:00","EDT","MILLWD",61759,254.2
"09/20/2019 23:00:00","EDT","N.Y.C.",61761,5239
"09/20/2019 23:00:00","EDT","NORTH",61755,461.5
"09/20/2019 23:00:00","EDT","WEST",61752,1546.2
